#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         260       0.00011635603    0.000128834    0.00011082278    0.000120878    0.00012206918    0.000137580        -4.76%      4.91%
         260         270       1.5542637e-05    2.27717e-05    1.4694983e-05    2.17393e-05    1.6473388e-05    2.38496e-05        -5.45%      5.99%
         270         280       8.5219659e-05    4.94889e-05    7.8618438e-05    4.49513e-05    9.2928744e-05    5.49545e-05        -7.75%      9.05%
         280         290       4.2436030e-05    2.31795e-05    4.1963364e-05    2.27445e-05    4.2667165e-05    2.35423e-05        -1.11%      0.54%
         290         300       0.00055218613    0.000496841    0.00051836533    0.000465549    0.00058947456    0.000531497        -6.12%      6.75%
         300         310       2.3756433e-05    1.82620e-05    2.2526179e-05    1.71045e-05    2.5100853e-05    1.95854e-05        -5.18%      5.66%
         310         320       6.2414664e-07    2.39313e-05   -8.5395691e-07    2.52156e-05    1.7784989e-06    2.27638e-05      -236.82%    184.95%
         320         330       1.1693712e-05    9.68601e-06    1.0723526e-05    8.98292e-06    1.2823802e-05    1.04747e-05        -8.30%      9.66%
         330         340       1.7632905e-05    1.28752e-05    1.6723371e-05    1.22848e-05    1.8623437e-05    1.34986e-05        -5.16%      5.62%
         340         350      -1.9140070e-07    3.38828e-06   -3.9383792e-07    3.70721e-06   -3.6210481e-08    3.11944e-06       105.77%    -81.08%
         350         360       3.5556218e-05    2.49267e-05    3.3996341e-05    2.43399e-05    3.7266237e-05    2.54883e-05        -4.39%      4.81%
         360         370      -2.3206115e-07    1.10292e-06   -4.0126590e-07    1.23591e-06   -9.8222525e-08    9.93430e-07        72.91%    -57.67%
         370         380       1.5687691e-05    1.27558e-05    1.4745457e-05    1.18744e-05    1.6722132e-05    1.37337e-05        -6.01%      6.59%
         380         390       6.2315347e-06    6.42636e-06    5.4447132e-06    5.60981e-06    7.2187338e-06    7.45254e-06       -12.63%     15.84%
         390         400       9.2783725e-06    7.68018e-06    8.7376263e-06    7.18404e-06    9.8729747e-06    8.23612e-06        -5.83%      6.41%
         400         410       4.8882860e-07    3.15606e-07    4.5377706e-07    2.99194e-07    5.3017310e-07    3.34002e-07        -7.17%      8.46%
         410         420       2.3796034e-06    1.89657e-06    2.0320153e-06    1.58787e-06    2.8294327e-06    2.30439e-06       -14.61%     18.90%
         420         430       2.0540712e-08    1.53574e-08    1.8691142e-08    1.39817e-08    2.2658171e-08    1.69440e-08        -9.00%     10.31%
         430         440      -2.1993876e-06    9.72296e-06   -2.7541525e-06    9.04590e-06   -1.3702212e-06    1.05736e-05        25.22%    -37.70%
         440         450      -1.4514821e-08    1.78583e-08   -1.4732123e-08    1.66559e-08   -1.3978297e-08    1.93934e-08         1.50%     -3.70%
         450         460       9.0634754e-07    5.57770e-07    8.2443067e-07    5.08038e-07    1.0045613e-06    6.17239e-07        -9.04%     10.84%
         460         470       1.3747245e-07    1.03527e-07    1.2114309e-07    8.73389e-08    1.4775201e-07    1.15290e-07       -11.88%      7.48%
         470         480      -1.6876577e-07    1.17027e-07   -1.8682232e-07    1.29349e-07   -1.5351526e-07    1.06620e-07        10.70%     -9.04%
         480         490       9.4535867e-08    1.12456e-07    7.9522491e-08    9.39014e-08    1.1453654e-07    1.37365e-07       -15.88%     21.16%
         490         500       7.5622102e-07    5.30065e-07    7.2974851e-07    5.44586e-07    7.7818828e-07    5.33171e-07        -3.50%      2.90%
         500         510       4.1526003e-06    4.17641e-06    3.6865399e-06    3.70550e-06    4.7123211e-06    4.74221e-06       -11.22%     13.48%
         510         520       1.5979632e-05    1.37224e-05    1.3846450e-05    1.17933e-05    1.8687352e-05    1.61913e-05       -13.35%     16.94%
         520         530      -9.6390229e-09    2.20632e-08   -1.0431607e-08    2.58024e-08   -8.9011558e-09    1.91238e-08         8.22%     -7.65%
         530         540       1.7760281e-10    4.76136e-10    1.4318860e-10    3.96987e-10    2.2377633e-10    5.80628e-10       -19.38%     26.00%
         540         550       5.4260755e-07    5.70590e-07    5.0636579e-07    5.27694e-07    5.8335464e-07    6.19858e-07        -6.68%      7.51%
         550         560       1.3017662e-08    5.54019e-08    5.9603832e-09    4.74207e-08    2.2569984e-08    6.62857e-08       -54.21%     73.38%
         560         570      -1.5666847e-07    3.45146e-07   -1.6775616e-07    2.95724e-07   -1.3224639e-07    4.14962e-07         7.08%    -15.59%
         570         580       5.9957442e-08    4.91833e-08    4.9124269e-08    3.96715e-08    7.4620487e-08    6.21935e-08       -18.07%     24.46%
         580         590       2.5781252e-08    2.58691e-08    1.9953434e-08    2.00309e-08    3.4297738e-08    3.43978e-08       -22.60%     33.03%
         590         600      -3.1600620e-08    3.62075e-08   -4.2138649e-08    4.64346e-08   -2.3993569e-08    2.89553e-08        33.35%    -24.07%
         600         610      -1.1394211e-06    1.13847e-06   -1.2964185e-06    1.29534e-06   -1.0112508e-06    1.01041e-06        13.78%    -11.25%
         610         620       3.1881673e-10    2.81118e-10    2.7483651e-10    2.38126e-10    3.7434022e-10    3.37425e-10       -13.79%     17.42%
         620         630      -7.1027774e-09    6.93888e-09   -8.3765452e-09    8.19150e-09   -6.1034718e-09    5.95685e-09        17.93%    -14.07%
         630         640      -9.0908443e-08    2.60888e-07   -1.1078213e-07    3.05750e-07   -7.5970449e-08    2.25530e-07        21.86%    -16.43%
         640         650      -2.2289402e-08    2.91837e-08   -2.5707051e-08    3.37292e-08   -1.9507492e-08    2.55170e-08        15.33%    -12.48%
         650         660      -1.4030733e-07    2.48831e-07   -1.6985330e-07    2.94687e-07   -1.1802100e-07    2.13279e-07        21.06%    -15.88%
         660         670      -1.0053046e-07    2.32223e-07   -1.5097076e-07    2.95000e-07   -6.7379498e-08    1.88002e-07        50.17%    -32.98%
         670         680       4.4737208e-06    4.50913e-06    3.8466364e-06    3.87652e-06    5.2754701e-06    5.31814e-06       -14.02%     17.92%
         680         690       5.9051800e-08    7.48159e-08    5.4526806e-08    6.81391e-08    6.4196112e-08    8.27055e-08        -7.66%      8.71%
         690         700       7.6008775e-08    7.60731e-08    6.6098938e-08    6.61506e-08    8.8570036e-08    8.86517e-08       -13.04%     16.53%
         700         710      -2.4480217e-09    2.19827e-09   -3.1127280e-09    2.88448e-09   -1.9790345e-09    1.72252e-09        27.15%    -19.16%
         710         720      -3.2962475e-10    4.82639e-10   -4.3517472e-10    6.08539e-10   -2.5471003e-10    3.92347e-10        32.02%    -22.73%
         720         730       1.9156402e-07    1.88590e-07    1.7555321e-07    1.73089e-07    2.1033053e-07    2.06666e-07        -8.36%      9.80%
         730         740       5.7041118e-12    5.55152e-12    4.7637349e-12    4.64494e-12    6.9549315e-12    6.75390e-12       -16.49%     21.93%
         740         750      -1.3763446e-09    9.35580e-10   -1.9454365e-09    1.26894e-09   -9.7166695e-10    7.25642e-10        41.35%    -29.40%
         750         760      -1.6072161e-11    3.67201e-10   -2.0792552e-10    5.71459e-10    8.0962844e-11    2.78471e-10      1193.70%   -603.75%
         760         770      -3.8861013e-11    2.89275e-11   -4.3550998e-11    3.21866e-11   -3.4160185e-11    2.55789e-11        12.07%    -12.10%
         770         780      -5.3516405e-09    5.34685e-09   -8.8073943e-09    8.80293e-09   -2.6604827e-09    2.65561e-09        64.57%    -50.29%
         780         790       9.6168818e-09    1.81737e-08    7.5219814e-09    1.48179e-08    1.2428512e-08    2.26358e-08       -21.78%     29.24%
         790         800       8.2462057e-08    8.22210e-08    6.8299507e-08    6.80682e-08    1.0155697e-07    1.01304e-07       -17.17%     23.16%
         800         810       7.2316733e-08    7.23212e-08    6.0649318e-08    6.06529e-08    8.7675593e-08    8.76814e-08       -16.13%     21.24%
         810         820       8.8032418e-08    8.37758e-08    7.1473593e-08    6.80236e-08    1.1069847e-07    1.05341e-07       -18.81%     25.75%
         820         830       3.7784717e-14    3.78047e-14    2.8147004e-14    2.81647e-14    5.1443613e-14    5.14663e-14       -25.51%     36.15%
         830         840      -4.6890128e-12    3.46976e-12   -7.0252230e-12    5.72782e-12   -3.2799863e-12    2.30945e-12        49.82%    -30.05%
         840         850      -5.2433461e-09    4.89659e-09   -6.3274624e-09    5.98210e-09   -4.4133073e-09    4.08027e-09        20.68%    -15.83%
         850         860       8.2128240e-08    8.21954e-08    3.4943044e-08    3.50108e-08    1.4555338e-07    1.45615e-07       -57.45%     77.23%
         860         870       1.3640643e-10    1.32941e-10    9.7953476e-11    9.41905e-11    1.9555345e-10    1.92857e-10       -28.19%     43.36%
         870         880       9.0151781e-08    9.05547e-08    7.0783615e-08    7.11130e-08    1.1769184e-07    1.18195e-07       -21.48%     30.55%
         880         890      -5.4983478e-12    7.72458e-12   -5.5286223e-12    8.85590e-12   -5.2539266e-12    6.79673e-12         0.55%     -4.45%
         890         900      -2.8986713e-10    7.64034e-10   -6.2248674e-10    1.08729e-09   -6.0695918e-11    5.58076e-10       114.75%    -79.06%
         900         910      -2.7051619e-10    2.90101e-10   -4.4114386e-10    4.66853e-10   -1.6067835e-10    1.76082e-10        63.07%    -40.60%
         910         920      -6.4494711e-10    6.25374e-10   -8.1490339e-10    7.91030e-10   -5.2241761e-10    5.06243e-10        26.35%    -19.00%
         920         930       5.7325108e-10    8.24389e-10    3.6555107e-10    9.17867e-10    6.9121075e-10    7.65280e-10       -36.23%     20.58%
         930         940       1.7338821e-09    1.72758e-09    1.4449583e-09    1.43816e-09    2.1176222e-09    2.11261e-09       -16.66%     22.13%
         940         950       2.0191166e-05    2.02036e-05    1.7726519e-05    1.77367e-05    2.3296061e-05    2.33116e-05       -12.21%     15.38%
         950         960      -3.1813747e-10    3.99723e-10   -3.9712955e-10    4.98405e-10   -2.6032103e-10    3.26882e-10        24.83%    -18.17%
         960         970      -1.4067419e-11    2.03838e-11   -2.0540853e-11    2.52294e-11   -9.7766692e-12    1.69451e-11        46.02%    -30.50%
         970         980      -7.8257602e-08    7.82601e-08   -9.2273787e-08    9.22759e-08   -6.6958728e-08    6.69614e-08        17.91%    -14.44%
         980         990      -1.0692107e-08    1.06920e-08   -1.3126342e-08    1.31262e-08   -8.8799357e-09    8.87986e-09        22.77%    -16.95%
         990        1000       1.9695249e-10    1.95800e-10    1.8665349e-10    1.85702e-10    2.0321847e-10    2.01793e-10        -5.23%      3.18%
