#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.074463455    0.000560380      0.072262435    0.000532184      0.077208339    0.000596556        -2.96%      3.69%
         160         165         0.069410446    0.000527494      0.067321276    0.000503211      0.072015842    0.000558649        -3.01%      3.75%
         165         170         0.067215030    0.000780280      0.065263284    0.000739780      0.069649047    0.000832213        -2.90%      3.62%
         170         175         0.069947652    0.000613179      0.067833646    0.000584516      0.072584021    0.000649981        -3.02%      3.77%
         175         180         0.076803172    0.000634045      0.074616569    0.000600997      0.079530077    0.000676472        -2.85%      3.55%
         180         185          0.11197269    0.000735748       0.10915843    0.000702253       0.11548236    0.000778893        -2.51%      3.13%
         185         190          0.16237961    0.000816979       0.15875002    0.000790907       0.16690607    0.000850503        -2.24%      2.79%
         190         195          0.18535248    0.000892292       0.18109326    0.000862094       0.19066414    0.000931143        -2.30%      2.87%
         195         200          0.19033261    0.000905822       0.18594132    0.000875686       0.19580898    0.000944565        -2.31%      2.88%
         200         205          0.18672062    0.000921891       0.18226783    0.000891606       0.19227368    0.000960734        -2.38%      2.97%
         205         210          0.18517203     0.00112186       0.18058367     0.00106080       0.19089417     0.00120031        -2.48%      3.09%
         210         215          0.16958905    0.000876217       0.16547219    0.000845174       0.17472316    0.000916084        -2.43%      3.03%
         215         220          0.16115841    0.000832989       0.15707282    0.000803769       0.16625354    0.000870448        -2.54%      3.16%
         220         225          0.15561101    0.000847232       0.15158359    0.000815296       0.16063359    0.000888202        -2.59%      3.23%
         225         230          0.14308242    0.000815795       0.13927203    0.000787156       0.14783434    0.000852400        -2.66%      3.32%
         230         235          0.13663927    0.000806354       0.13299660    0.000776564       0.14118204    0.000844490        -2.67%      3.32%
         235         240          0.12541541    0.000824978       0.12200129    0.000790929       0.12967315    0.000868626        -2.72%      3.39%
         240         245          0.12003493    0.000743308       0.11671289    0.000716440       0.12417784    0.000777639        -2.77%      3.45%
         245         250          0.11336502    0.000809621       0.11009617    0.000780567       0.11744160    0.000846600        -2.88%      3.60%
         250         255          0.10198574    0.000796800      0.099005685    0.000768024       0.10570216    0.000833396        -2.92%      3.64%
         255         260         0.097073921    0.000704880      0.094244047    0.000677831       0.10060305    0.000739406        -2.92%      3.64%
         260         265         0.091801920    0.000662126      0.089097372    0.000636524      0.095174753    0.000694813        -2.95%      3.67%
         265         270         0.087360513    0.000690605      0.084758115    0.000662699      0.090605955    0.000726239        -2.98%      3.71%
         270         275         0.079647069    0.000699664      0.077247225    0.000670479      0.082639906    0.000736918        -3.01%      3.76%
         275         280         0.075855725    0.000629336      0.073570739    0.000604991      0.078705322    0.000660368        -3.01%      3.76%
         280         285         0.070416615    0.000603378      0.068294658    0.000580280      0.073062901    0.000632817        -3.01%      3.76%
         285         290         0.067189346    0.000621403      0.065094818    0.000592786      0.069801424    0.000657991        -3.12%      3.89%
         290         295         0.063173680    0.000606382      0.061235042    0.000582469      0.065591349    0.000636839        -3.07%      3.83%
         295         300         0.057353882    0.000660400      0.055589949    0.000631341      0.059553677    0.000697478        -3.08%      3.84%
         300         305         0.055871665    0.000619764      0.054132405    0.000595776      0.058040689    0.000650249        -3.11%      3.88%
         305         310         0.052182915    0.000591210      0.050520255    0.000568263      0.054256412    0.000620360        -3.19%      3.97%
         310         315         0.049976557    0.000556256      0.048391803    0.000532880      0.051952900    0.000586044        -3.17%      3.95%
         315         320         0.045312420    0.000553854      0.043856956    0.000531405      0.047127524    0.000582408        -3.21%      4.01%
         320         325         0.044957585    0.000521044      0.043543863    0.000499493      0.046720633    0.000548512        -3.14%      3.92%
         325         330         0.041686629    0.000615907      0.040330013    0.000591695      0.043378460    0.000646596        -3.25%      4.06%
         330         335         0.039737932    0.000553681      0.038427450    0.000531575      0.041372228    0.000581731        -3.30%      4.11%
         335         340         0.037227231    0.000558596      0.036030222    0.000535616      0.038720018    0.000587810        -3.22%      4.01%
         340         345         0.035229139    0.000566204      0.034072388    0.000544178      0.036671718    0.000594099        -3.28%      4.09%
         345         350         0.033943713    0.000534595      0.032828461    0.000513487      0.035347089    0.000562845        -3.29%      4.13%
         350         355         0.030170770    0.000477396      0.029214286    0.000459388      0.031363598    0.000500239        -3.17%      3.95%
         355         360         0.029549271    0.000491637      0.028566701    0.000472319      0.030782507    0.000518915        -3.33%      4.17%
         360         365         0.029641479    0.000410207      0.028674248    0.000393519      0.030891610    0.000432295        -3.26%      4.22%
         365         370         0.026993661    0.000462388      0.026075066    0.000442771      0.028182779    0.000489122        -3.40%      4.41%
         370         375         0.024885197    0.000484053      0.024068823    0.000465292      0.025962665    0.000508591        -3.28%      4.33%
         375         380         0.024296621    0.000442108      0.023471185    0.000423363      0.025348788    0.000467510        -3.40%      4.33%
         380         385         0.022839708    0.000407081      0.022112583    0.000389992      0.023811473    0.000430316        -3.18%      4.25%
         385         390         0.022807099    0.000442063      0.022038496    0.000426347      0.023847949    0.000465193        -3.37%      4.56%
         390         395         0.021440686    0.000470659      0.020688796    0.000448244      0.022452438    0.000507710        -3.51%      4.72%
         395         400         0.020514651    0.000401685      0.019761199    0.000383401      0.021555341    0.000427096        -3.67%      5.07%
         400         405         0.019421993    0.000377274      0.018737508    0.000361640      0.020370943    0.000398858        -3.52%      4.89%
         405         410         0.019473459    0.000357524      0.018791256    0.000340251      0.020407705    0.000381019        -3.50%      4.80%
         410         415         0.018007742    0.000393619      0.017368369    0.000369789      0.018889218    0.000425085        -3.55%      4.89%
         415         420         0.016165426    0.000371010      0.015587954    0.000354055      0.016972756    0.000394372        -3.57%      4.99%
         420         425         0.015906664    0.000365451      0.015353639    0.000347877      0.016677030    0.000389364        -3.48%      4.84%
         425         430         0.013867445    0.000450899      0.013394513    0.000432850      0.014530180    0.000476012        -3.41%      4.78%
         430         435         0.014770512    0.000451870      0.014218671    0.000433127      0.015534011    0.000477880        -3.74%      5.17%
         435         440         0.014121970    0.000338598      0.013606353    0.000321990      0.014835813    0.000360595        -3.65%      5.05%
         440         445         0.014044324    0.000330206      0.013486477    0.000311586      0.014797775    0.000355043        -3.97%      5.36%
         445         450         0.013018615    0.000291605      0.012483429    0.000276541      0.013750099    0.000312052        -4.11%      5.62%
         450         455         0.011529478    0.000337183      0.011094568    0.000321209      0.012135094    0.000358988        -3.77%      5.25%
         455         460         0.011228655    0.000328884      0.010789539    0.000311146      0.011840585    0.000352732        -3.91%      5.45%
         460         465         0.011290844    0.000302851      0.010845454    0.000287775      0.011896385    0.000323327        -3.94%      5.36%
         465         470         0.010440565    0.000281056      0.010011888    0.000266195      0.011031719    0.000301247        -4.11%      5.66%
         470         475         0.010797808    0.000398813      0.010384930    0.000379132      0.011364319    0.000425059        -3.82%      5.25%
         475         480        0.0089585285    0.000324217     0.0086413352    0.000310655     0.0093951437    0.000342818        -3.54%      4.87%
         480         485        0.0095851406    0.000298803     0.0091829326    0.000283508      0.010132348    0.000319298        -4.20%      5.71%
         485         490        0.0085921290    0.000318237     0.0082528839    0.000302787     0.0090582116    0.000339963        -3.95%      5.42%
         490         495        0.0089706863    0.000289595     0.0085976645    0.000274539     0.0094837331    0.000310043        -4.16%      5.72%
         495         500        0.0081213757    0.000291553     0.0077635809    0.000280256     0.0086065926    0.000308085        -4.41%      5.97%
