#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           24.517376       0.181762        23.911721       0.159637        25.133534       0.199777        -2.47%      2.51%
         2.6         2.7           27.518989       0.187153        26.905568       0.165144        28.090041       0.208242        -2.23%      2.08%
         2.7         2.8           32.502610       0.194246        31.764988       0.173986        33.125318       0.215961        -2.27%      1.92%
         2.8         2.9           35.932138       0.188026        35.242487       0.170739        36.400618       0.208048        -1.92%      1.30%
         2.9           3           40.819310       0.217911        40.194927       0.199452        41.153442       0.241564        -1.53%      0.82%
           3         3.1           43.530669       0.217093        43.007704       0.199251        43.926938       0.218184        -1.20%      0.91%
         3.1         3.2           39.548007       0.183865        39.019523       0.167543        39.875804       0.184149        -1.34%      0.83%
         3.2         3.3           23.418432       0.154884        23.075266       0.141858        23.621683       0.154599        -1.47%      0.87%
         3.3         3.4           15.832475       0.130979        15.640447       0.120888        15.977032       0.129648        -1.21%      0.91%
         3.4         3.5           11.795229       0.115919        11.667809       0.107384        11.872743       0.114187        -1.08%      0.66%
         3.5         3.6           8.7172779       0.113909        8.6270080       0.105320        8.7715837       0.111950        -1.04%      0.62%
         3.6         3.7           6.7115505      0.0972060        6.6576576      0.0908922        6.7695573       0.100325        -0.80%      0.86%
         3.7         3.8           5.1486681      0.0889842        5.1079620      0.0824895        5.1984070      0.0908241        -0.79%      0.97%
         3.8         3.9           3.9339433      0.0772117        3.9019707      0.0708939        3.9804385      0.0813249        -0.81%      1.18%
         3.9           4           2.9438670      0.0729643        2.9279584      0.0667415        2.9731707      0.0768501        -0.54%       1.0%
           4         4.1           2.4876351      0.0602844        2.4493821      0.0558312        2.5376310      0.0626923        -1.54%      2.01%
         4.1         4.2           1.8896506      0.0539140        1.8667451      0.0495032        1.9182160      0.0595062        -1.21%      1.51%
         4.2         4.3           1.4420785      0.0491010        1.4267909      0.0448837        1.4674638      0.0519182        -1.06%      1.76%
         4.3         4.4           1.3445565      0.0536146        1.3130041      0.0488686        1.3839052      0.0595865        -2.35%      2.93%
         4.4         4.5          0.92851889      0.0521247       0.91679725      0.0474153       0.94313690      0.0580479        -1.26%      1.57%
         4.5         4.6          0.77483048      0.0422008       0.76351579      0.0385262       0.78894100      0.0468355        -1.46%      1.82%
         4.6         4.7          0.62702611      0.0306771       0.61464448      0.0281001       0.64246720      0.0339336        -1.97%      2.46%
         4.7         4.8          0.41545914      0.0286963       0.41011223      0.0265698       0.42212725      0.0314092        -1.29%      1.60%
         4.8         4.9          0.44885929      0.0286184       0.43564091      0.0261367       0.46534388      0.0317437        -2.94%      3.67%
         4.9           5          0.33901207      0.0417435       0.32962828      0.0377796       0.35071456      0.0467038        -2.77%      3.45%
           5         5.1          0.22178208      0.0238383       0.21910741      0.0216943       0.22511765      0.0265356        -1.21%      1.50%
         5.1         5.2          0.16485019      0.0181696       0.16393810      0.0165560       0.16598765      0.0202030        -0.55%      0.69%
         5.2         5.3          0.16387750      0.0178058       0.15868489      0.0163595       0.17044065      0.0196856        -3.17%      4.00%
         5.3         5.4          0.10684664      0.0171720       0.10518220      0.0157103       0.10892235      0.0190183        -1.56%      1.94%
         5.4         5.5         0.043844557      0.0131848      0.041698895      0.0144285      0.045940718      0.0121776        -4.89%      4.78%
         5.5         5.6          0.10031674      0.0188280      0.095057956      0.0170646       0.10700278      0.0209784        -5.24%      6.66%
         5.6         5.7         0.015855955     0.00750180      0.013627598     0.00826602      0.017642791     0.00691488       -14.05%     11.27%
         5.7         5.8        0.0065637330     0.00481720     0.0059043397     0.00509713     0.0072919113     0.00456612       -10.05%     11.09%
         5.8         5.9         0.014522838     0.00526031      0.014100421     0.00470152      0.015246554     0.00594410        -2.91%      4.98%
         5.9           6        0.0023896343     0.00714198     0.0010588796     0.00790904     0.0035220259     0.00648807       -55.69%     47.39%
           6         6.1        0.0020749707     0.00180469     0.0017163818     0.00199139     0.0023625096     0.00165792       -17.28%     13.86%
         6.1         6.2        0.0038622983     0.00263995     0.0035443676     0.00258425     0.0042361490     0.00295865        -8.23%      9.68%
         6.2         6.3        0.0013156192    0.000732435     0.0011395758    0.000581157     0.0015794487    0.000962143       -13.38%     20.05%
         6.3         6.4       6.3243486e-05    4.47199e-05    6.2309845e-05    4.40597e-05    6.3852920e-05    4.51508e-05        -1.48%      0.96%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
