#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         525       6.1111649e-05    2.13292e-05    5.4686805e-05    1.79278e-05    6.9954702e-05    2.58717e-05       -10.51%     14.47%
         525         530       5.9882176e-05    9.03697e-06    5.4295321e-05    7.66781e-06    6.7213168e-05    1.08886e-05        -9.33%     12.24%
         530         535       5.3913385e-05    1.36797e-05    5.0045299e-05    1.14201e-05    5.8424428e-05    1.68465e-05        -7.17%      8.37%
         535         540       5.8935677e-05    1.96289e-05    5.1935229e-05    1.70656e-05    6.8324407e-05    2.29879e-05       -11.88%     15.93%
         540         545       6.2737464e-05    1.69129e-05    5.3683686e-05    1.43368e-05    7.4977396e-05    2.04460e-05       -14.43%     19.51%
         545         550       5.0338392e-05    1.20928e-05    4.4443565e-05    9.91292e-06    5.8461484e-05    1.50708e-05       -11.71%     16.14%
         550         555       5.4967951e-05    1.34847e-05    4.7540768e-05    1.10899e-05    6.4788874e-05    1.67258e-05       -13.51%     17.87%
         555         560       7.1452106e-05    1.29502e-05    6.2257410e-05    1.08240e-05    8.3883558e-05    1.58668e-05       -12.87%     17.40%
         560         565       4.7800786e-05    1.31691e-05    4.2292233e-05    1.09046e-05    5.5260337e-05    1.63118e-05       -11.52%     15.61%
         565         570       8.7613681e-05    1.44721e-05    7.5923579e-05    1.20532e-05    0.00010335178    1.77813e-05       -13.34%     17.96%
         570         575       3.3858173e-06    2.40917e-05    2.3961953e-06    2.71030e-05    4.1164664e-06    2.17824e-05       -29.23%     21.58%
         575         580       7.1892331e-05    2.21154e-05    6.0634158e-05    1.78557e-05    8.7569647e-05    2.81241e-05       -15.66%     21.81%
         580         585       6.1792343e-05    2.28710e-05    5.5848691e-05    1.92051e-05    6.9057149e-05    2.77872e-05        -9.62%     11.76%
         585         590       2.3351157e-05    1.46028e-05    2.1030987e-05    1.23309e-05    2.6589447e-05    1.77192e-05        -9.94%     13.87%
         590         595       2.5081078e-05    6.58526e-06    2.1715947e-05    5.51361e-06    2.9676685e-05    8.06334e-06       -13.42%     18.32%
         595         600       0.00010379534    3.10914e-05    8.6317452e-05    2.55391e-05    0.00012782792    3.86770e-05       -16.84%     23.15%
         600         605      -1.9353312e-05    2.81966e-05   -3.0341172e-05    3.53041e-05   -1.1638321e-05    2.29650e-05        56.78%    -39.86%
         605         610       4.6990052e-05    1.02801e-05    4.0403461e-05    8.60886e-06    5.5911731e-05    1.25765e-05       -14.02%     18.99%
         610         615      -0.00010179848    0.000120881   -0.00011548827    0.000146291   -9.0870729e-05    0.000102527        13.45%    -10.73%
         615         620       5.3549645e-05    1.76561e-05    4.5838936e-05    1.45250e-05    6.4226361e-05    2.18789e-05       -14.40%     19.94%
         620         625       4.5297634e-05    1.05211e-05    3.8964350e-05    8.46079e-06    5.3916839e-05    1.34343e-05       -13.98%     19.03%
         625         630       2.7122644e-06    1.40997e-05    5.3022501e-07    1.74299e-05    4.2707661e-06    1.16265e-05       -80.45%     57.46%
         630         635       2.8697380e-05    8.40714e-06    2.6042115e-05    7.35564e-06    3.2286626e-05    9.77390e-06        -9.25%     12.51%
         635         640       7.3565952e-06    4.66060e-06    6.8887112e-06    4.27918e-06    7.9400917e-06    5.13866e-06        -6.36%      7.93%
         640         645       2.5629712e-05    1.02087e-05    2.1499584e-05    8.27614e-06    3.1412525e-05    1.28535e-05       -16.11%     22.56%
         645         650       3.4596023e-05    1.35513e-05    3.1686329e-05    1.19526e-05    3.8352527e-05    1.57497e-05        -8.41%     10.86%
         650         655       1.0638819e-06    4.98950e-06   -1.1346671e-06    6.42387e-06    2.6252448e-06    3.99775e-06      -206.65%    146.76%
         655         660       2.1400187e-05    4.94090e-06    1.8410133e-05    4.14245e-06    2.5435640e-05    6.05717e-06       -13.97%     18.86%
         660         665       2.4575076e-05    7.33560e-06    2.1154826e-05    5.93621e-06    2.9305640e-05    9.24437e-06       -13.92%     19.25%
         665         670       1.4798580e-05    1.44658e-05    1.2463558e-05    1.22595e-05    1.7952120e-05    1.74234e-05       -15.78%     21.31%
         670         675       1.2669094e-05    6.37343e-06    1.1348144e-05    5.19807e-06    1.4423444e-05    7.99821e-06       -10.43%     13.85%
         675         680       8.5724894e-06    6.97316e-06    7.4343948e-06    5.89108e-06    1.0170441e-05    8.46649e-06       -13.28%     18.64%
         680         685       4.5563264e-06    6.47240e-06    4.4368392e-06    7.26384e-06    4.6521388e-06    5.83853e-06        -2.62%      2.10%
         685         690       2.1391509e-05    6.65531e-06    1.7618757e-05    5.40196e-06    2.6680515e-05    8.42990e-06       -17.64%     24.72%
         690         695       1.4419277e-05    3.76112e-06    1.2242285e-05    3.08195e-06    1.7372083e-05    4.69506e-06       -15.10%     20.48%
         695         700       2.4918567e-06    7.74469e-06   -6.5323440e-07    1.07595e-05    4.4428661e-06    5.78170e-06      -126.21%     78.30%
         700         705       4.4882729e-06    5.87822e-06    4.2273374e-06    5.17217e-06    4.7814706e-06    6.81736e-06        -5.81%      6.53%
         705         710       1.1508020e-05    4.12058e-06    1.0204575e-05    3.31022e-06    1.3244000e-05    5.25019e-06       -11.33%     15.08%
         710         715       2.4093335e-06    4.78479e-06    2.0308065e-06    5.31357e-06    2.7128602e-06    4.36617e-06       -15.71%     12.60%
         715         720       1.0520042e-05    5.86552e-06    9.9692129e-06    5.30885e-06    1.1206980e-05    6.56262e-06        -5.24%      6.53%
         720         725       8.1275031e-07    1.57278e-06    4.1221912e-07    1.98202e-06    1.0977219e-06    1.32140e-06       -49.28%     35.06%
         725         730       1.1900753e-05    5.98730e-06    1.1322055e-05    5.55088e-06    1.2622444e-05    6.54695e-06        -4.86%      6.06%
         730         735       2.2576179e-06    4.01982e-06    2.1431891e-06    4.50034e-06    2.3761028e-06    4.55553e-06        -5.07%      5.25%
         735         740       7.8547143e-06    5.74963e-06    6.6012999e-06    4.59858e-06    9.6150215e-06    7.38537e-06       -15.96%     22.41%
         740         745       2.9626899e-05    1.09934e-05    2.4930949e-05    8.82367e-06    3.6224007e-05    1.40400e-05       -15.85%     22.27%
         745         750       1.3771325e-05    4.43037e-06    1.2199673e-05    3.42863e-06    1.5844325e-05    5.88752e-06       -11.41%     15.05%
         750         755       8.2009956e-06    3.05218e-06    7.3918933e-06    2.73185e-06    9.1968171e-06    3.44106e-06        -9.87%     12.14%
         755         760       2.6446784e-05    1.01796e-05    2.0891529e-05    7.71570e-06    3.4744655e-05    1.38907e-05       -21.01%     31.38%
         760         765       2.7958738e-05    1.18234e-05    2.3007143e-05    9.50209e-06    3.4820997e-05    1.50600e-05       -17.71%     24.54%
         765         770      -2.5790058e-06    3.47140e-06   -3.7538631e-06    4.39056e-06   -1.7300648e-06    2.80760e-06        45.55%    -32.92%
         770         775       3.1083559e-05    1.83328e-05    2.7733881e-05    1.62939e-05    3.5221176e-05    2.08087e-05       -10.78%     13.31%
         775         780       2.3837116e-05    8.72205e-06    1.9659218e-05    7.07161e-06    2.9528566e-05    1.09759e-05       -17.53%     23.88%
         780         785       2.1928042e-05    8.88981e-06    1.8370042e-05    7.24602e-06    2.6816117e-05    1.11612e-05       -16.23%     22.29%
         785         790       1.0764751e-05    3.76211e-06    9.4098008e-06    3.20357e-06    1.2639786e-05    4.57691e-06       -12.59%     17.42%
         790         795      -5.9968759e-06    6.18179e-06   -8.5276167e-06    7.81649e-06   -4.1611657e-06    4.99345e-06        42.20%    -30.61%
         795         800       9.7339301e-05    6.95460e-05    7.9411017e-05    5.61359e-05    0.00012232500    8.82265e-05       -18.42%     25.67%
         800         805      -1.4456591e-05    1.16788e-05   -1.8309735e-05    1.47943e-05   -1.1571258e-05    9.40770e-06        26.65%    -19.96%
         805         810       1.0298528e-05    3.86155e-06    9.2408298e-06    3.13299e-06    1.1596961e-05    4.88045e-06       -10.27%     12.61%
         810         815       2.0989562e-06    3.80751e-06    1.6698325e-06    4.83668e-06    2.3464604e-06    3.09046e-06       -20.44%     11.79%
         815         820       9.1523262e-08    1.02664e-05   -3.4050611e-07    7.63299e-06    8.1040628e-07    1.42921e-05      -472.04%    785.46%
         820         825       1.1885650e-05    8.96853e-06    9.3438160e-06    7.10842e-06    1.5616693e-05    1.16024e-05       -21.39%     31.39%
         825         830       5.0768228e-06    3.62958e-06    4.3038287e-06    3.01685e-06    6.1427280e-06    4.46728e-06       -15.23%     21.00%
         830         835       8.3517618e-07    1.72969e-06    4.4826870e-07    2.22892e-06    1.0573815e-06    1.38037e-06       -46.33%     26.61%
         835         840       5.1791375e-06    3.88682e-06    5.0033008e-06    4.12282e-06    5.3187160e-06    4.12140e-06        -3.40%      2.70%
         840         845      -6.9106253e-07    2.89385e-06   -7.8887546e-07    3.22871e-06   -6.2773348e-07    2.69217e-06        14.15%     -9.16%
         845         850      -6.5334907e-06    2.11822e-05   -7.5948949e-06    2.62125e-05   -5.6659355e-06    1.74607e-05        16.25%    -13.28%
         850         855       1.2431769e-05    2.86594e-06    1.0604535e-05    2.40675e-06    1.4857782e-05    3.49171e-06       -14.70%     19.51%
         855         860       2.2686780e-05    9.81780e-06    1.7889332e-05    7.63895e-06    2.9543138e-05    1.29376e-05       -21.15%     30.22%
         860         865       7.8702954e-06    4.64666e-06    6.8374619e-06    3.76818e-06    9.2171064e-06    5.90138e-06       -13.12%     17.11%
         865         870       9.5434641e-06    7.51078e-06    7.5510069e-06    5.90402e-06    1.2433157e-05    9.80479e-06       -20.88%     30.28%
         870         875      -5.3936813e-06    5.55850e-06   -8.4632811e-06    7.26054e-06   -3.2512433e-06    4.35816e-06        56.91%    -39.72%
         875         880       1.7257653e-05    8.33763e-06    1.3862654e-05    6.47991e-06    2.2177420e-05    1.10755e-05       -19.67%     28.51%
         880         885       7.5675748e-06    3.50767e-06    6.4116986e-06    2.82161e-06    9.1422747e-06    4.48877e-06       -15.27%     20.81%
         885         890       4.4451510e-06    1.84548e-06    3.5380076e-06    1.46054e-06    5.7441170e-06    2.39133e-06       -20.41%     29.22%
         890         895       7.6023610e-07    2.83929e-06    5.7728306e-07    3.11429e-06    9.6289790e-07    3.22595e-06       -24.07%     26.66%
         895         900       2.9880445e-08    4.55913e-07   -5.8056927e-08    5.83990e-07    9.0916926e-08    3.72514e-07      -294.30%    204.27%
         900         905       6.3997860e-06    5.60974e-06    5.3167173e-06    4.56040e-06    7.8572097e-06    7.03810e-06       -16.92%     22.77%
         905         910       2.4753615e-05    2.59056e-05    2.0432448e-05    2.13575e-05    3.0535250e-05    3.19920e-05       -17.46%     23.36%
         910         915      -3.6468363e-05    2.91971e-05   -4.6262049e-05    3.63702e-05   -2.9239216e-05    2.38806e-05        26.86%    -19.82%
         915         920       3.7276057e-06    3.62053e-06    3.4236163e-06    2.96518e-06    4.1195082e-06    4.52364e-06        -8.16%     10.51%
         920         925       7.8492544e-06    3.78493e-06    6.5881868e-06    3.06999e-06    9.5404549e-06    4.77425e-06       -16.07%     21.55%
         925         930       3.6077420e-06    3.47010e-06    3.2375709e-06    3.03942e-06    4.0461816e-06    4.01470e-06       -10.26%     12.15%
         930         935      -3.5079966e-05    2.93909e-05   -5.4205172e-05    4.42470e-05   -2.1321295e-05    1.87347e-05        54.52%    -39.22%
         935         940       1.9525427e-07    1.11201e-06    1.1974050e-07    9.55119e-07    3.1142133e-07    1.31984e-06       -38.67%     59.50%
         940         945      -8.8948043e-06    1.52308e-05   -1.1031813e-05    1.85779e-05   -7.1721186e-06    1.26770e-05        24.03%    -19.37%
         945         950      -1.2032333e-05    5.77417e-06   -1.7184115e-05    8.47653e-06   -8.3970422e-06    3.90435e-06        42.82%    -30.21%
         950         955       8.9855852e-06    3.68033e-06    7.2422676e-06    2.93143e-06    1.1470608e-05    4.75119e-06       -19.40%     27.66%
         955         960       9.3175260e-06    7.62553e-06    8.0063948e-06    6.26145e-06    1.0975390e-05    9.46002e-06       -14.07%     17.79%
         960         965       3.7360299e-06    1.20919e-06    3.2309511e-06    9.85772e-07    4.4155882e-06    1.53788e-06       -13.52%     18.19%
         965         970       4.6290436e-06    1.70776e-06    3.7567976e-06    1.37110e-06    5.8151849e-06    2.16274e-06       -18.84%     25.62%
         970         975       2.0586309e-08    9.72700e-07   -1.6885464e-07    1.27069e-06    1.2945148e-07    7.65254e-07      -920.23%    528.82%
         975         980       8.6627685e-06    2.86855e-06    6.8909455e-06    2.17889e-06    1.1242663e-05    3.90570e-06       -20.45%     29.78%
         980         985      -1.0918591e-06    7.83859e-06   -1.4933520e-06    7.00885e-06   -6.2635337e-07    1.00498e-05        36.77%    -42.63%
         985         990      -7.6059209e-09    6.46197e-08   -3.5767923e-08    1.23882e-07    1.1786762e-08    6.28813e-08       370.26%   -254.97%
         990         995       3.9977829e-06    1.88164e-06    3.5891945e-06    1.68458e-06    4.4989592e-06    2.12779e-06       -10.22%     12.54%
         995        1000      -5.0604256e-07    1.42834e-06   -5.5444666e-07    1.64753e-06   -4.6477562e-07    1.25709e-06         9.57%     -8.15%
