#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.14271269     0.00308812       0.13541854     0.00253454       0.14784852     0.00342098        -5.11%      3.60%
          10          15          0.69319269     0.00278830       0.66577240     0.00255589       0.71176171     0.00300374        -3.96%      2.68%
          15          20           1.2586912     0.00452911        1.2244891     0.00401865        1.2729387     0.00499256        -2.72%      1.13%
          20          25           1.3925365     0.00470512        1.3526699     0.00419206        1.4156881     0.00518218        -2.86%      1.66%
          25          30           1.1051495     0.00350008        1.0710193     0.00323287        1.1339637     0.00378819        -3.09%      2.61%
          30          35          0.83303677     0.00306026       0.80441693     0.00282599       0.86296729     0.00334893        -3.44%      3.59%
          35          40          0.68721950     0.00244530       0.66837641     0.00231113       0.70914692     0.00267598        -2.74%      3.19%
          40          45          0.70443525     0.00260935       0.68916952     0.00240818       0.72347309     0.00286494        -2.17%      2.70%
          45          50          0.64297992     0.00252620       0.62400412     0.00232435       0.66664457     0.00278164        -2.95%      3.68%
          50          55          0.51892877     0.00264572       0.50285988     0.00242501       0.53896824     0.00292426        -3.10%      3.86%
          55          60          0.41021624     0.00251269       0.39736258     0.00229664       0.42624599     0.00278483        -3.13%      3.91%
          60          65          0.31877153     0.00187746       0.30884428     0.00172738       0.33115177     0.00206729        -3.11%      3.88%
          65          70          0.25182860     0.00163971       0.24374863     0.00151134       0.26190511     0.00180222        -3.21%      4.00%
          70          75          0.19389228     0.00151707       0.18785579     0.00139556       0.20142036     0.00167074        -3.11%      3.88%
          75          80          0.15970442     0.00139332       0.15450138     0.00128045       0.16619311     0.00153593        -3.26%      4.06%
          80          85          0.12197681     0.00120140       0.11815257     0.00110827       0.12689214     0.00129392        -3.14%      4.03%
          85          90          0.10200496     0.00111674      0.098648750     0.00102753       0.10635641     0.00120799        -3.29%      4.27%
          90          95         0.084206122     0.00101646      0.081457564    0.000934326      0.087835117     0.00109943        -3.26%      4.31%
          95         100         0.068673860    0.000919819      0.066370791    0.000849211      0.071883495    0.000999461        -3.35%      4.67%
         100         105         0.057277948    0.000797582      0.055342071    0.000740582      0.060000049    0.000867156        -3.38%      4.75%
         105         110         0.046824519    0.000750464      0.045190322    0.000700190      0.049121999    0.000812821        -3.49%      4.91%
         110         115         0.039760634    0.000694839      0.038291184    0.000649191      0.041812277    0.000751918        -3.70%      5.16%
         115         120         0.032418487    0.000639280      0.031192370    0.000593406      0.034144898    0.000695974        -3.78%      5.33%
         120         125         0.028516645    0.000625627      0.027473905    0.000581116      0.029972896    0.000681294        -3.66%      5.11%
         125         130         0.024365713    0.000577590      0.023350364    0.000534257      0.025771164    0.000631398        -4.17%      5.77%
         130         135         0.020330373    0.000531176      0.019555701    0.000489356      0.021417814    0.000583478        -3.81%      5.35%
         135         140         0.017620900    0.000505888      0.016903264    0.000466433      0.018625403    0.000556257        -4.07%      5.70%
         140         145         0.016218695    0.000511794      0.015458040    0.000469090      0.017258051    0.000566249        -4.69%      6.41%
         145         150         0.012534418    0.000453781      0.012033223    0.000418806      0.013237414    0.000498042        -4.00%      5.61%
         150         155         0.011790981    0.000388501      0.011310629    0.000354787      0.012466529    0.000431704        -4.07%      5.73%
         155         160         0.010400824    0.000365237     0.0099853055    0.000334948      0.010980887    0.000402922        -4.00%      5.58%
         160         165        0.0091421852    0.000360157     0.0087479838    0.000330677     0.0096896998    0.000397616        -4.31%      5.99%
         165         170        0.0079269542    0.000359667     0.0075267128    0.000329605     0.0084747422    0.000398129        -5.05%      6.91%
         170         175        0.0070732907    0.000283157     0.0067513549    0.000259125     0.0075228183    0.000314090        -4.55%      6.36%
         175         180        0.0067763664    0.000374602     0.0064534835    0.000348583     0.0072100724    0.000407599        -4.76%      6.40%
         180         185        0.0052949418    0.000257468     0.0050620623    0.000235263     0.0056249808    0.000286068        -4.40%      6.23%
         185         190        0.0054690984    0.000272269     0.0051794322    0.000247189     0.0058606124    0.000304116        -5.30%      7.16%
         190         195        0.0042304407    0.000272264     0.0040181984    0.000248722     0.0045206888    0.000302643        -5.02%      6.86%
         195         200        0.0035446519    0.000267051     0.0033806286    0.000242625     0.0037791071    0.000300014        -4.63%      6.61%
         200         205        0.0042103289    0.000241442     0.0039575345    0.000216786     0.0045455866    0.000273998        -6.00%      7.96%
         205         210        0.0025684648    0.000213486     0.0024770409    0.000195540     0.0026999196    0.000236681        -3.56%      5.12%
         210         215        0.0029075348    0.000217297     0.0027727858    0.000199591     0.0030917175    0.000239595        -4.63%      6.33%
         215         220        0.0026557323    0.000164024     0.0025180018    0.000148865     0.0028460550    0.000183958        -5.19%      7.17%
         220         225        0.0021709994    0.000359826     0.0020934280    0.000319294     0.0022783879    0.000410309        -3.57%      4.95%
         225         230        0.0022264687    0.000355139     0.0021061129    0.000312350     0.0023880266    0.000408538        -5.41%      7.26%
         230         235        0.0021266842    0.000168557     0.0020048223    0.000149694     0.0022952719    0.000193173        -5.73%      7.93%
         235         240        0.0023614958    0.000151479     0.0022209250    0.000134853     0.0025493165    0.000172997        -5.95%      7.95%
         240         245        0.0010267551    0.000180252     0.0010013445    0.000170320     0.0010686120    0.000194570        -2.47%      4.08%
         245         250        0.0019064629    0.000151344     0.0017996233    0.000133658     0.0020475553    0.000174887        -5.60%      7.40%
         250         255       0.00087139979    0.000140452    0.00084195251    0.000130751    0.00091619372    0.000153931        -3.38%      5.14%
         255         260        0.0013094253    0.000112188     0.0012429796    9.98385e-05     0.0014000473    0.000128325        -5.07%      6.92%
         260         265        0.0011253031    0.000117171     0.0010639068    0.000105632     0.0012082436    0.000132735        -5.46%      7.37%
         265         270        0.0010516602    0.000124627     0.0010338308    0.000108865     0.0010769224    0.000145590        -1.70%      2.40%
         270         275       0.00099521556    0.000131958    0.00092672044    0.000118471     0.0010848335    0.000149484        -6.88%      9.00%
         275         280       0.00088530491    0.000116300    0.00083302704    0.000103256    0.00095750169    0.000133704        -5.91%      8.16%
         280         285       0.00090905831    9.95674e-05    0.00085567109    8.83141e-05    0.00098531519    0.000114752        -5.87%      8.39%
         285         290       0.00067846148    0.000110458    0.00065594358    0.000101642    0.00070907276    0.000122674        -3.32%      4.51%
         290         295       0.00072963906    8.98353e-05    0.00068981051    8.01729e-05    0.00078331744    0.000102447        -5.46%      7.36%
         295         300       0.00072999806    8.18982e-05    0.00068450922    7.22594e-05    0.00079219152    9.46626e-05        -6.23%      8.52%
         300         305       0.00048688939    0.000188437    0.00047468424    0.000181646    0.00050798506    0.000195584        -2.51%      4.33%
         305         310       0.00075262499    0.000167844    0.00069574210    0.000150343    0.00082504712    0.000189821        -7.56%      9.62%
         310         315       0.00043960568    0.000116734    0.00042356658    0.000106556    0.00046145733    0.000130127        -3.65%      4.97%
         315         320       0.00052076462    8.34589e-05    0.00049473080    7.36617e-05    0.00055415053    9.62605e-05        -5.00%      6.41%
         320         325       0.00031837173    8.41489e-05    0.00030975870    8.03640e-05    0.00033294458    8.84958e-05        -2.71%      4.58%
         325         330       0.00027922238    5.92959e-05    0.00027767192    5.70216e-05    0.00028141446    6.47568e-05        -0.56%      0.79%
         330         335       0.00029095042    8.02824e-05    0.00027449316    7.40939e-05    0.00031332918    8.86794e-05        -5.66%      7.69%
         335         340       0.00017322776    8.31361e-05    0.00016915774    8.90623e-05    0.00017752637    8.55571e-05        -2.35%      2.48%
         340         345       0.00042900506    4.84938e-05    0.00039974859    4.28703e-05    0.00046771879    5.60327e-05        -6.82%      9.02%
         345         350       0.00011846438    4.13154e-05    0.00010343089    4.76378e-05    0.00012993791    3.71736e-05       -12.69%      9.69%
         350         355       4.9418086e-05    0.000252638    4.7128546e-05    0.000240935    5.2273363e-05    0.000267234        -4.63%      5.78%
         355         360       0.00019230306    3.93184e-05    0.00019066150    3.67109e-05    0.00019435025    4.26745e-05        -0.85%      1.06%
         360         365       0.00012215404    8.50823e-05    0.00011625929    7.94025e-05    0.00012987254    9.25009e-05        -4.83%      6.32%
         365         370       0.00036598803    8.27816e-05    0.00034077981    7.40241e-05    0.00039935026    9.48752e-05        -6.89%      9.12%
         370         375       0.00018465529    4.41824e-05    0.00017734715    3.87076e-05    0.00019442208    5.15744e-05        -3.96%      5.29%
         375         380       0.00017061364    5.78392e-05    0.00016743877    6.27856e-05    0.00017414027    6.16514e-05        -1.86%      2.07%
         380         385       0.00018201456    5.73737e-05    0.00017190521    5.09764e-05    0.00019430366    6.60230e-05        -5.55%      6.75%
         385         390       0.00011285546    5.43498e-05    0.00010416127    4.96631e-05    0.00012491941    6.08898e-05        -7.70%     10.69%
         390         395       6.3245292e-05    3.69365e-05    5.7216113e-05    3.83827e-05    6.8079865e-05    3.60691e-05        -9.53%      7.64%
         395         400       0.00013960750    3.93803e-05    0.00013369304    3.52841e-05    0.00014731307    4.47778e-05        -4.24%      5.52%
         400         405       0.00022963573    3.76364e-05    0.00021319270    3.26768e-05    0.00025299082    4.51651e-05        -7.16%     10.17%
         405         410       8.2774599e-05    5.11746e-05    7.8246942e-05    4.54914e-05    9.0134540e-05    5.90733e-05        -5.47%      8.89%
         410         415       1.2849999e-05    4.52204e-05    1.1818915e-05    4.59391e-05    1.3727487e-05    4.44406e-05        -8.02%      6.83%
         415         420      -8.2457095e-05    0.000124497   -8.4972634e-05    0.000128389   -8.0439978e-05    0.000121382         3.05%     -2.45%
         420         425       0.00016895974    3.86649e-05    0.00016323723    4.75721e-05    0.00017381288    3.55192e-05        -3.39%      2.87%
         425         430       0.00014328773    4.04182e-05    0.00013604074    3.44268e-05    0.00015295033    4.83793e-05        -5.06%      6.74%
         430         435       0.00014664612    2.34164e-05    0.00013578015    2.13902e-05    0.00016068640    2.61766e-05        -7.41%      9.57%
         435         440       0.00012016122    2.56885e-05    0.00011437196    2.22425e-05    0.00012759539    3.04926e-05        -4.82%      6.19%
         440         445       2.9983586e-05    4.95229e-05    2.8731145e-05    4.98432e-05    3.1504439e-05    4.97921e-05        -4.18%      5.07%
         445         450       0.00018123991    7.00574e-05    0.00016358130    6.10232e-05    0.00020410534    8.15179e-05        -9.74%     12.62%
         450         455       7.4651462e-05    3.90810e-05    6.8687328e-05    3.74221e-05    8.2451681e-05    4.13800e-05        -7.99%     10.45%
         455         460       3.8066014e-05    4.10153e-05    3.5855308e-05    4.03996e-05    4.0311975e-05    4.22376e-05        -5.81%      5.90%
         460         465       7.2123019e-05    1.26957e-05    6.8088030e-05    1.16758e-05    7.7652597e-05    1.41888e-05        -5.59%      7.67%
         465         470       5.3919465e-05    1.44992e-05    5.0601537e-05    1.32658e-05    5.8168989e-05    1.62124e-05        -6.15%      7.88%
         470         475       6.1234455e-05    7.29205e-05    5.1551736e-05    6.40161e-05    7.5156771e-05    8.56994e-05       -15.81%     22.74%
         475         480      -6.7756053e-05    4.82232e-05   -9.2427119e-05    6.13079e-05   -4.9399035e-05    3.87661e-05        36.41%    -27.09%
         480         485       0.00010719495    2.32049e-05    9.7958799e-05    1.95293e-05    0.00011949738    2.81679e-05        -8.62%     11.48%
         485         490      -3.8597861e-05    6.70173e-05   -4.0238804e-05    7.01466e-05   -3.7251740e-05    6.70784e-05         4.25%     -3.49%
         490         495       5.2027874e-05    2.09886e-05    4.8161813e-05    1.89420e-05    5.6849226e-05    2.35435e-05        -7.43%      9.27%
         495         500       4.2517040e-05    2.37869e-05    4.1113684e-05    2.27973e-05    4.4685458e-05    2.52210e-05        -3.30%      5.10%
         500         505       5.1713045e-05    1.72616e-05    4.9490466e-05    1.45676e-05    5.4988778e-05    2.09426e-05        -4.30%      6.33%
         505         510       1.8044447e-05    1.40370e-05    1.7751363e-05    1.48438e-05    1.8525814e-05    1.52312e-05        -1.62%      2.67%
         510         515       1.0450963e-05    2.45885e-05    3.1851688e-06    3.08125e-05    1.5142531e-05    2.01594e-05       -69.52%     44.89%
         515         520       2.5007069e-05    1.57420e-05    2.4570764e-05    1.56730e-05    2.5465719e-05    1.59446e-05        -1.74%      1.83%
         520         525       3.7752921e-05    1.65494e-05    3.4995500e-05    1.47052e-05    4.1166048e-05    1.90310e-05        -7.30%      9.04%
         525         530       3.9076870e-05    1.19818e-05    3.8037387e-05    1.31975e-05    3.9910392e-05    1.10269e-05        -2.66%      2.13%
         530         535      -9.3907061e-06    4.72462e-05   -1.0574573e-05    4.97443e-05   -8.4707311e-06    4.51554e-05        12.61%     -9.80%
         535         540       3.5905584e-05    1.35258e-05    3.4516612e-05    1.39799e-05    3.7019349e-05    1.31994e-05        -3.87%      3.10%
         540         545      -8.2834299e-06    9.22834e-06   -1.3769003e-05    1.35819e-05   -4.4484848e-06    6.23353e-06        66.22%    -46.30%
         545         550      -2.3150948e-06    6.81623e-05   -3.9485448e-06    6.46272e-05   -7.7077406e-08    7.30833e-05        70.56%    -96.67%
         550         555       4.7814868e-05    2.42933e-05    4.3458589e-05    2.15476e-05    5.3314625e-05    2.78398e-05        -9.11%     11.50%
         555         560       1.6726263e-05    8.83442e-06    1.4859551e-05    1.03191e-05    1.7808175e-05    7.78224e-06       -11.16%      6.47%
         560         565       3.1954600e-05    8.23251e-06    3.1337538e-05    7.13219e-06    3.2714004e-05    8.89026e-06        -1.93%      2.38%
         565         570       1.9331016e-05    1.41064e-05    1.8388960e-05    1.29895e-05    2.0437318e-05    1.50663e-05        -4.87%      5.72%
         570         575      -3.1913956e-06    1.51746e-05   -3.3794706e-06    1.61415e-05   -3.0060302e-06    1.43521e-05         5.89%     -5.81%
         575         580       2.7447012e-05    9.75693e-06    2.6587725e-05    8.98524e-06    2.8454405e-05    1.06604e-05        -3.13%      3.67%
         580         585       6.2010373e-05    2.05126e-05    5.3065534e-05    1.69501e-05    7.4110834e-05    2.52865e-05       -14.42%     19.51%
         585         590      -2.0445847e-05    2.10913e-05   -3.2225320e-05    2.60995e-05   -1.2098689e-05    1.74058e-05        57.61%    -40.83%
         590         595       3.7688010e-05    9.60740e-06    3.5029966e-05    8.17542e-06    4.0914092e-05    1.15605e-05        -7.05%      8.56%
         595         600       1.0180643e-05    1.39095e-05    5.1100785e-06    1.77969e-05    1.3451174e-05    1.11951e-05       -49.81%     32.12%
         600         605      -2.9036396e-06    1.22231e-05   -7.3123835e-06    1.46627e-05    2.8995061e-07    1.03743e-05       151.84%   -109.99%
         605         610       5.7936983e-06    7.97696e-06    2.5071999e-06    1.01333e-05    8.1925339e-06    6.48721e-06       -56.73%     41.40%
         610         615      -1.7131012e-05    3.40381e-05   -2.6432292e-05    4.28053e-05   -1.0465922e-05    2.76161e-05        54.29%    -38.91%
         615         620       6.0359829e-05    3.21211e-05    5.2788262e-05    2.69627e-05    7.0287497e-05    3.92464e-05       -12.54%     16.45%
         620         625      -8.3494722e-07    2.62583e-05   -5.0522594e-06    3.27746e-05    2.3110772e-06    2.14377e-05       505.10%   -376.79%
         625         630       8.4961865e-05    0.000204309    5.3943191e-05    0.000163546    0.00012873622    0.000260640       -36.51%     51.52%
         630         635       4.0661813e-05    1.72256e-05    3.6418693e-05    1.41872e-05    4.5871792e-05    2.13027e-05       -10.44%     12.81%
         635         640       1.4355118e-05    8.13455e-06    1.3656249e-05    6.72269e-06    1.5072669e-05    1.00621e-05        -4.87%      5.00%
         640         645       4.9695512e-05    2.42553e-05    4.1869691e-05    1.95315e-05    6.0527585e-05    3.08341e-05       -15.75%     21.80%
         645         650       2.8383510e-05    6.36435e-06    2.6006790e-05    5.39059e-06    3.1353907e-05    7.77756e-06        -8.37%     10.47%
         650         655       2.0398280e-05    1.53683e-05    1.7786958e-05    1.27565e-05    2.3957125e-05    1.89606e-05       -12.80%     17.45%
         655         660       2.3442580e-05    5.61726e-06    2.0409213e-05    4.80667e-06    2.7507287e-05    6.73295e-06       -12.94%     17.34%
         660         665       9.7700897e-09    1.23952e-05   -2.1635522e-07    1.20549e-05    3.0598532e-07    1.32338e-05     -2314.47%   3031.86%
         665         670      -3.2263274e-05    2.29319e-05   -4.2772894e-05    2.95941e-05   -2.4743290e-05    1.82131e-05        32.57%    -23.31%
         670         675       1.9924844e-05    4.32217e-06    1.7257582e-05    3.55681e-06    2.3581117e-05    5.44045e-06       -13.39%     18.35%
         675         680       1.8990878e-05    6.87323e-06    1.7666104e-05    5.84104e-06    2.0437717e-05    8.29467e-06        -6.98%      7.62%
         680         685       2.7684683e-07    2.10548e-06   -1.0940704e-06    2.77545e-06    1.1784437e-06    2.01678e-06      -495.19%    325.67%
         685         690       1.4372995e-05    4.58488e-06    1.3871225e-05    4.11252e-06    1.4971990e-05    5.17261e-06        -3.49%      4.17%
         690         695      -0.00025453125    0.000224847   -0.00031341792    0.000280368   -0.00021174387    0.000184979        23.14%    -16.81%
         695         700       1.6606224e-05    5.22149e-06    1.4506796e-05    4.40989e-06    1.9351706e-05    6.33384e-06       -12.64%     16.53%
         700         705       5.9545195e-07    3.61679e-06    3.0573173e-07    2.10506e-06    1.0766530e-06    5.79070e-06       -48.66%     80.81%
         705         710       2.0658943e-05    7.54229e-06    1.8899646e-05    6.50168e-06    2.2835225e-05    8.98008e-06        -8.52%     10.53%
         710         715      -6.9497544e-07    1.42201e-06   -1.2514745e-06    2.25408e-06   -2.4634815e-07    1.09495e-06        80.07%    -64.55%
         715         720       1.7488083e-06    2.85228e-06    1.0213267e-06    3.82087e-06    2.3212305e-06    2.16726e-06       -41.60%     32.73%
         720         725      -6.0018360e-06    6.68536e-06   -8.7613369e-06    8.32561e-06   -4.0845282e-06    5.47547e-06        45.98%    -31.95%
         725         730       1.7182306e-05    7.85990e-06    1.5784321e-05    6.35515e-06    1.8944949e-05    9.94782e-06        -8.14%     10.26%
         730         735       3.0801402e-06    4.67768e-06    1.8575008e-06    5.63546e-06    3.8261263e-06    3.98298e-06       -39.69%     24.22%
         735         740       1.5587338e-05    4.04662e-06    1.3140027e-05    3.39647e-06    1.8877299e-05    4.92330e-06       -15.70%     21.11%
         740         745       5.1677334e-06    7.94942e-06    4.3149855e-06    7.19545e-06    6.3149317e-06    8.85724e-06       -16.50%     22.20%
         745         750       2.6094576e-06    3.08620e-06    2.1792058e-06    2.46347e-06    3.2106511e-06    3.99432e-06       -16.49%     23.04%
         750         755       5.3787864e-06    3.70742e-06    4.7246872e-06    3.33356e-06    6.2162097e-06    4.17554e-06       -12.16%     15.57%
         755         760       3.0112454e-05    8.33702e-06    2.5561167e-05    6.83624e-06    3.6190923e-05    1.03890e-05       -15.11%     20.19%
         760         765       1.4278647e-06    5.88649e-06    1.0663482e-06    6.56424e-06    1.8289792e-06    6.78122e-06       -25.32%     28.09%
         765         770       4.2277369e-07    7.10035e-06   -1.2487857e-06    8.84839e-06    1.4991265e-06    5.82294e-06      -395.38%    254.59%
         770         775       1.8070000e-05    1.45807e-05    1.5645595e-05    1.16077e-05    2.1358392e-05    1.87739e-05       -13.42%     18.20%
         775         780      -2.6412173e-06    7.19547e-06   -4.0339551e-06    8.95064e-06   -1.6337750e-06    5.92358e-06        52.73%    -38.14%
         780         785      -9.1224019e-07    1.44746e-06   -1.7327051e-06    1.74550e-06   -3.5425065e-07    1.24228e-06        89.94%    -61.17%
         785         790      -5.2098440e-07    3.66365e-06   -1.3514537e-06    4.65325e-06    6.2697766e-08    2.95553e-06       159.40%   -112.03%
         790         795       1.9960193e-05    7.96108e-06    1.6528275e-05    6.48300e-06    2.4561407e-05    9.97178e-06       -17.19%     23.05%
         795         800       7.8372432e-08    4.55535e-06   -7.7469382e-07    5.73399e-06    7.0501623e-07    3.71093e-06     -1088.48%    799.57%
         800         805      -7.7439913e-06    1.81582e-05   -1.0181561e-05    2.30060e-05   -5.8819538e-06    1.46182e-05        31.48%    -24.04%
         805         810      -3.5374323e-06    4.09040e-06   -4.9008882e-06    5.13558e-06   -2.5490305e-06    3.32536e-06        38.54%    -27.94%
         810         815       3.0613050e-05    1.82296e-05    2.7378839e-05    1.62187e-05    3.4533161e-05    2.06727e-05       -10.56%     12.81%
         815         820       7.3476691e-06    2.03422e-06    6.8520520e-06    1.84365e-06    7.8855596e-06    2.32067e-06        -6.75%      7.32%
         820         825       3.8585862e-07    3.04126e-06   -4.2774395e-07    3.55019e-06    8.9268816e-07    2.65988e-06      -210.86%    131.35%
         825         830       5.1657238e-06    3.15094e-06    4.3727275e-06    2.56993e-06    6.2192879e-06    3.94126e-06       -15.35%     20.40%
         830         835       6.6862493e-06    3.98216e-06    5.6907930e-06    3.44660e-06    7.9915415e-06    4.66904e-06       -14.89%     19.52%
         835         840       4.4017765e-06    3.88559e-06    4.1805018e-06    3.08851e-06    4.7234778e-06    5.06181e-06        -5.03%      7.31%
         840         845      -1.9829426e-06    1.96270e-06   -2.8208884e-06    2.65246e-06   -1.4094809e-06    1.49318e-06        42.26%    -28.92%
         845         850       1.0100045e-05    8.99794e-06    8.8254213e-06    1.17635e-05    1.0746828e-05    8.51265e-06       -12.62%      6.40%
         850         855       1.4440994e-06    2.72411e-06    3.0779832e-07    3.49380e-06    2.1820132e-06    2.19647e-06       -78.69%     51.10%
         855         860       4.6235364e-06    1.96235e-06    4.2348049e-06    1.62990e-06    5.1673475e-06    2.36886e-06        -8.41%     11.76%
         860         865      -9.4942793e-06    1.11434e-05   -1.3533291e-05    1.42210e-05   -6.6161577e-06    8.92394e-06        42.54%    -30.31%
         865         870       1.3013711e-06    2.24928e-06    1.2481620e-06    2.82424e-06    1.3322002e-06    2.06985e-06        -4.09%      2.37%
         870         875       1.6127266e-05    1.10433e-05    1.3225276e-05    8.82928e-06    2.0088106e-05    1.41143e-05       -17.99%     24.56%
         875         880       5.6303920e-06    1.87204e-06    4.6225160e-06    1.54463e-06    7.0359339e-06    2.33563e-06       -17.90%     24.96%
         880         885       2.7641615e-07    1.42529e-06    2.1855799e-07    1.89452e-06    3.1192312e-07    1.29697e-06       -20.93%     12.85%
         885         890      -8.0816005e-06    4.63635e-06   -1.2680560e-05    7.41189e-06   -5.0118682e-06    2.85276e-06        56.91%    -37.98%
         890         895      -8.5459599e-07    3.80384e-06   -1.6863930e-06    4.96677e-06   -2.8302669e-07    2.98360e-06        97.33%    -66.88%
