#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         156         158        0.0050269618    0.000264491     0.0048877665    0.000251717     0.0052005519    0.000280837        -2.77%      3.45%
         158         160        0.0046164129    0.000254940     0.0044879870    0.000246159     0.0047842886    0.000262567        -2.78%      3.64%
         160         162        0.0042786832    0.000165184     0.0041642409    0.000159625     0.0044214037    0.000172265        -2.67%      3.34%
         162         164        0.0045142237    0.000196126     0.0043782225    0.000185744     0.0047068479    0.000216364        -3.01%      4.27%
         164         166        0.0037707860    0.000120254     0.0036879947    0.000115194     0.0038740347    0.000126800        -2.20%      2.74%
         166         168        0.0035804262    0.000104685     0.0034893438    0.000101135     0.0037039321    0.000112210        -2.54%      3.45%
         168         170        0.0033427079    9.69804e-05     0.0032724528    9.30698e-05     0.0034303226    0.000102057        -2.10%      2.62%
         170         172        0.0037689182    0.000174930     0.0036525791    0.000161972     0.0039183872    0.000191051        -3.09%      3.97%
         172         174        0.0033978299    0.000103515     0.0033089105    9.98095e-05     0.0035224297    0.000108851        -2.62%      3.67%
         174         176        0.0030281146    0.000128010     0.0029474613    0.000122982     0.0031286970    0.000134445        -2.66%      3.32%
         176         178        0.0034556318    0.000152850     0.0033563013    0.000144546     0.0035795065    0.000163477        -2.87%      3.58%
         178         180        0.0028229277    0.000182381     0.0027438135    0.000173961     0.0029215908    0.000193152        -2.80%      3.50%
         180         182        0.0028345419    0.000106124     0.0027659062    0.000102704     0.0029201373    0.000110506        -2.42%      3.02%
         182         184        0.0026233994    9.55328e-05     0.0025663406    9.27449e-05     0.0026945572    9.91359e-05        -2.17%      2.71%
         184         186        0.0028428836    7.89321e-05     0.0027731534    7.54436e-05     0.0029298439    8.34711e-05        -2.45%      3.06%
         186         188        0.0026058942    0.000211170     0.0025295416    0.000210153     0.0027141309    0.000213965        -2.93%      4.15%
         188         190        0.0027553295    0.000236611     0.0026841087    0.000230186     0.0028441487    0.000244669        -2.58%      3.22%
         190         192        0.0023435117    9.32091e-05     0.0022804097    9.01444e-05     0.0024333938    9.82208e-05        -2.69%      3.84%
         192         194        0.0023704332    9.05578e-05     0.0023094074    8.64536e-05     0.0024465382    9.58382e-05        -2.57%      3.21%
         194         196        0.0020641771    0.000111057     0.0020169398    0.000108067     0.0021245784    0.000113495        -2.29%      2.93%
         196         198        0.0020251020    9.11447e-05     0.0019753939    8.84328e-05     0.0020870929    9.45974e-05        -2.45%      3.06%
         198         200        0.0023701782    0.000117503     0.0023089618    0.000113819     0.0024465210    0.000122186        -2.58%      3.22%
