#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.012665011     0.00258596      0.011781874     0.00321205      0.013036699     0.00227363        -6.97%      2.93%
          10          15          0.12551212     0.00160223       0.11900785     0.00138437       0.12908761     0.00181552        -5.18%      2.85%
          15          20          0.25463590     0.00157895       0.24349831     0.00143044       0.26060264     0.00173259        -4.37%      2.34%
          20          25          0.43277378     0.00231610       0.41787092     0.00210463       0.43939997     0.00252928        -3.44%      1.53%
          25          30          0.65714198     0.00256618       0.63765306     0.00233557       0.66564997     0.00262540        -2.97%      1.29%
          30          35          0.90538419     0.00296552       0.87795990     0.00271232       0.91688641     0.00321557        -3.03%      1.27%
          35          40           1.0646995     0.00332587        1.0379696     0.00303546        1.0771841     0.00337652        -2.51%      1.17%
          40          45          0.94497473     0.00349688       0.92568231     0.00378112       0.96105677     0.00354834        -2.04%      1.70%
          45          50          0.91382694     0.00296421       0.87348536     0.00275549       0.95297009     0.00324104        -4.41%      4.28%
          50          55          0.72727022     0.00249096       0.70261176     0.00236193       0.75408345     0.00273404        -3.39%      3.69%
          55          60          0.61393187     0.00249217       0.59485283     0.00229291       0.63772528     0.00274427        -3.11%      3.88%
          60          65          0.51653258     0.00244586       0.49943184     0.00224283       0.53785885     0.00270211        -3.31%      4.13%
          65          70          0.43086500     0.00225122       0.41586431     0.00206240       0.44957230     0.00248932        -3.48%      4.34%
          70          75          0.34945944     0.00205614       0.33720035     0.00188644       0.36474770     0.00227026        -3.51%      4.37%
          75          80          0.29735259     0.00194670       0.28593841     0.00178855       0.31158718     0.00214624        -3.84%      4.79%
          80          85          0.24281737     0.00169119       0.23350113     0.00155233       0.25443561     0.00186634        -3.84%      4.78%
          85          90          0.20637901     0.00154752       0.19805286     0.00142321       0.21676254     0.00170438        -4.03%      5.03%
          90          95          0.17208901     0.00151610       0.16513669     0.00139006       0.18075921     0.00167489        -4.04%      5.04%
          95         100          0.14737073     0.00133344       0.14106370     0.00122302       0.15523621     0.00147254        -4.28%      5.34%
         100         105          0.12413914     0.00110056       0.11880518     0.00101319       0.13079109     0.00121081        -4.30%      5.36%
         105         110          0.10915993     0.00110555       0.10417596     0.00101716       0.11537541     0.00121694        -4.57%      5.69%
         110         115         0.090643745     0.00106368      0.086573154    0.000977245      0.095720166     0.00117257        -4.49%      5.60%
         115         120         0.077779147     0.00113390      0.074272693     0.00103765      0.082152033     0.00125493        -4.51%      5.62%
         120         125         0.070783901     0.00108791      0.067370343    0.000994232      0.075040936     0.00120558        -4.82%      6.01%
         125         130         0.060182329    0.000882071      0.057325799    0.000810813      0.063795037    0.000958965        -4.75%      6.00%
         130         135         0.053073285    0.000860747      0.050463844    0.000792159      0.056327509    0.000947116        -4.92%      6.13%
         135         140         0.045004406    0.000828202      0.042769252    0.000764897      0.047811489    0.000906499        -4.97%      6.24%
         140         145         0.040644606    0.000684210      0.038522659    0.000632962      0.043316098    0.000747053        -5.22%      6.57%
