# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2           0           2       -0.0014028817    0.000877840    -0.0022409602     0.00144356   -0.00069937122    0.000423707        59.74%    -50.15%
           0           2           2           4      -0.00077531890     0.00159738    -0.0013544823     0.00196215   -0.00027914235     0.00125667        74.70%    -64.00%
           0           2           4           6        0.0022292225    0.000289216     0.0019518910    0.000250366     0.0024739858    0.000326445       -12.44%     10.98%
           0           2           6           8        0.0013196114    0.000238642     0.0011618516    0.000209018     0.0014575696    0.000265914       -11.96%     10.45%
           0           2           8          10        0.0024393649    0.000560727     0.0021207286    0.000488818     0.0027255491    0.000624710       -13.06%     11.73%
           0           2          10          12        0.0017275230    0.000321800     0.0015462472    0.000283610     0.0018973023    0.000355154       -10.49%      9.83%
           0           2          12          14        0.0010554747    0.000133889    0.00094257685    0.000112847     0.0011475073    0.000154608       -10.70%      8.72%
           0           2          14          16        0.0012447196    0.000127825     0.0010932865    0.000110168     0.0013763845    0.000145230       -12.17%     10.58%
           0           2          16          18        0.0015231428    0.000133672     0.0013857968    0.000117728     0.0016382257    0.000145906        -9.02%      7.56%
           0           2          18          20        0.0014958171    0.000108108     0.0013898641    8.99043e-05     0.0016112711    0.000119745        -7.08%      7.72%
           0           2          20          22        0.0019716764    0.000218396     0.0018015615    0.000196775     0.0021108895    0.000235444        -8.63%      7.06%
           0           2          22          24        0.0016779038    0.000110174     0.0015338425    9.13504e-05     0.0017865685    0.000121643        -8.59%      6.48%
           0           2          24          26        0.0014199560    0.000154080     0.0013733768    0.000138608     0.0014566894    0.000166870        -3.28%      2.59%
           0           2          26          28       0.00092688464    0.000380338    0.00086682396    0.000363725    0.00095968329    0.000387970        -6.48%      3.54%
           0           2          28          30        0.0017312064    0.000253495     0.0016280950    0.000235696     0.0018043077    0.000266451        -5.96%      4.22%
           0           2          30          32        0.0017100818    0.000155719     0.0015960350    0.000141142     0.0017903486    0.000169927        -6.67%      4.69%
           0           2          32          34        0.0010892324    0.000142684     0.0010652584    0.000161979     0.0010971912    0.000136895        -2.20%      0.73%
           0           2          34          36        0.0015802141    0.000144726     0.0015205156    0.000129994     0.0016181200    0.000153577        -3.78%      2.40%
           0           2          36          38        0.0013084027    0.000165318     0.0012864469    0.000153288     0.0013286112    0.000175067        -1.68%      1.54%
           0           2          38          40        0.0016014098    0.000137739     0.0015443058    0.000123769     0.0016504041    0.000146836        -3.57%      3.06%
           0           2          40          42        0.0014676825    0.000179223     0.0013954513    0.000161755     0.0015122722    0.000196508        -4.92%      3.04%
           0           2          42          44        0.0017870492    0.000178027     0.0016527273    0.000160187     0.0018910041    0.000195490        -7.52%      5.82%
           0           2          44          46        0.0021105233    0.000245170     0.0019856691    0.000224268     0.0021957569    0.000265147        -5.92%      4.04%
           0           2          46          48        0.0025037417    0.000225490     0.0024143523    0.000206641     0.0025505868    0.000238793        -3.57%      1.87%
           0           2          48          50        0.0025616357    0.000415781     0.0024743632    0.000398806     0.0026125380    0.000424231        -3.41%      1.99%
           0           2          50          52        0.0023954008    0.000477055     0.0022960924    0.000463282     0.0024505612    0.000491136        -4.15%      2.30%
           0           2          52          54        0.0024493797    0.000506080     0.0023575406    0.000465756     0.0025230405    0.000501556        -3.75%      3.01%
           0           2          54          56        0.0039646273    0.000333015     0.0039011949    0.000312564     0.0040029040    0.000350990        -1.60%      0.97%
           0           2          56          58        0.0041185643    0.000442090     0.0040041868    0.000451332     0.0041783891    0.000444866        -2.78%      1.45%
           0           2          58          60        0.0091439642     0.00227469     0.0087587835     0.00216408     0.0093710022     0.00233851        -4.21%      2.48%
