#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100          0.10338589     0.00112336      0.098439383     0.00103028       0.10955466     0.00124049        -4.78%      5.97%
         100         105         0.081580996     0.00102732      0.077218828    0.000941356      0.087021041     0.00113535        -5.35%      6.67%
         105         110         0.064446691    0.000888221      0.060841075    0.000812276      0.068943242    0.000983555        -5.59%      6.98%
         110         115         0.052227515    0.000786559      0.049235394    0.000719683      0.055958979    0.000870516        -5.73%      7.14%
         115         120         0.043401225    0.000763749      0.040836341    0.000702967      0.046599882    0.000840071        -5.91%      7.37%
         120         125         0.035741470    0.000654838      0.033580876    0.000603717      0.038435939    0.000719020        -6.05%      7.54%
         125         130         0.029464569    0.000764594      0.027629313    0.000703677      0.031732110    0.000834737        -6.23%      7.70%
         130         135         0.025420113    0.000509793      0.023762764    0.000465251      0.027452365    0.000565275        -6.52%      7.99%
         135         140         0.022983277    0.000523555      0.021429979    0.000474458      0.024883418    0.000585906        -6.76%      8.27%
         140         145         0.017767617    0.000453944      0.016547751    0.000415668      0.019267641    0.000500964        -6.87%      8.44%
         145         150         0.015714357    0.000453751      0.014600269    0.000414060      0.017078620    0.000502242        -7.09%      8.68%
         150         155         0.014834722    0.000408946      0.013712367    0.000369660      0.016214226    0.000457620        -7.57%      9.30%
         155         160         0.012531634    0.000324674      0.011586742    0.000293608      0.013695899    0.000363361        -7.54%      9.29%
         160         165         0.011388948    0.000414917      0.010482045    0.000370407      0.012507947    0.000471507        -7.96%      9.83%
         165         170        0.0089432190    0.000311893     0.0082418246    0.000281724     0.0098167740    0.000349345        -7.84%      9.77%
         170         175        0.0091118232    0.000277659     0.0083583316    0.000249970      0.010044255    0.000311933        -8.27%     10.23%
         175         180        0.0072773469    0.000314084     0.0066970714    0.000282314     0.0080012689    0.000353568        -7.97%      9.95%
         180         185        0.0070843315    0.000501164     0.0065033220    0.000451540     0.0078036823    0.000564125        -8.20%     10.15%
         185         190        0.0067239720    0.000270324     0.0061309865    0.000241371     0.0074659921    0.000306309        -8.82%     11.04%
         190         195        0.0060063967    0.000393745     0.0054692709    0.000349015     0.0066777800    0.000451550        -8.94%     11.18%
         195         200        0.0050512996    0.000305765     0.0045978857    0.000274459     0.0056175990    0.000345070        -8.98%     11.21%
         200         205        0.0041802916    0.000268002     0.0038151418    0.000239579     0.0046418642    0.000303923        -8.74%     11.04%
         205         210        0.0042834973    0.000214690     0.0038880408    0.000190871     0.0047847244    0.000245114        -9.23%     11.70%
         210         215        0.0036175259    0.000213687     0.0032895196    0.000190709     0.0040322871    0.000242652        -9.07%     11.47%
         215         220        0.0029261052    0.000282970     0.0026535589    0.000255364     0.0032733973    0.000317760        -9.31%     11.87%
         220         225        0.0033454405    0.000205274     0.0030377709    0.000182997     0.0037299936    0.000233255        -9.20%     11.49%
         225         230        0.0022321389    0.000224974     0.0020313302    0.000196597     0.0024863419    0.000262165        -9.00%     11.39%
         230         235        0.0027285613    0.000164475     0.0024416195    0.000142119     0.0031001637    0.000194923       -10.52%     13.62%
         235         240        0.0028825333    0.000159357     0.0026078932    0.000141639     0.0032296095    0.000181559        -9.53%     12.04%
         240         245        0.0022999550    0.000217161     0.0020714800    0.000193623     0.0025929005    0.000247278        -9.93%     12.74%
         245         250        0.0018251598    0.000167478     0.0016491874    0.000149159     0.0020488330    0.000190873        -9.64%     12.25%
         250         255        0.0017356581    0.000161071     0.0015754282    0.000141589     0.0019404184    0.000186484        -9.23%     11.80%
         255         260        0.0019480321    0.000146228     0.0017451102    0.000126890     0.0022092601    0.000171516       -10.42%     13.41%
         260         265        0.0015103433    0.000231044     0.0013467117    0.000201509     0.0017229385    0.000269895       -10.83%     14.08%
         265         270        0.0015404828    0.000245178     0.0013611118    0.000205175     0.0017747884    0.000298657       -11.64%     15.21%
         270         275       0.00058950305    0.000358637    0.00055251938    0.000317418    0.00063507733    0.000411886        -6.27%      7.73%
         275         280        0.0011832830    0.000131312     0.0010563993    0.000116319     0.0013476297    0.000150730       -10.72%     13.89%
         280         285        0.0016209720    0.000197707     0.0014331064    0.000171556     0.0018636895    0.000232015       -11.59%     14.97%
         285         290        0.0013124683    7.67809e-05     0.0011637823    6.63760e-05     0.0015066030    9.06094e-05       -11.33%     14.79%
         290         295        0.0012606566    0.000141792     0.0011147454    0.000123090     0.0014508541    0.000166546       -11.57%     15.09%
         295         300       0.00068559973    9.84339e-05    0.00062682853    8.64794e-05    0.00075987602    0.000114104        -8.57%     10.83%
         300         305       0.00097667156    9.25900e-05    0.00086883529    8.01970e-05     0.0011169983    0.000108774       -11.04%     14.37%
         305         310       0.00088825920    0.000101170    0.00079065023    8.79389e-05     0.0010132081    0.000118379       -10.99%     14.07%
         310         315       0.00049247118    8.92153e-05    0.00044043625    7.73612e-05    0.00056049734    0.000105021       -10.57%     13.81%
         315         320       0.00072085426    7.95565e-05    0.00064703883    6.84645e-05    0.00081819890    9.42515e-05       -10.24%     13.50%
         320         325       0.00075678037    0.000100172    0.00066694616    8.70765e-05    0.00087330974    0.000117288       -11.87%     15.40%
         325         330       0.00050644308    7.89350e-05    0.00045436127    6.94201e-05    0.00057423587    9.15224e-05       -10.28%     13.39%
         330         335       0.00054962841    9.33805e-05    0.00048832148    8.04330e-05    0.00062978006    0.000110565       -11.15%     14.58%
         335         340       0.00041990862    6.78306e-05    0.00037828987    5.83083e-05    0.00047392832    8.02737e-05        -9.91%     12.86%
         340         345       0.00069241679    4.93245e-05    0.00061309101    4.30608e-05    0.00079649114    5.75361e-05       -11.46%     15.03%
         345         350       0.00039779012    0.000104197    0.00036257949    9.20798e-05    0.00044276919    0.000119994        -8.85%     11.31%
         350         355       0.00056172143    9.60558e-05    0.00048810960    8.20738e-05    0.00066015367    0.000115008       -13.10%     17.52%
         355         360       0.00047502177    5.60071e-05    0.00042231732    4.83948e-05    0.00054395170    6.59514e-05       -11.10%     14.51%
         360         365       0.00028360462    8.69673e-05    0.00025215900    7.49834e-05    0.00032532199    0.000103183       -11.09%     14.71%
         365         370       0.00013544291    9.01961e-05    0.00012478820    7.75570e-05    0.00014817424    0.000108047        -7.87%      9.40%
         370         375       0.00029154523    5.38909e-05    0.00025761284    4.72095e-05    0.00033603961    6.26703e-05       -11.64%     15.26%
         375         380       0.00021682130    4.95928e-05    0.00020452491    4.64873e-05    0.00023300853    5.69668e-05        -5.67%      7.47%
         380         385       0.00018525457    6.46101e-05    0.00016762482    5.50945e-05    0.00020789180    7.80448e-05        -9.52%     12.22%
         385         390       0.00028741561    4.51846e-05    0.00025536560    3.93823e-05    0.00032994935    5.29839e-05       -11.15%     14.80%
         390         395      -3.2541922e-05    0.000149821   -5.3498958e-05    0.000177577   -1.7446160e-05    0.000129391        64.40%    -46.39%
         395         400       0.00024206905    3.47156e-05    0.00021962169    2.94085e-05    0.00027220407    4.21483e-05        -9.27%     12.45%
         400         405       0.00029756972    5.12963e-05    0.00026093110    4.36280e-05    0.00034649751    6.17087e-05       -12.31%     16.44%
         405         410      -4.7133531e-05    8.97735e-05   -5.0736990e-05    0.000100895   -4.4089587e-05    8.11574e-05         7.65%     -6.46%
         410         415       5.4263387e-05    0.000201617    4.7096189e-05    0.000222129    5.9634267e-05    0.000221588       -13.21%      9.90%
         415         420       9.8275955e-05    9.24985e-05    8.8562293e-05    7.87398e-05    0.00011090667    0.000111438        -9.88%     12.85%
         420         425      -6.6937476e-05    0.000139550   -7.8692731e-05    0.000162556   -5.8048676e-05    0.000122347        17.56%    -13.28%
         425         430       0.00016118050    2.99279e-05    0.00014354809    2.62786e-05    0.00018483987    3.48614e-05       -10.94%     14.68%
         430         435       0.00024142162    2.55590e-05    0.00020888197    2.15954e-05    0.00028473768    3.08649e-05       -13.48%     17.94%
         435         440       0.00014748857    2.34146e-05    0.00012938241    1.97197e-05    0.00017192690    2.83374e-05       -12.28%     16.57%
         440         445       0.00017993450    3.49812e-05    0.00015725906    3.01908e-05    0.00021057790    4.14256e-05       -12.60%     17.03%
         445         450       6.7644231e-05    7.80002e-05    6.4897180e-05    6.33857e-05    7.0826983e-05    9.81110e-05        -4.06%      4.71%
         450         455       4.3924268e-05    9.99996e-05    3.7726190e-05    8.97014e-05    5.2072621e-05    0.000113006       -14.11%     18.55%
         455         460       0.00012563287    3.78711e-05    0.00011156967    3.34982e-05    0.00014402006    4.37199e-05       -11.19%     14.64%
         460         465       0.00015113363    3.18764e-05    0.00013082235    2.65679e-05    0.00017850359    3.92288e-05       -13.44%     18.11%
         465         470       3.5814334e-05    3.80246e-05    3.4059987e-05    3.34854e-05    3.8280839e-05    4.42634e-05        -4.90%      6.89%
         470         475       0.00015480062    5.74323e-05    0.00014192403    5.16105e-05    0.00017220363    6.53563e-05        -8.32%     11.24%
         475         480       9.8646652e-05    1.86749e-05    8.7340183e-05    1.61041e-05    0.00011372675    2.21142e-05       -11.46%     15.29%
         480         485       0.00012172906    1.62067e-05    0.00010468804    1.35967e-05    0.00014477838    1.97576e-05       -14.00%     18.93%
         485         490       8.4942603e-05    1.57777e-05    7.6117426e-05    1.31643e-05    9.6621289e-05    1.93538e-05       -10.39%     13.75%
         490         495       0.00011480883    3.75812e-05    9.8063089e-05    3.08489e-05    0.00013782428    4.68479e-05       -14.59%     20.05%
         495         500       9.5438473e-05    2.97095e-05    8.3349967e-05    2.49389e-05    0.00011146742    3.60860e-05       -12.67%     16.80%
         500         505       0.00012841184    2.67901e-05    0.00011191254    2.28775e-05    0.00015024752    3.19613e-05       -12.85%     17.00%
         505         510       4.1870143e-05    1.22508e-05    4.0040687e-05    1.13629e-05    4.4151650e-05    1.33736e-05        -4.37%      5.45%
         510         515       0.00018634029    9.21669e-05    0.00016021907    7.76935e-05    0.00022216905    0.000112265       -14.02%     19.23%
         515         520      -0.00041305738    0.000290319   -0.00049912195    0.000350143   -0.00034941586    0.000246092        20.84%    -15.41%
         520         525       2.1530411e-05    1.83427e-05    2.0672967e-05    2.05026e-05    2.2304283e-05    1.54359e-05        -3.98%      3.59%
         525         530       8.3694297e-05    1.21535e-05    7.3893521e-05    9.94018e-06    9.6932559e-05    1.52802e-05       -11.71%     15.82%
         530         535       7.0327487e-05    2.20339e-05    6.1968761e-05    1.82022e-05    8.1497153e-05    2.72700e-05       -11.89%     15.88%
         535         540       9.4759230e-05    2.25752e-05    8.1451131e-05    1.92836e-05    0.00011289346    2.70527e-05       -14.04%     19.14%
         540         545       3.2618312e-05    1.37161e-05    2.8685976e-05    1.15667e-05    3.7938053e-05    1.67899e-05       -12.06%     16.31%
         545         550       5.6246904e-05    1.31092e-05    4.9962187e-05    1.07682e-05    6.4712393e-05    1.63105e-05       -11.17%     15.05%
         550         555       4.2093311e-05    1.27289e-05    3.6482393e-05    1.04349e-05    4.9738278e-05    1.58662e-05       -13.33%     18.16%
         555         560       8.8730832e-05    2.01251e-05    7.6460334e-05    1.65579e-05    0.00010519110    2.49577e-05       -13.83%     18.55%
         560         565       4.2214132e-05    7.93870e-06    3.8122551e-05    6.70047e-06    4.7671445e-05    9.69308e-06        -9.69%     12.93%
         565         570       7.5422443e-05    1.79336e-05    6.5081220e-05    1.50411e-05    8.9419271e-05    2.17960e-05       -13.71%     18.56%
         570         575       2.6041278e-05    2.67230e-05    2.4770021e-05    2.37291e-05    2.7581431e-05    3.06061e-05        -4.88%      5.91%
         575         580       4.8774537e-05    1.41610e-05    4.3503427e-05    1.14517e-05    5.5824951e-05    1.79791e-05       -10.81%     14.46%
         580         585       6.2309230e-05    2.66942e-05    5.5550598e-05    2.23175e-05    7.0722333e-05    3.25277e-05       -10.85%     13.50%
         585         590       1.2209433e-05    1.94185e-05    1.1341409e-05    2.15878e-05    1.3307604e-05    2.13580e-05        -7.11%      8.99%
         590         595       1.8790206e-05    6.94317e-06    1.6742086e-05    5.81971e-06    2.1459066e-05    8.47787e-06       -10.90%     14.20%
         595         600       7.2750632e-05    2.21437e-05    6.0992942e-05    1.82425e-05    8.8848458e-05    2.75464e-05       -16.16%     22.13%
         600         605       1.2515122e-05    9.03684e-06    9.3682347e-06    1.23042e-05    1.4581855e-05    6.86602e-06       -25.14%     16.51%
         605         610       3.6821191e-05    7.49452e-06    3.2424176e-05    6.36340e-06    4.2563049e-05    9.03165e-06       -11.94%     15.59%
         610         615      -0.00042248725    0.000401417   -0.00053802016    0.000508164   -0.00034012072    0.000324975        27.35%    -19.50%
         615         620      -1.1010255e-06    1.36609e-05   -2.8467079e-06    1.68879e-05    4.3551037e-07    1.12634e-05       158.55%   -139.55%
         620         625       5.8050665e-05    1.51035e-05    5.0099591e-05    1.25521e-05    6.8559486e-05    1.85110e-05       -13.70%     18.10%
         625         630       1.6324710e-05    1.29461e-05    1.5018719e-05    1.05896e-05    1.8153762e-05    1.61570e-05        -8.00%     11.20%
         630         635       2.9615226e-05    8.26922e-06    2.7091269e-05    7.25846e-06    3.2958785e-05    9.56978e-06        -8.52%     11.29%
         635         640       1.5953033e-05    1.25417e-05    1.3363452e-05    1.04840e-05    1.9513247e-05    1.53860e-05       -16.23%     22.32%
         640         645       3.3151957e-05    1.10536e-05    2.7587082e-05    8.86094e-06    4.0834688e-05    1.40668e-05       -16.79%     23.17%
         645         650       1.8478990e-05    6.18611e-06    1.6846248e-05    5.18188e-06    2.0666958e-05    7.60591e-06        -8.84%     11.84%
         650         655       1.9639166e-05    6.56108e-06    1.7682509e-05    5.34204e-06    2.2247677e-05    8.32920e-06        -9.96%     13.28%
         655         660       2.0382439e-05    5.17280e-06    1.7627808e-05    4.34145e-06    2.4052108e-05    6.32725e-06       -13.51%     18.00%
         660         665       1.5173164e-05    6.13837e-06    1.3548222e-05    4.93191e-06    1.7499558e-05    7.79775e-06       -10.71%     15.33%
         665         670       8.5563095e-06    8.98098e-06    7.3860875e-06    7.78622e-06    1.0123788e-05    1.05717e-05       -13.68%     18.32%
         670         675       3.3233980e-05    8.07703e-06    2.7268005e-05    6.44017e-06    4.1768437e-05    1.04274e-05       -17.95%     25.68%
         675         680       1.7288367e-06    2.84420e-06    1.6416908e-06    2.47221e-06    1.9283210e-06    3.43422e-06        -5.04%     11.54%
         680         685       6.1191584e-06    6.31163e-06    5.8366765e-06    5.12282e-06    6.4720317e-06    7.93640e-06        -4.62%      5.77%
         685         690       1.3258551e-05    3.98168e-06    1.1441466e-05    3.38930e-06    1.5689617e-05    4.79250e-06       -13.71%     18.34%
         690         695       1.7600585e-05    5.44290e-06    1.4395830e-05    4.23458e-06    2.2178011e-05    7.21563e-06       -18.21%     26.01%
         695         700       6.5628281e-06    6.35417e-06    4.5484487e-06    9.26048e-06    7.7625227e-06    4.86554e-06       -30.69%     18.28%
         700         705       1.0579707e-05    1.17605e-05    9.2488078e-06    9.93233e-06    1.2289836e-05    1.42014e-05       -12.58%     16.16%
         705         710      -1.0817067e-05    1.32992e-05   -1.4512017e-05    1.69537e-05   -8.0201912e-06    1.06560e-05        34.16%    -25.86%
         710         715       1.6866659e-05    5.71308e-06    1.3983739e-05    4.54225e-06    2.0907434e-05    7.38235e-06       -17.09%     23.96%
         715         720       1.1735962e-05    6.48538e-06    1.0419388e-05    4.92912e-06    1.3798522e-05    8.76928e-06       -11.22%     17.57%
         720         725       2.3564142e-06    2.09888e-06    2.2557141e-06    2.37254e-06    2.4839224e-06    1.89945e-06        -4.27%      5.41%
         725         730       2.0015579e-05    9.22512e-06    1.7076482e-05    7.28390e-06    2.4221695e-05    1.20543e-05       -14.68%     21.01%
         730         735       1.2676835e-05    6.31271e-06    1.0836266e-05    5.05752e-06    1.5180671e-05    8.05417e-06       -14.52%     19.75%
         735         740       5.4400797e-06    2.09486e-06    4.6729960e-06    1.73368e-06    6.4983566e-06    2.62071e-06       -14.10%     19.45%
         740         745       1.2688389e-05    8.58438e-06    1.1141997e-05    6.92463e-06    1.4886886e-05    1.08858e-05       -12.19%     17.33%
         745         750       2.3612761e-05    6.05956e-06    2.0052359e-05    4.77009e-06    2.8458602e-05    7.90390e-06       -15.08%     20.52%
         750         755       2.5243329e-05    1.17420e-05    2.0681824e-05    9.29702e-06    3.1615386e-05    1.52308e-05       -18.07%     25.24%
         755         760       1.5973757e-05    3.54230e-06    1.3695013e-05    2.88873e-06    1.9111175e-05    4.49662e-06       -14.27%     19.64%
         760         765       1.5542953e-06    7.48799e-06    8.3289296e-07    9.28443e-06    2.0611296e-06    6.79810e-06       -46.41%     32.61%
         765         770      -2.9274353e-06    6.24170e-06   -4.2104228e-06    7.88573e-06   -1.9398517e-06    5.04886e-06        43.83%    -33.74%
         770         775       4.7049361e-05    2.23336e-05    3.9806892e-05    1.90629e-05    5.6926739e-05    2.67745e-05       -15.39%     20.99%
         775         780       1.4843170e-05    5.11921e-06    1.2373405e-05    4.16042e-06    1.8205732e-05    6.43369e-06       -16.64%     22.65%
         780         785       6.5718517e-06    3.54562e-06    5.9963483e-06    3.23652e-06    7.2897916e-06    3.90926e-06        -8.76%     10.92%
         785         790       2.7544621e-05    1.29676e-05    2.2935071e-05    1.04714e-05    3.3864185e-05    1.64168e-05       -16.73%     22.94%
         790         795      -8.0211288e-06    1.53357e-05   -1.0134305e-05    1.98601e-05   -6.2779514e-06    1.21407e-05        26.35%    -21.73%
         795         800       3.9282197e-06    1.76626e-06    3.6228884e-06    1.61387e-06    4.3309976e-06    2.24355e-06        -7.77%     10.25%
         800         805      -8.8784649e-06    1.74055e-05   -1.1815998e-05    2.22735e-05   -6.7142994e-06    1.38952e-05        33.09%    -24.38%
         805         810       1.2638529e-06    3.22234e-06    3.9882659e-07    4.12438e-06    1.8185600e-06    2.58753e-06       -68.44%     43.89%
         810         815       2.0174021e-05    8.25316e-06    1.6745717e-05    6.67661e-06    2.4869276e-05    1.04309e-05       -16.99%     23.27%
         815         820      -1.0439834e-05    1.34500e-05   -1.3858149e-05    1.75426e-05   -8.1309130e-06    1.06508e-05        32.74%    -22.12%
         820         825       4.2444225e-06    2.57150e-06    3.7350214e-06    2.18791e-06    4.9620911e-06    3.09866e-06       -12.00%     16.91%
         825         830      -7.2929755e-06    1.41930e-05   -9.2267019e-06    1.77229e-05   -5.8769046e-06    1.16198e-05        26.51%    -19.42%
         830         835       3.4612844e-06    2.72309e-06    3.2393316e-06    2.16765e-06    3.6499424e-06    3.50928e-06        -6.41%      5.45%
         835         840       1.9797517e-05    7.82491e-06    1.6606380e-05    6.29036e-06    2.4190557e-05    1.00722e-05       -16.12%     22.19%
         840         845      -1.4640237e-06    6.64863e-06   -1.7610113e-06    7.60453e-06   -1.2403956e-06    5.90710e-06        20.29%    -15.27%
         845         850      -5.8450940e-07    1.89175e-06   -6.3918460e-07    2.18503e-06   -5.4365005e-07    1.68576e-06         9.35%     -6.99%
         850         855       9.9396892e-06    2.70556e-06    8.5657826e-06    2.26575e-06    1.1757638e-05    3.31528e-06       -13.82%     18.29%
         855         860       4.9956831e-06    2.01685e-06    4.1759749e-06    1.61152e-06    6.1374168e-06    2.59018e-06       -16.41%     22.85%
         860         865       1.7230293e-05    4.30255e-06    1.4404182e-05    3.58742e-06    2.1030123e-05    5.27624e-06       -16.40%     22.05%
         865         870       2.4201040e-05    1.35234e-05    1.9203390e-05    1.06553e-05    3.1292137e-05    1.75969e-05       -20.65%     29.30%
         870         875       7.5987279e-06    1.10832e-05    7.1852399e-06    9.99715e-06    8.1143875e-06    1.24392e-05        -5.44%      6.79%
         875         880       2.1931610e-05    1.27202e-05    1.7361267e-05    9.78998e-06    2.8501390e-05    1.69806e-05       -20.84%     29.96%
         880         885       2.1786878e-06    1.30940e-06    2.0915198e-06    1.22055e-06    2.2873947e-06    1.42245e-06        -4.00%      4.99%
         885         890       5.9580858e-06    1.85426e-06    4.7560437e-06    1.46098e-06    7.6670676e-06    2.41160e-06       -20.17%     28.68%
         890         895       7.0573947e-06    4.78491e-06    5.7356848e-06    3.81288e-06    8.9101281e-06    6.14806e-06       -18.73%     26.25%
         895         900       4.0646715e-07    4.76706e-07    3.8928786e-07    4.40501e-07    4.2366702e-07    5.21958e-07        -4.23%      4.23%
         900         905      -2.4297488e-07    8.02738e-07   -5.4658003e-07    1.08921e-06   -3.5669256e-08    6.11906e-07       124.95%    -85.32%
         905         910       1.2748641e-06    1.60843e-06    1.0200742e-06    1.24401e-06    1.6329420e-06    2.14103e-06       -19.99%     28.09%
         910         915       5.0608550e-06    2.01387e-06    4.7629103e-06    1.76724e-06    5.3918869e-06    2.34743e-06        -5.89%      6.54%
         915         920       2.4344259e-06    1.42925e-06    2.3886180e-06    1.26105e-06    2.4792616e-06    1.47518e-06        -1.88%      1.84%
         920         925       1.4111897e-05    7.90730e-06    1.1712638e-05    6.48692e-06    1.7353140e-05    9.82084e-06       -17.00%     22.97%
         925         930       7.0587290e-06    5.38768e-06    5.9174126e-06    4.43438e-06    8.6055057e-06    6.75744e-06       -16.17%     21.91%
         930         935      -3.5894438e-05    2.92591e-05   -5.5495818e-05    4.40744e-05   -2.1840676e-05    1.86255e-05        54.61%    -39.15%
         935         940      -7.6625354e-08    4.60274e-07   -1.0770583e-07    6.16843e-07   -5.5005640e-08    3.44497e-07        40.56%    -28.21%
         940         945      -8.7616976e-06    6.96170e-06   -1.1128768e-05    8.65133e-06   -6.9825751e-06    5.70369e-06        27.02%    -20.31%
         945         950      -6.1215036e-06    5.45449e-06   -9.7772301e-06    8.24845e-06   -3.5712855e-06    3.49811e-06        59.72%    -41.66%
         950         955      -1.1528350e-06    7.87702e-07   -1.7006920e-06    1.02318e-06   -7.7171352e-07    6.21838e-07        47.52%    -33.06%
         955         960       1.5551258e-06    2.24004e-06    1.2298891e-06    2.36358e-06    1.9251250e-06    2.59290e-06       -20.91%     23.79%
         960         965       4.1201043e-06    1.66797e-06    3.4887258e-06    1.32691e-06    4.9872170e-06    2.16030e-06       -15.32%     21.05%
         965         970       4.3092798e-06    1.60211e-06    3.5342667e-06    1.27894e-06    5.3687080e-06    2.05438e-06       -17.98%     24.58%
         970         975       4.3114781e-06    2.19304e-06    3.4286058e-06    1.71604e-06    5.5728307e-06    2.88180e-06       -20.48%     29.26%
         975         980       1.6597634e-06    6.97493e-07    1.5714062e-06    6.00014e-07    1.7533415e-06    8.01727e-07        -5.32%      5.64%
         980         985       3.8318073e-06    8.63811e-06    2.4488797e-06    6.78816e-06    5.6763815e-06    1.12653e-05       -36.09%     48.14%
         985         990       2.5887953e-06    5.29319e-06    2.1404807e-06    4.26309e-06    3.2067384e-06    6.71403e-06       -17.32%     23.87%
         990         995       6.3575924e-06    2.83729e-06    5.3812998e-06    2.33687e-06    7.6939257e-06    3.56105e-06       -15.36%     21.02%
         995        1000       1.0047323e-05    5.01841e-06    8.0111299e-06    3.95391e-06    1.2964709e-05    6.55081e-06       -20.27%     29.04%
