#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.15048157     0.00413918       0.14110630     0.00338836       0.15745616     0.00490091        -6.23%      4.63%
           5          10          0.37982075     0.00238058       0.35747243     0.00208343       0.39631500     0.00270630        -5.88%      4.34%
          10          15          0.60099942     0.00341415       0.56962585     0.00299945       0.62254333     0.00383302        -5.22%      3.58%
          15          20          0.86633999     0.00376492       0.82710013     0.00336669       0.89075113     0.00416424        -4.53%      2.82%
          20          25           1.0836044     0.00419469        1.0367594     0.00374489        1.1116834     0.00463353        -4.32%      2.59%
          25          30           1.2073530     0.00520917        1.1581246     0.00463197        1.2379767     0.00525902        -4.08%      2.54%
          30          35           1.1830397     0.00436748        1.1395457     0.00394313        1.2112872     0.00439891        -3.68%      2.39%
          35          40          0.95389262     0.00396471       0.91414621     0.00356931       0.97912307     0.00435255        -4.17%      2.64%
          40          45          0.68715091     0.00307427       0.65360018     0.00286156       0.71646956     0.00341321        -4.88%      4.27%
          45          50          0.53497588     0.00250428       0.51311505     0.00234370       0.55609278     0.00277697        -4.09%      3.95%
          50          55          0.43855984     0.00229221       0.42203764     0.00216310       0.45719192     0.00254683        -3.77%      4.25%
          55          60          0.37420189     0.00209103       0.36164952     0.00190478       0.38974966     0.00232304        -3.35%      4.15%
          60          65          0.33383955     0.00203682       0.32337984     0.00185503       0.34679529     0.00226323        -3.13%      3.88%
          65          70          0.31052597     0.00202960       0.30122651     0.00184776       0.32204458     0.00225598        -2.99%      3.71%
          70          75          0.28439091     0.00191902       0.27658147     0.00174754       0.29406392     0.00213256        -2.75%      3.40%
          75          80          0.25617196     0.00210441       0.24965727     0.00191453       0.26424127     0.00234064        -2.54%      3.15%
          80          85          0.22896648     0.00204388       0.22322542     0.00185849       0.23607754     0.00227442        -2.51%      3.11%
          85          90          0.18954061     0.00164787       0.18473590     0.00150045       0.19549188     0.00183144        -2.53%      3.14%
          90          95          0.14824515     0.00152189       0.14299500     0.00138567       0.15474816     0.00169151        -3.54%      4.39%
          95         100          0.11462123     0.00129676       0.10940542     0.00117887       0.12108170     0.00144334        -4.55%      5.64%
         100         105         0.086848372     0.00107602      0.082612632    0.000978375      0.092094896     0.00119744        -4.88%      6.04%
         105         110         0.068865066    0.000940276      0.065334149    0.000854569      0.073238573     0.00104681        -5.13%      6.35%
         110         115         0.057089145    0.000728305      0.054002041    0.000663278      0.060912931    0.000809291        -5.41%      6.70%
         115         120         0.044648964    0.000641151      0.042259858    0.000583373      0.047608188    0.000713045        -5.35%      6.63%
         120         125         0.038770230    0.000595974      0.036576311    0.000542701      0.041487690    0.000662313        -5.66%      7.01%
         125         130         0.031453502    0.000564662      0.029653498    0.000515376      0.033661174    0.000628316        -5.72%      7.02%
         130         135         0.026800677    0.000510759      0.025250705    0.000464069      0.028716788    0.000568438        -5.78%      7.15%
         135         140         0.024041207    0.000445738      0.022528881    0.000407463      0.025851452    0.000491415        -6.29%      7.53%
         140         145         0.020071157    0.000398528      0.018811624    0.000362312      0.021579821    0.000441002        -6.28%      7.52%
         145         150         0.017569781    0.000352628      0.016393784    0.000320326      0.018980309    0.000390808        -6.69%      8.03%
         150         155         0.015525538    0.000390486      0.014430549    0.000354370      0.016848019    0.000432250        -7.05%      8.52%
         155         160         0.013365720    0.000390734      0.012422232    0.000354226      0.014511682    0.000433256        -7.06%      8.57%
         160         165         0.011659417    0.000279322      0.010848922    0.000251864      0.012643089    0.000312919        -6.95%      8.44%
         165         170         0.010826657    0.000310102     0.0099878955    0.000272942      0.011854265    0.000357590        -7.75%      9.49%
         170         175        0.0095641061    0.000297651     0.0088576027    0.000263500      0.010421995    0.000339166        -7.39%      8.97%
         175         180        0.0083101073    0.000293078     0.0076537469    0.000260251     0.0091158814    0.000332689        -7.90%      9.70%
         180         185        0.0074623277    0.000218145     0.0068625921    0.000195389     0.0082024865    0.000246485        -8.04%      9.92%
         185         190        0.0069724133    0.000213425     0.0064025203    0.000192237     0.0076702751    0.000239143        -8.17%     10.01%
         190         195        0.0056824175    0.000202144     0.0052228642    0.000181423     0.0062492868    0.000227512        -8.09%      9.98%
         195         200        0.0054933070    0.000181107     0.0050403039    0.000161798     0.0060491347    0.000204939        -8.25%     10.12%
         200         205        0.0044828339    0.000183707     0.0041197070    0.000164081     0.0049345613    0.000207977        -8.10%     10.08%
         205         210        0.0048910894    0.000211117     0.0044540773    0.000186909     0.0054320370    0.000241067        -8.93%     11.06%
         210         215        0.0040844048    0.000151171     0.0037284532    0.000133301     0.0045236605    0.000173120        -8.71%     10.75%
         215         220        0.0035939878    0.000145765     0.0032755364    0.000128061     0.0039901846    0.000167923        -8.86%     11.02%
         220         225        0.0030860707    0.000122171     0.0028300638    0.000106880     0.0034028008    0.000142766        -8.30%     10.26%
         225         230        0.0029398193    0.000116699     0.0026720706    0.000102055     0.0032741626    0.000135116        -9.11%     11.37%
         230         235        0.0029103587    0.000124994     0.0026302664    0.000109953     0.0032626600    0.000143874        -9.62%     12.11%
         235         240        0.0025197193    0.000183360     0.0022835895    0.000160509     0.0028146550    0.000211549        -9.37%     11.71%
         240         245        0.0022714314    0.000175822     0.0020574276    0.000154712     0.0025406396    0.000201747        -9.42%     11.85%
         245         250        0.0022779298    0.000103085     0.0020660216    9.25987e-05     0.0025449124    0.000116834        -9.30%     11.72%
         250         255        0.0019493406    8.73933e-05     0.0017576759    7.61540e-05     0.0021940694    0.000102167        -9.83%     12.55%
         255         260        0.0019056705    0.000106479     0.0017140325    9.27278e-05     0.0021486414    0.000124145       -10.06%     12.75%
         260         265        0.0018457675    0.000137622     0.0016514551    0.000119260     0.0020918837    0.000160711       -10.53%     13.33%
         265         270        0.0018108014    0.000154664     0.0016274597    0.000135449     0.0020419942    0.000178335       -10.12%     12.77%
         270         275        0.0012213393    0.000145376     0.0011051857    0.000127408     0.0013708228    0.000167502        -9.51%     12.24%
         275         280        0.0013554208    8.30371e-05     0.0012223790    7.21385e-05     0.0015248441    9.68799e-05        -9.82%     12.50%
         280         285        0.0012784086    7.37529e-05     0.0011491240    6.41788e-05     0.0014428839    8.59301e-05       -10.11%     12.87%
         285         290        0.0012337395    0.000124716     0.0010946537    0.000102305     0.0014127132    0.000154602       -11.27%     14.51%
         290         295        0.0010530182    6.32746e-05    0.00094605640    5.47820e-05     0.0011899769    7.40596e-05       -10.16%     13.01%
         295         300        0.0010914522    8.26589e-05    0.00097642087    7.29327e-05     0.0012385505    9.47309e-05       -10.54%     13.48%
         300         305        0.0010178906    6.92600e-05    0.00090789262    5.95061e-05     0.0011584237    8.18697e-05       -10.81%     13.81%
         305         310       0.00073635797    8.87336e-05    0.00065983395    7.79631e-05    0.00083635832    0.000102142       -10.39%     13.58%
         310         315        0.0010126083    0.000137007    0.00089863241    0.000117905     0.0011577102    0.000161052       -11.26%     14.33%
         315         320       0.00049397547    0.000198395    0.00044596919    0.000171985    0.00055793521    0.000231605        -9.72%     12.95%
         320         325       0.00099615420    0.000161010    0.00088424586    0.000139891     0.0011366277    0.000187426       -11.23%     14.10%
         325         330       0.00074862705    6.42610e-05    0.00066687045    5.46855e-05    0.00085384798    7.67568e-05       -10.92%     14.06%
         330         335       0.00049991539    6.51607e-05    0.00045147446    5.54809e-05    0.00056247645    7.77202e-05        -9.69%     12.51%
         335         340       0.00054037551    6.97835e-05    0.00048188138    6.08085e-05    0.00061621890    8.10739e-05       -10.82%     14.04%
         340         345       0.00066506549    8.36113e-05    0.00058514254    7.19163e-05    0.00076931663    9.86675e-05       -12.02%     15.68%
         345         350       0.00045275290    5.67709e-05    0.00040481051    4.88954e-05    0.00051452208    6.68205e-05       -10.59%     13.64%
         350         355       0.00052546596    5.01711e-05    0.00047138847    4.25260e-05    0.00059547903    6.02701e-05       -10.29%     13.32%
         355         360       0.00039475843    3.78941e-05    0.00035246912    3.20036e-05    0.00045022163    4.57305e-05       -10.71%     14.05%
