#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0062594043    0.000219236     0.0057223135    0.000196503     0.0069207299    0.000246905        -8.58%     10.57%
         195         200        0.0051954616    0.000216003     0.0047751225    0.000193404     0.0057124949    0.000243323        -8.09%      9.95%
         200         205        0.0047311846    0.000185620     0.0043417010    0.000166816     0.0052143578    0.000208361        -8.23%     10.21%
         205         210        0.0046255196    0.000209117     0.0042237957    0.000186698     0.0051214083    0.000236062        -8.68%     10.72%
         210         215        0.0040288820    0.000168575     0.0036792745    0.000149700     0.0044616604    0.000191607        -8.68%     10.74%
         215         220        0.0038195711    0.000163077     0.0034760672    0.000143002     0.0042457252    0.000188156        -8.99%     11.16%
         220         225        0.0031608214    0.000170281     0.0028889592    0.000148683     0.0034992915    0.000198108        -8.60%     10.71%
         225         230        0.0033013050    0.000143044     0.0029885347    0.000125435     0.0036908074    0.000164985        -9.47%     11.80%
         230         235        0.0028787156    0.000126527     0.0026092765    0.000111308     0.0032135695    0.000145240        -9.36%     11.63%
         235         240        0.0023532501    0.000129816     0.0021302316    0.000111631     0.0026356959    0.000153452        -9.48%     12.00%
         240         245        0.0024052502    0.000117531     0.0021756951    0.000102553     0.0026935066    0.000136398        -9.54%     11.98%
         245         250        0.0023070182    0.000123330     0.0020880382    0.000108469     0.0025833062    0.000142640        -9.49%     11.98%
         250         255        0.0020846762    0.000159206     0.0018763063    0.000139360     0.0023484219    0.000183687        -10.0%     12.65%
         255         260        0.0019141229    0.000160157     0.0017230863    0.000140234     0.0021554366    0.000184741        -9.98%     12.61%
         260         265        0.0016485270    0.000101956     0.0014823283    8.86873e-05     0.0018596525    0.000119255       -10.08%     12.81%
         265         270        0.0016546836    8.44675e-05     0.0014932805    7.32472e-05     0.0018591279    9.88462e-05        -9.75%     12.36%
         270         275        0.0015219465    0.000104119     0.0013683537    9.07833e-05     0.0017169317    0.000120900       -10.09%     12.81%
         275         280        0.0013585454    0.000117879     0.0012229525    0.000102613     0.0015314319    0.000136985        -9.98%     12.73%
         280         285        0.0013466111    9.57648e-05     0.0012039574    8.30739e-05     0.0015292019    0.000111780       -10.59%     13.56%
         285         290        0.0012272707    8.80542e-05     0.0010967487    7.46932e-05     0.0013929638    0.000105723       -10.64%     13.50%
         290         295       0.00095508865    8.51454e-05    0.00085838892    7.20756e-05     0.0010806826    0.000102498       -10.12%     13.15%
         295         300       0.00097009964    6.32279e-05    0.00086988749    5.39747e-05     0.0010993197    7.55687e-05       -10.33%     13.32%
         300         305       0.00091257513    6.64125e-05    0.00081603595    5.66108e-05     0.0010363998    7.91510e-05       -10.58%     13.57%
         305         310       0.00086393203    8.63522e-05    0.00077013213    7.55050e-05    0.00098523588    9.99963e-05       -10.86%     14.04%
         310         315        0.0010795533    0.000231896    0.00095209693    0.000195351     0.0012425548    0.000278695       -11.81%     15.10%
         315         320       0.00060650637    0.000248110    0.00055114934    0.000210069    0.00067779583    0.000296736        -9.13%     11.75%
         320         325       0.00061580917    9.25072e-05    0.00055495291    7.86967e-05    0.00069404681    0.000110319        -9.88%     12.70%
         325         330       0.00073263797    6.14740e-05    0.00065445579    5.22451e-05    0.00083286687    7.36060e-05       -10.67%     13.68%
         330         335       0.00060820076    7.84780e-05    0.00054069713    6.61257e-05    0.00069644685    9.47303e-05       -11.10%     14.51%
         335         340       0.00057446269    6.18235e-05    0.00051227446    5.25481e-05    0.00065425175    7.38564e-05       -10.83%     13.89%
         340         345       0.00050246849    4.76237e-05    0.00044775276    4.08951e-05    0.00057396531    5.63037e-05       -10.89%     14.23%
         345         350       0.00057099284    6.31130e-05    0.00050699953    5.45464e-05    0.00065250628    7.39429e-05       -11.21%     14.28%
         350         355       0.00043436346    4.58131e-05    0.00039348881    3.86901e-05    0.00048755858    5.53066e-05        -9.41%     12.25%
         355         360       0.00043610308    6.67252e-05    0.00038637145    5.71991e-05    0.00050135318    7.89237e-05       -11.40%     14.96%
         360         365       0.00051434084    6.39783e-05    0.00045160370    5.30604e-05    0.00059731672    7.88259e-05       -12.20%     16.13%
         365         370       0.00043943524    0.000112324    0.00038706121    9.07866e-05    0.00050831200    0.000141277       -11.92%     15.67%
         370         375       0.00034127766    4.55471e-05    0.00030676064    3.84655e-05    0.00038587637    5.48866e-05       -10.11%     13.07%
         375         380       0.00036050893    4.18529e-05    0.00031731651    3.53922e-05    0.00041728796    5.03147e-05       -11.98%     15.75%
         380         385       0.00033141080    3.53948e-05    0.00029714398    3.02456e-05    0.00037561748    4.21665e-05       -10.34%     13.34%
         385         390       0.00028058737    3.37772e-05    0.00025042845    2.87573e-05    0.00032040680    4.04914e-05       -10.75%     14.19%
         390         395       0.00029513421    2.76336e-05    0.00025961354    2.33196e-05    0.00034206831    3.33207e-05       -12.04%     15.90%
         395         400       0.00020771650    3.63547e-05    0.00018875295    3.06035e-05    0.00023222269    4.39572e-05        -9.13%     11.80%
         400         405       0.00023786270    3.98678e-05    0.00020967396    3.37538e-05    0.00027497907    4.78621e-05       -11.85%     15.60%
         405         410       0.00026502975    3.21812e-05    0.00023403758    2.65756e-05    0.00030623417    3.97061e-05       -11.69%     15.55%
         410         415       0.00022623291    3.02095e-05    0.00020168368    2.52790e-05    0.00025822772    3.67986e-05       -10.85%     14.14%
         415         420       0.00021521337    2.65537e-05    0.00019140585    2.22772e-05    0.00024612383    3.22897e-05       -11.06%     14.36%
         420         425       0.00014167310    3.65764e-05    0.00012922724    3.00439e-05    0.00015793011    4.58237e-05        -8.78%     11.48%
         425         430       0.00026110422    3.92105e-05    0.00022959168    3.27970e-05    0.00030220020    4.79583e-05       -12.07%     15.74%
         430         435       0.00010499578    4.41113e-05    9.5585584e-05    6.14044e-05    0.00011349180    3.09285e-05        -8.96%      8.09%
         435         440       0.00020197759    2.86914e-05    0.00017491860    2.46902e-05    0.00023749883    3.40466e-05       -13.40%     17.59%
         440         445       0.00011637595    1.97132e-05    0.00010519751    1.67800e-05    0.00013108341    2.35640e-05        -9.61%     12.64%
         445         450       0.00015039273    2.91161e-05    0.00013264832    2.48207e-05    0.00017364368    3.46886e-05       -11.80%     15.46%
         450         455       0.00018849836    3.35988e-05    0.00016603616    2.80586e-05    0.00021837236    4.11466e-05       -11.92%     15.85%
         455         460       0.00018124657    2.34646e-05    0.00015810598    1.94535e-05    0.00021200585    2.89113e-05       -12.77%     16.97%
         460         465       0.00011650118    2.23475e-05    0.00010242433    1.88466e-05    0.00013483356    2.69130e-05       -12.08%     15.74%
         465         470       0.00012126605    2.08486e-05    0.00010576603    1.75333e-05    0.00014194510    2.52600e-05       -12.78%     17.05%
         470         475       0.00010319696    1.81404e-05    9.0413766e-05    1.52995e-05    0.00012027432    2.19235e-05       -12.39%     16.55%
         475         480       0.00010077655    1.93755e-05    8.7767428e-05    1.60702e-05    0.00011825219    2.38138e-05       -12.91%     17.34%
         480         485       0.00010949947    2.08060e-05    9.5800152e-05    1.71254e-05    0.00012781527    2.58444e-05       -12.51%     16.73%
         485         490       0.00012210685    2.53584e-05    0.00010668794    2.07934e-05    0.00014238960    3.15857e-05       -12.63%     16.61%
         490         495       6.5778012e-05    1.38232e-05    5.9289869e-05    1.16415e-05    7.4514281e-05    1.67832e-05        -9.86%     13.28%
         495         500       0.00015579908    4.85059e-05    0.00013816805    4.15941e-05    0.00017866498    5.77007e-05       -11.32%     14.68%
         500         505       5.1099680e-05    2.22098e-05    4.5374362e-05    1.89333e-05    5.9031109e-05    2.64730e-05       -11.20%     15.52%
         505         510       0.00012059851    3.22106e-05    0.00010602340    2.69497e-05    0.00013942923    3.90869e-05       -12.09%     15.61%
         510         515       9.3017743e-05    3.47726e-05    8.0639872e-05    2.89514e-05    0.00010950738    4.24398e-05       -13.31%     17.73%
         515         520       6.3498514e-05    1.44162e-05    5.5555635e-05    1.19877e-05    7.4116973e-05    1.76714e-05       -12.51%     16.72%
         520         525       3.3796901e-05    1.67014e-05    3.2834496e-05    1.39675e-05    3.5154138e-05    2.03514e-05        -2.85%      4.02%
         525         530       0.00010100425    2.32686e-05    8.8594099e-05    1.92419e-05    0.00011720005    2.86554e-05       -12.29%     16.03%
         530         535       5.5836095e-05    1.93761e-05    5.0551150e-05    1.59969e-05    6.2472729e-05    2.38652e-05        -9.47%     11.89%
         535         540       8.1181959e-05    1.31378e-05    7.0131459e-05    1.09484e-05    9.6046179e-05    1.60822e-05       -13.61%     18.31%
         540         545       2.9710879e-05    1.83772e-05    2.6502922e-05    1.49410e-05    3.4329735e-05    2.31051e-05       -10.80%     15.55%
         545         550       6.6771250e-05    2.29634e-05    6.0304803e-05    1.91976e-05    7.4884242e-05    2.82860e-05        -9.68%     12.15%
         550         555       4.4795147e-05    2.04422e-05    3.9150060e-05    1.73652e-05    5.1858073e-05    2.43356e-05       -12.60%     15.77%
         555         560       6.2960891e-05    2.19384e-05    5.4702773e-05    1.83690e-05    7.3887764e-05    2.66685e-05       -13.12%     17.36%
         560         565       4.3140526e-05    1.75301e-05    3.9615379e-05    1.55240e-05    4.8820136e-05    2.06309e-05        -8.17%     13.17%
         565         570       5.6101664e-05    9.13396e-06    4.9889747e-05    7.93672e-06    6.4093742e-05    1.07551e-05       -11.07%     14.25%
         570         575       6.1744990e-05    1.60083e-05    5.3382104e-05    1.30339e-05    7.2897105e-05    2.01447e-05       -13.54%     18.06%
         575         580       3.0138203e-05    7.31078e-06    2.7605924e-05    6.15434e-06    3.3561571e-05    8.89395e-06        -8.40%     11.36%
         580         585       6.9190478e-05    2.80792e-05    6.1500262e-05    2.51948e-05    7.8905748e-05    3.15669e-05       -11.11%     14.04%
         585         590       0.00022124737    0.000195964    0.00020451974    0.000181646    0.00024052119    0.000212165        -7.56%      8.71%
         590         595       2.2647545e-05    1.38228e-05    2.0885090e-05    1.15511e-05    2.4897090e-05    1.68408e-05        -7.78%      9.93%
         595         600       8.1922297e-06    2.23377e-05    8.0968082e-06    2.02350e-05    8.9296285e-06    2.80192e-05        -1.16%      9.00%
         600         605       4.2916259e-05    1.12854e-05    3.7143019e-05    9.16441e-06    5.0798784e-05    1.42812e-05       -13.45%     18.37%
         605         610       3.6464168e-05    1.03885e-05    3.1709715e-05    8.66246e-06    4.2892622e-05    1.27494e-05       -13.04%     17.63%
         610         615       3.8738758e-05    9.08616e-06    3.3756408e-05    7.56310e-06    4.5323890e-05    1.12073e-05       -12.86%     17.00%
         615         620       2.3104166e-05    9.09129e-06    2.1937972e-05    8.32811e-06    2.4548652e-05    1.00472e-05        -5.05%      6.25%
         620         625       1.5184314e-05    4.93546e-06    1.4923906e-05    4.02211e-06    1.5588785e-05    6.21950e-06        -1.71%      2.66%
         625         630       1.0106233e-05    1.08978e-05    9.3140365e-06    9.01171e-06    1.1262460e-05    1.34261e-05        -7.84%     11.44%
         630         635       3.4209022e-05    1.01803e-05    2.8421654e-05    8.10646e-06    4.2242199e-05    1.31465e-05       -16.92%     23.48%
         635         640       2.6362925e-05    7.97680e-06    2.1992832e-05    6.38390e-06    3.2379328e-05    1.02148e-05       -16.58%     22.82%
         640         645       9.8767954e-06    1.29944e-05    8.8879088e-06    1.03897e-05    1.1239608e-05    1.66496e-05       -10.01%     13.80%
         645         650       3.2596184e-05    1.22194e-05    2.6783138e-05    9.81556e-06    4.0685139e-05    1.55563e-05       -17.83%     24.82%
         650         655       1.7771976e-05    7.19901e-06    1.6440671e-05    5.91214e-06    1.9408628e-05    9.01779e-06        -7.49%      9.21%
         655         660       2.0310746e-05    8.40391e-06    1.8581048e-05    6.69651e-06    2.2586432e-05    1.08208e-05        -8.52%     11.20%
         660         665       2.9839406e-05    8.28019e-06    2.5707573e-05    6.95202e-06    3.5375089e-05    1.01039e-05       -13.85%     18.55%
         665         670       5.6524631e-06    5.83610e-06    5.6172209e-06    5.30743e-06    5.8030683e-06    5.18859e-06        -0.62%      2.66%
         670         675       1.4811639e-05    4.21879e-06    1.3071819e-05    3.52774e-06    1.7069232e-05    5.14248e-06       -11.75%     15.24%
         675         680       2.3558376e-05    8.74024e-06    1.9929139e-05    7.22716e-06    2.8469196e-05    1.08035e-05       -15.41%     20.85%
         680         685       1.9524377e-05    7.59808e-06    1.6967885e-05    6.44284e-06    2.2825562e-05    9.12510e-06       -13.09%     16.91%
         685         690       1.1297358e-05    1.55674e-05    1.0509802e-05    1.24809e-05    1.2391150e-05    1.98319e-05        -6.97%      9.68%
         690         695       6.3621797e-06    9.36158e-06    6.0626295e-06    1.07508e-05    6.7106292e-06    1.04504e-05        -4.71%      5.48%
         695         700       3.2336800e-06    4.29869e-06    3.0779563e-06    5.41472e-06    3.4285243e-06    3.48672e-06        -4.82%      6.03%
         700         705       6.2222709e-05    4.70587e-05    5.2494686e-05    3.89260e-05    7.5000908e-05    5.78133e-05       -15.63%     20.54%
         705         710      -3.4611579e-05    4.64937e-05   -4.2975305e-05    5.72378e-05   -2.8233346e-05    3.83786e-05        24.16%    -18.43%
         710         715       7.8055974e-06    2.95985e-06    6.9053065e-06    2.40934e-06    9.0081288e-06    3.71597e-06       -11.53%     15.41%
         715         720       7.6143693e-06    4.17369e-06    7.2905293e-06    3.50405e-06    7.9481554e-06    5.08115e-06        -4.25%      4.38%
         720         725       8.3084361e-06    5.28069e-06    7.5711189e-06    4.03143e-06    9.2994556e-06    7.05210e-06        -8.87%     11.93%
         725         730       8.1009691e-06    7.90082e-06    6.6225554e-06    6.26206e-06    1.0223215e-05    1.01944e-05       -18.25%     26.20%
         730         735       1.1860395e-05    4.86890e-06    1.0900276e-05    4.21753e-06    1.3123752e-05    5.79404e-06        -8.10%     10.65%
         735         740       7.1092023e-06    6.27696e-06    6.4849356e-06    4.96754e-06    7.9687506e-06    8.13526e-06        -8.78%     12.09%
         740         745       1.0819608e-05    4.44229e-06    9.4572251e-06    3.78315e-06    1.2608512e-05    5.33125e-06       -12.59%     16.53%
         745         750       2.4473132e-05    1.93420e-05    2.1528132e-05    1.70589e-05    2.8211130e-05    2.22412e-05       -12.03%     15.27%
         750         755       1.1995141e-05    7.46224e-06    1.0595924e-05    6.61489e-06    1.3743712e-05    8.49400e-06       -11.66%     14.58%
         755         760      -1.9532977e-05    2.71030e-05   -2.5200099e-05    3.39816e-05   -1.5342045e-05    2.20274e-05        29.01%    -21.46%
         760         765       1.9936452e-05    6.12808e-06    1.7390290e-05    5.21693e-06    2.3262577e-05    7.36465e-06       -12.77%     16.68%
         765         770       6.5276090e-06    8.82784e-06    5.1024894e-06    7.00993e-06    8.7159620e-06    1.14255e-05       -21.83%     33.52%
         770         775       1.4879318e-05    1.27788e-05    1.2802057e-05    1.04802e-05    1.7613743e-05    1.58583e-05       -13.96%     18.38%
         775         780       1.1909627e-05    1.95305e-05    9.2141172e-06    1.54013e-05    1.5962831e-05    2.53983e-05       -22.63%     34.03%
         780         785       1.3552946e-05    4.55778e-06    1.1125851e-05    3.66482e-06    1.6956637e-05    5.82565e-06       -17.91%     25.11%
         785         790       8.5578153e-06    6.04735e-06    7.0310897e-06    4.85995e-06    1.0694621e-05    7.69328e-06       -17.84%     24.97%
         790         795       2.3238793e-05    9.18368e-06    1.9460763e-05    7.44804e-06    2.8320982e-05    1.15915e-05       -16.26%     21.87%
         795         800       5.6878232e-06    3.70732e-06    4.9794857e-06    2.99666e-06    6.6818992e-06    4.69559e-06       -12.45%     17.48%
         800         805       6.7227096e-06    5.07009e-06    5.9167327e-06    4.08844e-06    7.7964698e-06    6.44647e-06       -11.99%     15.97%
         805         810       5.9537589e-06    3.23861e-06    5.2716476e-06    2.82473e-06    6.8532276e-06    3.79841e-06       -11.46%     15.11%
         810         815       2.6874518e-06    1.62598e-06    2.3069037e-06    1.30624e-06    3.2175057e-06    2.07387e-06       -14.16%     19.72%
         815         820       4.6633048e-07    4.09101e-06    1.7789770e-08    5.09067e-06    7.5210062e-07    3.36244e-06       -96.19%     61.28%
         820         825       1.6222162e-06    2.09701e-06    1.5141311e-06    1.65802e-06    1.7856850e-06    2.72430e-06        -6.66%     10.08%
         825         830       4.5147133e-06    4.59220e-06    4.0171038e-06    3.87749e-06    5.1498796e-06    5.53755e-06       -11.02%     14.07%
         830         835       7.6871441e-06    3.51944e-06    6.4521432e-06    2.90409e-06    9.3744579e-06    4.35581e-06       -16.07%     21.95%
         835         840       9.1873035e-06    3.94964e-06    7.6631145e-06    3.15053e-06    1.1285601e-05    5.06879e-06       -16.59%     22.84%
         840         845       4.9753350e-06    3.86438e-06    4.8656025e-06    4.36240e-06    5.0464372e-06    3.83632e-06        -2.21%      1.43%
         845         850       5.7790290e-06    7.55493e-06    4.7059275e-06    6.06690e-06    7.2705172e-06    9.61233e-06       -18.57%     25.81%
         850         855       2.9725169e-06    6.92835e-06    2.4834495e-06    5.55355e-06    3.6679614e-06    8.84135e-06       -16.45%     23.40%
         855         860       1.5541047e-06    5.22161e-06    1.3308570e-06    4.13803e-06    1.8683268e-06    6.73501e-06       -14.37%     20.22%
         860         865       7.2585043e-06    4.13612e-06    6.5583422e-06    3.72796e-06    8.1274456e-06    4.64605e-06        -9.65%     11.97%
         865         870       6.3950570e-06    4.83147e-06    5.2690313e-06    3.83018e-06    7.9529967e-06    6.23308e-06       -17.61%     24.36%
         870         875       5.4814634e-06    3.03280e-06    4.8328512e-06    2.49852e-06    6.3098204e-06    3.76295e-06       -11.83%     15.11%
         875         880       9.2330131e-06    5.89268e-06    7.6630840e-06    4.62680e-06    1.1445781e-05    7.71771e-06       -17.00%     23.97%
         880         885      -6.1140171e-07    5.89116e-06   -8.1049443e-07    7.39603e-06   -4.5470248e-07    4.78596e-06        32.56%    -25.63%
         885         890       1.3532640e-05    6.32152e-06    1.1241158e-05    5.14246e-06    1.6608512e-05    7.92975e-06       -16.93%     22.73%
         890         895       3.0211064e-06    2.62069e-06    2.8171762e-06    2.13664e-06    3.2687298e-06    3.30043e-06        -6.75%      8.20%
         895         900      -8.9388943e-07    4.01093e-06   -2.1236880e-06    5.37548e-06   -7.6826073e-08    3.07875e-06       137.58%    -91.41%
         900         905       1.4523696e-05    1.19614e-05    1.1821601e-05    9.72444e-06    1.8214787e-05    1.49952e-05       -18.60%     25.41%
         905         910      -1.5174938e-05    1.26601e-05   -1.9299968e-05    1.59650e-05   -1.2173023e-05    1.02430e-05        27.18%    -19.78%
         910         915       4.6779150e-06    3.52043e-06    3.7456176e-06    2.74499e-06    5.9988301e-06    4.62904e-06       -19.93%     28.24%
         915         920       4.8836078e-06    3.79125e-06    4.1082708e-06    3.01023e-06    5.9641066e-06    4.92109e-06       -15.88%     22.13%
         920         925       7.3323803e-06    4.65397e-06    5.9540956e-06    3.70689e-06    9.2288439e-06    5.96260e-06       -18.80%     25.86%
         925         930       5.2162474e-06    2.94934e-06    4.4461881e-06    2.39571e-06    6.2174965e-06    3.71554e-06       -14.76%     19.19%
         930         935       1.5531022e-05    1.24973e-05    1.2720704e-05    9.91533e-06    1.9459238e-05    1.61972e-05       -18.09%     25.29%
         935         940      -6.4554947e-06    1.21667e-05   -8.4016458e-06    1.52544e-05   -5.0368035e-06    9.89428e-06        30.15%    -21.98%
         940         945       1.0811511e-05    1.20846e-05    9.0532165e-06    9.79530e-06    1.3212494e-05    1.52021e-05       -16.26%     22.21%
         945         950       2.3591008e-06    9.13954e-07    1.8751155e-06    6.96477e-07    3.0688403e-06    1.23886e-06       -20.52%     30.09%
         950         955       1.6409808e-06    5.95110e-07    1.3810481e-06    4.76921e-07    1.9981524e-06    7.65998e-07       -15.84%     21.77%
         955         960       1.8414992e-06    6.54643e-07    1.5333833e-06    5.27571e-07    2.2632016e-06    8.34385e-07       -16.73%     22.90%
         960         965       2.7592450e-06    1.48957e-06    2.2474166e-06    1.18052e-06    3.4402054e-06    1.90591e-06       -18.55%     24.68%
         965         970       1.1874689e-07    8.80390e-07    5.0025988e-08    1.15544e-06    1.6113556e-07    6.88083e-07       -57.87%     35.70%
         970         975       4.7990031e-06    2.01989e-06    4.0594218e-06    1.61405e-06    5.7987266e-06    2.60554e-06       -15.41%     20.83%
         975         980       2.1882581e-06    1.86967e-06    1.7670955e-06    1.46840e-06    2.7865581e-06    2.44524e-06       -19.25%     27.34%
         980         985       6.4860729e-07    5.12653e-06    4.0090845e-07    4.12235e-06    1.0565525e-06    6.51803e-06       -38.19%     62.90%
         985         990       4.8386238e-06    4.27316e-06    3.9780008e-06    3.49663e-06    5.9931394e-06    5.32155e-06       -17.79%     23.86%
         990         995       2.1836043e-06    1.46168e-06    1.8882069e-06    1.11359e-06    2.5897258e-06    1.95418e-06       -13.53%     18.60%
         995        1000       3.6342396e-07    1.54708e-06    2.9601426e-07    1.69482e-06    4.2100904e-07    1.76671e-06       -18.55%     15.85%
