#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         525         530       0.00012557646    9.10978e-06    0.00012294753    8.59041e-06    0.00012901449    9.83509e-06        -2.09%      2.74%
         530         535       0.00012876801    9.12688e-06    0.00012475164    8.39118e-06    0.00013453862    1.01437e-05        -3.12%      4.48%
         535         540       0.00012008725    1.44173e-05    0.00011866414    1.35588e-05    0.00012200954    1.55298e-05        -1.19%      1.60%
         540         545       0.00011843299    8.52121e-06    0.00011563591    8.13167e-06    0.00012222188    9.05043e-06        -2.36%      3.20%
         545         550       0.00011272182    7.16986e-06    0.00010975582    6.85246e-06    0.00011682161    7.65986e-06        -2.63%      3.64%
         550         555       0.00010823231    1.14789e-05    0.00010580778    1.00564e-05    0.00011178157    1.33257e-05        -2.24%      3.28%
         555         560       8.6612207e-05    8.03101e-06    8.5746956e-05    7.56723e-06    8.8199268e-05    9.72278e-06         -1.0%      1.83%
         560         565       9.0112866e-05    6.56542e-06    8.8343122e-05    6.28745e-06    9.1953337e-05    6.92922e-06        -1.96%      2.04%
         565         570       9.8338784e-05    9.38162e-06    9.5259851e-05    8.51259e-06    0.00010265793    1.05750e-05        -3.13%      4.39%
         570         575       9.9788609e-05    8.19113e-06    9.7469726e-05    7.38334e-06    0.00010315540    9.39617e-06        -2.32%      3.37%
         575         580       8.3145557e-05    6.41519e-06    8.1084417e-05    5.95218e-06    8.6090681e-05    7.07819e-06        -2.48%      3.54%
         580         585       9.5192818e-05    1.14125e-05    9.3176196e-05    1.05270e-05    9.8030504e-05    1.25091e-05        -2.12%      2.98%
         585         590       0.00011522490    1.66728e-05    0.00011056068    1.49475e-05    0.00012147317    1.88346e-05        -4.05%      5.42%
         590         595       8.3934961e-05    8.96765e-06    8.1703327e-05    8.14442e-06    8.7296948e-05    1.05530e-05        -2.66%      4.01%
         595         600       8.2363114e-05    6.58519e-06    8.1382672e-05    6.40040e-06    8.3883732e-05    7.13212e-06        -1.19%      1.85%
         600         605       7.0997670e-05    7.97371e-06    6.6391371e-05    5.79263e-06    7.7336085e-05    1.10777e-05        -6.49%      8.93%
         605         610       8.2363684e-05    7.24536e-06    8.1338849e-05    6.89841e-06    8.3633079e-05    7.69726e-06        -1.24%      1.54%
         610         615       9.2956430e-05    7.59739e-06    9.0494346e-05    7.09381e-06    9.6046228e-05    8.32630e-06        -2.65%      3.32%
         615         620       7.0331258e-05    5.41114e-06    6.7839781e-05    4.94939e-06    7.3892349e-05    6.14534e-06        -3.54%      5.06%
         620         625       6.7167679e-05    8.13913e-06    6.6484298e-05    8.87506e-06    6.8300206e-05    7.59426e-06        -1.02%      1.69%
         625         630       7.1746341e-05    8.52587e-06    6.9567856e-05    7.99278e-06    7.4758725e-05    9.30176e-06        -3.04%      4.20%
         630         635       5.9007877e-05    5.55131e-06    5.7871966e-05    5.32219e-06    6.0676733e-05    5.89974e-06        -1.93%      2.83%
         635         640       6.2506936e-05    8.46158e-06    6.1190726e-05    8.03558e-06    6.4373004e-05    9.06170e-06        -2.11%      2.99%
         640         645       5.6796028e-05    6.36630e-06    5.5822390e-05    7.28096e-06    5.8148978e-05    5.84418e-06        -1.71%      2.38%
         645         650       5.8484633e-05    5.77131e-06    5.5887723e-05    5.12520e-06    6.2011556e-05    6.71379e-06        -4.44%      6.03%
         650         655       5.1858679e-05    4.48936e-06    5.0365875e-05    4.25267e-06    5.4083332e-05    4.84209e-06        -2.88%      4.29%
         655         660       7.4514447e-05    1.03923e-05    7.0100809e-05    8.29204e-06    8.0543165e-05    1.34399e-05        -5.92%      8.09%
         660         665       5.8689493e-05    5.09210e-06    5.7292817e-05    4.67993e-06    6.0554365e-05    5.65555e-06        -2.38%      3.18%
         665         670       5.1222100e-05    5.84099e-06    4.9260542e-05    5.10910e-06    5.4089551e-05    6.94705e-06        -3.83%      5.60%
         670         675       6.0315410e-05    7.82939e-06    5.8696449e-05    7.50334e-06    6.2492159e-05    8.29199e-06        -2.68%      3.61%
         675         680       7.1036384e-05    9.19063e-06    6.8165299e-05    8.51476e-06    7.4547581e-05    1.01328e-05        -4.04%      4.94%
         680         685       4.7807790e-05    4.80746e-06    4.6536388e-05    4.47338e-06    4.9539613e-05    5.29245e-06        -2.66%      3.62%
         685         690       5.6105859e-05    6.68077e-06    5.3715786e-05    6.17388e-06    5.9338926e-05    7.47248e-06        -4.26%      5.76%
         690         695       4.9078956e-05    5.21861e-06    4.7541029e-05    4.97844e-06    5.0970637e-05    5.53127e-06        -3.13%      3.85%
         695         700       5.2458579e-05    6.72222e-06    5.1764954e-05    6.36737e-06    5.3488789e-05    7.15588e-06        -1.32%      1.96%
         700         705       4.6945193e-05    4.32932e-06    4.5256096e-05    4.07640e-06    4.9514824e-05    4.80910e-06        -3.60%      5.47%
         705         710       4.3661152e-05    6.44922e-06    4.2697196e-05    5.83242e-06    4.4916920e-05    7.28854e-06        -2.21%      2.88%
         710         715       4.3740355e-05    4.55544e-06    4.1804037e-05    4.15993e-06    4.6200139e-05    5.09737e-06        -4.43%      5.62%
         715         720       3.4378902e-05    3.72633e-06    3.3219949e-05    3.37370e-06    3.5973983e-05    4.23706e-06        -3.37%      4.64%
         720         725       4.6290364e-05    7.70311e-06    4.4005672e-05    7.32114e-06    4.9099260e-05    8.14226e-06        -4.94%      6.07%
         725         730       3.4419147e-05    4.14774e-06    3.3920818e-05    3.88116e-06    3.5231552e-05    4.52610e-06        -1.45%      2.36%
         730         735       3.9540207e-05    6.35471e-06    3.8043230e-05    5.87646e-06    4.1435685e-05    6.95200e-06        -3.79%      4.79%
         735         740       3.1566264e-05    3.12522e-06    3.0910147e-05    2.92325e-06    3.2464132e-05    3.41319e-06        -2.08%      2.84%
         740         745       4.2742928e-05    8.16729e-06    4.1181409e-05    7.78408e-06    4.5150795e-05    8.73263e-06        -3.65%      5.63%
         745         750       0.00012451067    8.88472e-05    0.00012389265    8.78451e-05    0.00012470547    8.93504e-05        -0.50%      0.16%
         750         755       4.2663907e-05    6.07793e-06    4.1289846e-05    5.64459e-06    4.4488657e-05    6.63639e-06        -3.22%      4.28%
         755         760       3.9389326e-05    5.42085e-06    3.7250457e-05    4.83743e-06    4.2321961e-05    6.33438e-06        -5.43%      7.45%
         760         765       3.9964633e-05    6.75035e-06    3.7555906e-05    6.19568e-06    4.3167913e-05    7.56515e-06        -6.03%      8.02%
         765         770       3.4950562e-05    4.69541e-06    3.4440344e-05    4.66453e-06    3.5672882e-05    4.84890e-06        -1.46%      2.07%
         770         775       4.5769953e-05    6.68408e-06    4.3510765e-05    6.19870e-06    4.8433715e-05    7.27231e-06        -4.94%      5.82%
         775         780       3.1165174e-05    6.82092e-06    3.0918242e-05    6.62412e-06    3.1571295e-05    7.90119e-06        -0.79%      1.30%
         780         785       2.8063979e-05    4.08019e-06    2.7185655e-05    3.75963e-06    2.9230782e-05    4.51391e-06        -3.13%      4.16%
         785         790       2.6516706e-05    3.41215e-06    2.5906331e-05    3.13087e-06    2.7399268e-05    3.84366e-06        -2.30%      3.33%
         790         795       2.4780592e-05    3.24268e-06    2.4475316e-05    2.99019e-06    2.5192208e-05    3.62527e-06        -1.23%      1.66%
         795         800       2.7954714e-05    4.04129e-06    2.7650706e-05    3.90655e-06    2.8376608e-05    3.79252e-06        -1.09%      1.51%
         800         805       2.9217959e-05    4.93084e-06    2.8758399e-05    5.06351e-06    2.9983668e-05    4.89831e-06        -1.57%      2.62%
         805         810       3.0812306e-05    6.24983e-06    2.9088596e-05    5.62895e-06    3.3354134e-05    7.18550e-06        -5.59%      8.25%
         810         815       2.2418649e-05    8.20566e-06    2.0599797e-05    1.09752e-05    2.4535938e-05    6.58209e-06        -8.11%      9.44%
         815         820       3.3670455e-05    5.59279e-06    3.2368646e-05    5.30611e-06    3.5243947e-05    5.92901e-06        -3.87%      4.67%
         820         825       2.0588768e-05    3.70101e-06    2.0509486e-05    3.62606e-06    2.0805924e-05    3.57435e-06        -0.39%      1.05%
         825         830       3.5145006e-05    7.40183e-06    3.2659542e-05    6.38830e-06    3.8279944e-05    8.78387e-06        -7.07%      8.92%
         830         835       1.7006335e-05    3.11385e-06    1.6428903e-05    3.45253e-06    1.7512937e-05    2.93641e-06        -3.40%      2.98%
         835         840       1.7841432e-05    2.89886e-06    1.7450431e-05    2.68666e-06    1.8333262e-05    3.18536e-06        -2.19%      2.76%
         840         845       2.0663118e-05    4.28106e-06    2.0429455e-05    4.50888e-06    2.0771424e-05    4.12467e-06        -1.13%      0.52%
         845         850       2.1988368e-05    3.28251e-06    2.0844898e-05    3.03653e-06    2.3452666e-05    3.61047e-06        -5.20%      6.66%
         850         855       2.4043858e-05    5.29349e-06    2.3662820e-05    4.97148e-06    2.4408633e-05    5.70228e-06        -1.58%      1.52%
         855         860       2.5560640e-05    5.09961e-06    2.5130702e-05    4.72932e-06    2.6050918e-05    5.44198e-06        -1.68%      1.92%
         860         865       8.7278263e-06    9.31847e-06    3.5575072e-06    1.38646e-05    1.3095632e-05    5.66214e-06       -59.24%     50.04%
         865         870       1.6031643e-05    2.56436e-06    1.5488785e-05    2.36993e-06    1.6719658e-05    2.85037e-06        -3.39%      4.29%
         870         875       2.1588127e-05    4.36188e-06    1.9944003e-05    3.92305e-06    2.3796386e-05    4.96100e-06        -7.62%     10.23%
         875         880       2.2158246e-05    3.11977e-06    2.1328051e-05    2.91461e-06    2.3174151e-05    3.39590e-06        -3.75%      4.58%
         880         885       1.3947427e-05    3.51643e-06    1.3107185e-05    4.45474e-06    1.4778307e-05    3.04807e-06        -6.02%      5.96%
         885         890       1.2577100e-05    2.70586e-06    1.2000501e-05    3.70099e-06    1.2944142e-05    2.20044e-06        -4.58%      2.92%
         890         895       1.6892836e-05    3.00224e-06    1.6783292e-05    3.04872e-06    1.7159916e-05    3.23856e-06        -0.65%      1.58%
         895         900       1.4976662e-05    2.33691e-06    1.4492089e-05    2.11746e-06    1.5623903e-05    2.64207e-06        -3.24%      4.32%
         900         905       1.4634435e-05    2.03683e-06    1.4353216e-05    1.89411e-06    1.4968185e-05    2.17838e-06        -1.92%      2.28%
         905         910       2.3051618e-05    6.54134e-06    2.1683701e-05    5.90628e-06    2.4761997e-05    7.33602e-06        -5.93%      7.42%
         910         915       1.8857480e-05    4.34213e-06    1.7691901e-05    3.77800e-06    2.0371907e-05    5.09496e-06        -6.18%      8.03%
         915         920       1.0220119e-05    2.88454e-06    1.0120694e-05    3.12294e-06    1.0362763e-05    3.14352e-06        -0.97%      1.40%
         920         925       1.6067035e-05    2.92346e-06    1.5290864e-05    2.69121e-06    1.7008200e-05    3.23983e-06        -4.83%      5.86%
         925         930       2.2657143e-05    4.21142e-06    2.1590982e-05    3.98403e-06    2.4012037e-05    4.49205e-06        -4.71%      5.98%
         930         935       1.6244940e-05    2.25617e-06    1.5254578e-05    2.08865e-06    1.7488957e-05    2.50063e-06        -6.10%      7.66%
         935         940       1.6772714e-05    4.06345e-06    1.6140400e-05    3.76004e-06    1.7552800e-05    4.45358e-06        -3.77%      4.65%
         940         945       2.8381517e-05    6.44248e-06    2.6117352e-05    5.86203e-06    3.1273766e-05    7.18435e-06        -7.98%     10.19%
         945         950       1.2415112e-05    2.09114e-06    1.1934104e-05    1.92510e-06    1.2956669e-05    2.31267e-06        -3.87%      4.36%
         950         955       1.1405775e-05    2.10282e-06    1.1031652e-05    1.96960e-06    1.1881183e-05    2.26915e-06        -3.28%      4.17%
         955         960       1.7549096e-05    5.40524e-06    1.7404019e-05    6.84240e-06    1.7773331e-05    4.60809e-06        -0.83%      1.28%
         960         965       1.1445498e-05    3.74167e-06    1.0588053e-05    5.12966e-06    1.2477425e-05    2.99908e-06        -7.49%      9.02%
         965         970       1.4633537e-05    3.55745e-06    1.4621294e-05    3.57375e-06    1.4711402e-05    3.52828e-06        -0.08%      0.53%
         970         975       7.1656547e-06    5.86314e-06    5.8547941e-06    8.04702e-06    8.3270433e-06    4.06062e-06       -18.29%     16.21%
         975         980       1.0718045e-05    2.52692e-06    1.0610145e-05    2.61267e-06    1.0824245e-05    2.85593e-06        -1.01%      0.99%
         980         985       6.9428682e-06    1.51435e-06    6.7227544e-06    1.43305e-06    7.2244955e-06    1.60285e-06        -3.17%      4.06%
         985         990       1.0628087e-05    2.46601e-06    1.0514131e-05    2.08509e-06    1.0759782e-05    3.02750e-06        -1.07%      1.24%
         990         995       9.7172338e-06    3.40502e-06    9.3346176e-06    4.19738e-06    1.0042907e-05    2.99381e-06        -3.94%      3.35%
         995        1000       9.1801844e-06    1.51503e-06    8.5572368e-06    1.37199e-06    9.9916291e-06    1.70061e-06        -6.79%      8.84%
