#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           26.234428       0.148123        25.217289       0.132835        26.891021       0.162619        -3.88%      2.50%
         2.6         2.7           30.249460       0.172201        29.112182       0.153868        30.963985       0.190045        -3.76%      2.36%
         2.7         2.8           34.879922       0.185745        33.579965       0.167453        35.693666       0.203024        -3.73%      2.33%
         2.8         2.9           40.231319       0.285128        38.752459       0.244969        41.149801       0.325158        -3.68%      2.28%
         2.9           3           45.160511       0.250199        43.676479       0.223815        46.076894       0.250976        -3.29%      2.03%
           3         3.1           49.426744       0.297953        47.910262       0.264589        50.510950       0.300688        -3.07%      2.19%
         3.1         3.2           43.884772       0.230767        42.517480       0.206792        44.871199       0.231824        -3.12%      2.25%
         3.2         3.3           26.296723       0.288240        25.487600       0.245458        26.844637       0.300532        -3.08%      2.08%
         3.3         3.4           17.909345       0.261856        17.396350       0.220794        18.291673       0.275085        -2.86%      2.13%
         3.4         3.5           13.304357       0.148223        12.945253       0.134334        13.548380       0.147731        -2.70%      1.83%
         3.5         3.6           9.9282281       0.137342        9.6725758       0.124258        10.097261       0.136502        -2.58%      1.70%
         3.6         3.7           7.4631190       0.119007        7.2880152       0.111856        7.5760142       0.115037        -2.35%      1.51%
         3.7         3.8           5.7252765       0.104084        5.5855024      0.0951805        5.8146607       0.112434        -2.44%      1.56%
         3.8         3.9           4.3815706       0.115843        4.2880680       0.105778        4.4412026       0.124911        -2.13%      1.36%
         3.9           4           3.4296665      0.0740845        3.3451132      0.0705139        3.4921482      0.0779485        -2.47%      1.82%
           4         4.1           2.7453309      0.0730683        2.6796846      0.0673375        2.7961622      0.0784719        -2.39%      1.85%
         4.1         4.2           2.1660691      0.0616335        2.1124670      0.0581483        2.2086480      0.0650150        -2.47%      1.97%
         4.2         4.3           1.5599962      0.0862571        1.5456098      0.0779614        1.5749088      0.0961445        -0.92%      0.96%
         4.3         4.4           1.3585226      0.0450853        1.3261898      0.0426341        1.3864354      0.0474097        -2.38%      2.05%
         4.4         4.5           1.0441672      0.0398939        1.0284052      0.0378387        1.0608717      0.0441835        -1.51%      1.60%
         4.5         4.6          0.93436094      0.0509274       0.91404332      0.0463530       0.95952701      0.0566213        -2.17%      2.69%
         4.6         4.7          0.58722922      0.0517571       0.57600410      0.0489786       0.59869316      0.0540869        -1.91%      1.95%
         4.7         4.8          0.55791751      0.0435228       0.54416647      0.0414476       0.57122033      0.0484361        -2.46%      2.38%
         4.8         4.9          0.43743323      0.0383468       0.42746376      0.0364064       0.44761477      0.0427112        -2.28%      2.33%
         4.9           5          0.32988829      0.0313357       0.32257492      0.0302514       0.33721126      0.0321916        -2.22%      2.22%
           5         5.1          0.22483259      0.0296697       0.21767913      0.0295221       0.23145787      0.0299923        -3.18%      2.95%
         5.1         5.2          0.19496827      0.0217446       0.19247911      0.0197913       0.20009362      0.0249584        -1.28%      2.63%
         5.2         5.3          0.15005445      0.0190963       0.14473152      0.0185780       0.15576359      0.0195326        -3.55%      3.80%
         5.3         5.4         0.099823191      0.0165856      0.098251667      0.0163940       0.10194851      0.0167048        -1.57%      2.13%
         5.4         5.5         0.066233407      0.0141024      0.063964505      0.0155928      0.068539984      0.0128665        -3.43%      3.48%
         5.5         5.6         0.074166593      0.0111568      0.072079752      0.0101768      0.076751420      0.0123791        -2.81%      3.49%
         5.6         5.7         0.026778465     0.00940027      0.024460354      0.0103401      0.029175076     0.00861273        -8.66%      8.95%
         5.7         5.8         0.035126637     0.00919336      0.034276877     0.00837185      0.036179177      0.0102164        -2.42%      3.00%
         5.8         5.9         0.010651435     0.00621531     0.0099383550     0.00691832      0.011522949     0.00564548        -6.69%      8.18%
         5.9           6         0.020504405     0.00576241      0.019494407     0.00524692      0.021755421     0.00640429        -4.93%      6.10%
           6         6.1         0.034617447      0.0229085      0.031896039      0.0207510      0.037988270      0.0255818        -7.86%      9.74%
         6.1         6.2        0.0044667824     0.00295589     0.0041601717     0.00276390     0.0048728850     0.00317575        -6.86%      9.09%
         6.2         6.3       0.00055936155    0.000464739    0.00050981659    0.000428294    0.00061603932    0.000506003        -8.86%     10.13%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
