#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0044389713    0.000209373     0.0042404445    0.000188907     0.0047145773    0.000236433        -4.47%      6.21%
         200         205        0.0048667018    0.000249264     0.0045951355    0.000221122     0.0052258274    0.000286459        -5.58%      7.38%
         205         210        0.0036312707    0.000216035     0.0034878951    0.000192580     0.0038288716    0.000244888        -3.95%      5.44%
         210         215        0.0035069220    0.000200007     0.0033406458    0.000176627     0.0037290430    0.000229258        -4.74%      6.33%
         215         220        0.0031354841    0.000174909     0.0029836761    0.000154047     0.0033390487    0.000201283        -4.84%      6.49%
         220         225        0.0029136443    0.000178786     0.0027686255    0.000157019     0.0031042505    0.000206018        -4.98%      6.54%
         225         230        0.0023485367    0.000275203     0.0022410025    0.000243515     0.0024957694    0.000313695        -4.58%      6.27%
         230         235        0.0025741549    0.000270089     0.0024293268    0.000239778     0.0027647145    0.000306807        -5.63%      7.40%
         235         240        0.0020524162    0.000154393     0.0019640157    0.000134261     0.0021723789    0.000181434        -4.31%      5.84%
         240         245        0.0019641962    0.000207640     0.0018642925    0.000182136     0.0020949872    0.000239177        -5.09%      6.66%
         245         250        0.0018611124    0.000194745     0.0017578563    0.000170698     0.0019966995    0.000224451        -5.55%      7.29%
         250         255        0.0016717225    0.000134214     0.0015711261    0.000116974     0.0018058396    0.000156277        -6.02%      8.02%
         255         260        0.0014891875    0.000142808     0.0014209148    0.000125077     0.0015798214    0.000165116        -4.58%      6.09%
         260         265        0.0014212380    0.000127474     0.0013468166    0.000111281     0.0015205142    0.000147893        -5.24%      6.99%
         265         270        0.0011188612    0.000105027     0.0010659727    9.10895e-05     0.0011923662    0.000123241        -4.73%      6.57%
         270         275        0.0012091816    9.39509e-05     0.0011580016    8.14396e-05     0.0012738582    0.000111674        -4.23%      5.35%
         275         280        0.0011160873    9.80911e-05     0.0010615925    8.65830e-05     0.0011915119    0.000113382        -4.88%      6.76%
         280         285        0.0012624612    0.000124522     0.0011792438    0.000109095     0.0013720436    0.000144305        -6.59%      8.68%
         285         290       0.00075457485    8.88966e-05    0.00072570954    7.70995e-05    0.00079554033    0.000103957        -3.83%      5.43%
         290         295       0.00095524355    0.000150816    0.00087743596    0.000127088     0.0010602448    0.000182368        -8.15%     10.99%
         295         300       0.00074095132    0.000123874    0.00071559660    0.000106113    0.00077251532    0.000147045        -3.42%      4.26%
         300         305       0.00069394033    0.000122858    0.00066045135    0.000106210    0.00073915952    0.000143903        -4.83%      6.52%
         305         310       0.00080993524    7.76296e-05    0.00075657191    6.78415e-05    0.00087901235    8.99826e-05        -6.59%      8.53%
         310         315       0.00052117631    7.11575e-05    0.00051226121    6.17051e-05    0.00053452651    8.34868e-05        -1.71%      2.56%
         315         320       0.00050021607    6.65833e-05    0.00048122523    5.75622e-05    0.00052751402    7.82396e-05        -3.80%      5.46%
         320         325       0.00052780325    6.81450e-05    0.00049636895    5.92205e-05    0.00057035221    7.94967e-05        -5.96%      8.06%
         325         330       0.00045826052    7.32763e-05    0.00044001902    6.32863e-05    0.00048258879    8.61837e-05        -3.98%      5.31%
         330         335       0.00044809635    6.65438e-05    0.00042594172    5.70435e-05    0.00047716764    7.88314e-05        -4.94%      6.49%
         335         340       0.00045921470    8.73132e-05    0.00043616031    7.45863e-05    0.00048848566    0.000104224        -5.02%      6.37%
         340         345       0.00051125526    6.55548e-05    0.00047456500    5.54353e-05    0.00056054026    7.90820e-05        -7.18%      9.64%
         345         350       0.00024978106    6.76516e-05    0.00024527892    6.43995e-05    0.00025790839    7.15095e-05        -1.80%      3.25%
         350         355       0.00035205244    6.82522e-05    0.00033647353    5.88969e-05    0.00037180759    8.07838e-05        -4.43%      5.61%
         355         360       0.00035705493    6.79976e-05    0.00033357713    5.76057e-05    0.00038953386    8.18644e-05        -6.58%      9.10%
         360         365       0.00022118609    6.35448e-05    0.00021669263    5.92430e-05    0.00022833501    6.85332e-05        -2.03%      3.23%
         365         370       0.00029885085    5.51019e-05    0.00028470344    4.68211e-05    0.00031693058    6.59815e-05        -4.73%      6.05%
         370         375       0.00036204353    7.64794e-05    0.00034371746    6.07244e-05    0.00038429369    0.000100021        -5.06%      6.15%
         375         380       8.6492243e-05    5.37595e-05    6.8980026e-05    6.45739e-05    9.9836450e-05    4.55532e-05       -20.25%     15.43%
         380         385       0.00031609873    3.68388e-05    0.00029759737    3.31217e-05    0.00034030663    4.20128e-05        -5.85%      7.66%
         385         390       0.00023024021    4.98507e-05    0.00021597263    4.08789e-05    0.00024978235    6.26776e-05        -6.20%      8.49%
         390         395       0.00021995247    3.61806e-05    0.00020894473    3.04960e-05    0.00023421710    4.40863e-05        -5.00%      6.49%
         395         400       0.00013412795    5.30512e-05    0.00012811041    6.69977e-05    0.00013766096    4.30793e-05        -4.49%      2.63%
         400         405       0.00020452101    5.19826e-05    0.00019039490    4.35606e-05    0.00022394617    6.29877e-05        -6.91%      9.50%
         405         410       0.00012643974    5.17764e-05    0.00012398104    4.37256e-05    0.00013008652    5.59573e-05        -1.94%      2.88%
         410         415       0.00027717016    5.53585e-05    0.00025541634    4.76314e-05    0.00030464225    6.54490e-05        -7.85%      9.91%
         415         420       6.9223380e-05    4.33363e-05    6.1479380e-05    5.13861e-05    7.5211528e-05    3.71238e-05       -11.19%      8.65%
         420         425       0.00015461145    3.20149e-05    0.00014509786    2.74169e-05    0.00016652963    3.80753e-05        -6.15%      7.71%
         425         430       0.00014419416    2.70648e-05    0.00013779962    2.28926e-05    0.00015194972    3.26992e-05        -4.43%      5.38%
         430         435       6.4556643e-05    3.58981e-05    5.9840798e-05    3.98208e-05    6.8363944e-05    3.27541e-05        -7.30%      5.90%
         435         440       0.00012296505    2.63747e-05    0.00011708898    2.23701e-05    0.00013022958    3.16839e-05        -4.78%      5.91%
         440         445       3.2791990e-05    4.67751e-05    3.0610139e-06    7.03057e-05    5.3443710e-05    3.17926e-05       -90.67%     62.98%
         445         450       0.00013813924    3.54026e-05    0.00013218526    3.06388e-05    0.00014571664    4.17380e-05        -4.31%      5.49%
         450         455       6.2915306e-05    2.96819e-05    6.1162418e-05    3.55185e-05    6.4341183e-05    2.52864e-05        -2.79%      2.27%
         455         460       9.1083406e-05    2.47095e-05    8.4677381e-05    2.05039e-05    9.9680407e-05    3.03667e-05        -7.03%      9.44%
         460         465       9.6719616e-05    4.36053e-05    8.9000658e-05    3.56219e-05    0.00010724689    5.44787e-05        -7.98%     10.88%
         465         470       4.3036162e-05    4.07332e-05    3.6777148e-05    5.09372e-05    4.7366535e-05    3.32503e-05       -14.54%     10.06%
         470         475       4.3153721e-05    2.22128e-05    4.0723306e-05    2.45106e-05    4.5115897e-05    2.03810e-05        -5.63%      4.55%
         475         480       0.00014197719    5.66136e-05    0.00012696920    4.56076e-05    0.00016198695    7.18254e-05       -10.57%     14.09%
         480         485       4.8679715e-05    6.94081e-05    4.2726000e-05    8.58315e-05    5.2882453e-05    6.32614e-05       -12.23%      8.63%
         485         490       6.4197063e-05    1.85416e-05    6.0341041e-05    1.56452e-05    6.9136178e-05    2.24079e-05        -6.01%      7.69%
         490         495       2.7237782e-05    2.30474e-05    2.4571734e-05    2.78668e-05    2.9411602e-05    1.94093e-05        -9.79%      7.98%
         495         500       6.0208931e-05    1.39698e-05    5.7251817e-05    1.20233e-05    6.3873638e-05    1.65666e-05        -4.91%      6.09%
         500         505       4.4358739e-05    2.61152e-05    4.0836027e-05    2.20810e-05    4.9174001e-05    3.14340e-05        -7.94%     10.86%
         505         510       5.7436976e-05    1.70207e-05    5.4350500e-05    1.44468e-05    6.1288195e-05    2.04423e-05        -5.37%      6.71%
         510         515       4.4029090e-05    1.82243e-05    4.3176159e-05    1.53837e-05    4.5077231e-05    2.00181e-05        -1.94%      2.38%
         515         520       2.3025701e-05    1.65902e-05    1.9715376e-05    2.00592e-05    2.5618557e-05    1.39934e-05       -14.38%     11.26%
         520         525       1.7867260e-05    1.61768e-05    1.2113026e-05    2.02357e-05    2.2090160e-05    1.32560e-05       -32.21%     23.63%
         525         530       5.3192545e-05    2.85576e-05    5.0867265e-05    2.61192e-05    5.6134479e-05    3.14573e-05        -4.37%      5.53%
         530         535       7.6542632e-05    2.76741e-05    7.1292384e-05    2.34050e-05    8.2997392e-05    3.33382e-05        -6.86%      8.43%
         535         540       4.0431798e-05    3.58262e-05    3.8272412e-05    2.94592e-05    4.3325409e-05    4.44409e-05        -5.34%      7.16%
         540         545       1.3409269e-05    1.66160e-05    9.0433284e-06    2.08170e-05    1.6479196e-05    1.36094e-05       -32.56%     22.89%
         545         550       6.7649450e-05    2.95246e-05    6.5443765e-05    2.62650e-05    7.0012530e-05    3.33272e-05        -3.26%      3.49%
         550         555       1.5029937e-05    1.41463e-05    1.2446098e-05    1.72405e-05    1.6888171e-05    1.18942e-05       -17.19%     12.36%
         555         560       5.7047499e-05    1.72024e-05    5.3931208e-05    1.51986e-05    6.1991661e-05    2.05353e-05        -5.46%      8.67%
         560         565       9.7178072e-06    1.28910e-05    7.3329390e-06    1.58154e-05    1.1322956e-05    1.07119e-05       -24.54%     16.52%
         565         570       1.3267798e-05    1.27621e-05    9.8108658e-06    1.71322e-05    1.5581965e-05    9.77959e-06       -26.06%     17.44%
         570         575       5.8298861e-05    1.69836e-05    5.2930765e-05    1.44932e-05    6.5000779e-05    2.02755e-05        -9.21%     11.50%
         575         580       1.7913427e-05    6.62052e-06    1.7670604e-05    5.44106e-06    1.8228614e-05    7.53950e-06        -1.36%      1.76%
         580         585       0.00021158860    0.000196047    0.00019728479    0.000181711    0.00022783284    0.000212230        -6.76%      7.68%
         585         590      -5.6990228e-06    1.72036e-05   -1.0716405e-05    2.12642e-05   -1.7673058e-06    1.41968e-05        88.04%    -68.99%
         590         595       3.9725152e-05    1.88454e-05    3.5148445e-05    1.58505e-05    4.5752434e-05    2.27884e-05       -11.52%     15.17%
         595         600       1.4360239e-05    1.66796e-05    1.3485538e-05    1.51558e-05    1.5426949e-05    1.84842e-05        -6.09%      7.43%
         600         605       2.2015415e-05    7.09698e-06    2.1074878e-05    9.14989e-06    2.2953544e-05    6.17886e-06        -4.27%      4.26%
         605         610       1.7918639e-05    1.38944e-05    1.6958994e-05    1.15615e-05    1.9024062e-05    1.69989e-05        -5.36%      6.17%
         610         615       1.3512710e-05    6.45695e-06    1.2806477e-05    7.92222e-06    1.3897575e-05    5.43143e-06        -5.23%      2.85%
         615         620       2.4293924e-05    7.54696e-06    2.3921610e-05    6.20266e-06    2.4746528e-05    8.04091e-06        -1.53%      1.86%
         620         625       5.2110808e-06    5.64073e-06    4.1393712e-06    7.15296e-06    5.9571389e-06    4.58563e-06       -20.57%     14.32%
         625         630       1.4886366e-05    8.01786e-06    1.4470708e-05    7.28604e-06    1.5481513e-05    8.90037e-06        -2.79%      4.00%
         630         635       3.0159471e-05    1.63372e-05    2.8752547e-05    1.45437e-05    3.1578575e-05    1.86238e-05        -4.66%      4.71%
         635         640       7.7311295e-06    6.88660e-06    7.3583338e-06    5.92789e-06    8.2164360e-06    8.08837e-06        -4.82%      6.28%
         640         645       7.5115270e-06    1.29332e-05    6.7227555e-06    1.57147e-05    8.0899645e-06    1.19335e-05       -10.50%      7.70%
         645         650      -5.9048696e-05    5.94973e-05   -7.2726433e-05    7.07934e-05   -4.8380020e-05    5.06529e-05        23.16%    -18.07%
         650         655       8.0616771e-06    4.72590e-06    6.4409314e-06    6.34233e-06    9.1774152e-06    3.60750e-06       -20.10%     13.84%
         655         660       1.1044331e-05    5.17917e-06    1.0261751e-05    4.41483e-06    1.2043461e-05    6.23110e-06        -7.09%      9.05%
         660         665      -2.6092220e-06    6.87326e-06   -6.0790876e-06    8.68435e-06   -2.2095904e-07    5.62339e-06       132.98%    -91.53%
         665         670       1.2555650e-05    7.07931e-06    1.1902881e-05    5.99661e-06    1.3328242e-05    7.85386e-06        -5.20%      6.15%
         670         675       1.8891954e-05    7.96283e-06    1.7186624e-05    6.57113e-06    2.1094800e-05    9.89868e-06        -9.03%     11.66%
         675         680      -4.5732482e-06    9.97226e-06   -8.0343010e-06    1.23822e-05   -1.9966722e-06    8.19040e-06        75.68%    -56.34%
         680         685       1.2099528e-05    3.27302e-06    1.0907471e-05    2.77751e-06    1.3607758e-05    3.95653e-06        -9.85%     12.47%
         685         690       1.1106176e-05    4.15880e-06    1.0471038e-05    3.69898e-06    1.1850022e-05    4.61384e-06        -5.72%      6.70%
         690         695      -2.8670934e-07    9.79870e-06   -2.2298236e-06    1.22217e-05    1.0696016e-06    8.02622e-06       677.73%   -473.06%
         695         700       1.5604214e-05    6.88490e-06    1.4163045e-05    5.81987e-06    1.7482715e-05    8.32382e-06        -9.24%     12.04%
         700         705      -5.7468378e-06    7.64440e-06   -8.2677925e-06    9.69970e-06   -3.9252994e-06    6.16233e-06        43.87%    -31.70%
         705         710       2.5242743e-06    5.69656e-06    2.4308605e-06    6.34921e-06    2.6139073e-06    6.32199e-06        -3.70%      3.55%
         710         715       1.4210063e-06    1.58688e-05   -6.5472342e-07    1.93090e-05    2.8435873e-06    1.32881e-05      -146.07%    100.11%
         715         720       2.4050560e-05    1.51256e-05    2.0852351e-05    1.24670e-05    2.8210754e-05    1.86957e-05       -13.30%     17.30%
         720         725       1.3675565e-05    6.05417e-06    1.2371072e-05    5.26934e-06    1.5284624e-05    7.09316e-06        -9.54%     11.77%
         725         730      -1.1796813e-06    5.18508e-06   -3.2904622e-06    6.95505e-06    3.4624216e-07    3.95212e-06       178.93%   -129.35%
         730         735       8.7156790e-06    3.96812e-06    7.7267762e-06    3.35161e-06    1.0008972e-05    4.81445e-06       -11.35%     14.84%
         735         740       1.1294411e-05    8.54297e-06    9.9948627e-06    7.07769e-06    1.2939525e-05    1.04936e-05       -11.51%     14.57%
         740         745      -7.4635826e-06    7.92138e-06   -9.5396186e-06    9.70502e-06   -5.9133909e-06    6.57710e-06        27.82%    -20.77%
         745         750       7.2162862e-06    3.51284e-06    6.5037731e-06    2.98083e-06    8.1437916e-06    4.22924e-06        -9.87%     12.85%
         750         755       4.4106994e-06    5.30499e-06    3.7111367e-06    6.33415e-06    4.8058638e-06    4.57774e-06       -15.86%      8.96%
         755         760       1.2527097e-05    8.37975e-06    1.1248927e-05    7.33209e-06    1.4104267e-05    9.68126e-06       -10.20%     12.59%
         760         765       5.0032140e-06    3.45309e-06    4.7915104e-06    3.12292e-06    5.2405749e-06    3.85749e-06        -4.23%      4.74%
         765         770       1.3369553e-05    7.89860e-06    1.1065303e-05    6.39864e-06    1.6512980e-05    9.94321e-06       -17.24%     23.51%
         770         775       6.7624282e-06    3.11735e-06    5.9645811e-06    2.56287e-06    7.7901033e-06    3.89134e-06       -11.80%     15.20%
         775         780       1.3713733e-07    1.03329e-05   -4.6100288e-07    1.14701e-05    6.2004108e-07    9.42087e-06      -436.16%    352.13%
         780         785       9.6841400e-06    4.72119e-06    8.4969937e-06    4.06421e-06    1.1173750e-05    5.59056e-06       -12.26%     15.38%
         785         790       2.3531438e-05    1.82843e-05    2.1442330e-05    1.63479e-05    2.5928665e-05    2.06126e-05        -8.88%     10.19%
         790         795      -1.0072579e-06    3.19323e-06   -2.3051021e-06    4.18366e-06   -9.2778014e-08    2.50138e-06       128.85%    -90.79%
         795         800       5.9953792e-07    4.80071e-06    2.1471694e-08    6.34330e-06    9.8050095e-07    3.73565e-06       -96.42%     63.54%
         800         805       8.4822319e-06    5.56460e-06    7.5649679e-06    4.49011e-06    9.6365594e-06    7.10034e-06       -10.81%     13.61%
         805         810       3.7772244e-06    2.71593e-06    3.3452502e-06    2.20294e-06    4.3660072e-06    3.43104e-06       -11.44%     15.59%
         810         815       8.4740840e-06    5.63569e-06    6.7878961e-06    4.40695e-06    1.0851123e-05    7.38824e-06       -19.90%     28.05%
         815         820      -2.1913262e-06    3.18914e-06   -3.3593297e-06    4.20133e-06   -1.4032140e-06    2.48471e-06        53.30%    -35.97%
         820         825       5.3539553e-06    2.55111e-06    4.6582265e-06    2.11818e-06    6.3015586e-06    3.17705e-06       -12.99%     17.70%
         825         830       6.5736429e-06    3.72782e-06    5.9354254e-06    3.41518e-06    7.3678675e-06    4.09485e-06        -9.71%     12.08%
         830         835       7.8409922e-07    1.79388e-06    2.9311768e-07    2.33473e-06    1.1037052e-06    1.43170e-06       -62.62%     40.76%
         835         840       9.3278308e-06    7.88535e-06    8.1915631e-06    6.18068e-06    1.0861489e-05    1.03168e-05       -12.18%     16.44%
         840         845       1.0888099e-06    2.59649e-06    9.6658955e-07    2.86893e-06    1.1874836e-06    2.37901e-06       -11.23%      9.06%
         845         850       2.9840753e-06    1.08632e-06    2.7002219e-06    9.69334e-07    3.3310549e-06    1.23490e-06        -9.51%     11.63%
         850         855       1.2515853e-06    8.24656e-06    8.3765248e-07    1.05541e-05    1.5627235e-06    7.51373e-06       -33.07%     24.86%
         855         860       9.7021378e-06    1.15709e-05    8.0448385e-06    9.22219e-06    1.1964619e-05    1.48199e-05       -17.08%     23.32%
         860         865       4.6217593e-06    4.70212e-06    4.3237892e-06    4.25791e-06    4.9870157e-06    5.23286e-06        -6.45%      7.90%
         865         870       5.1934349e-06    1.95095e-06    4.5564122e-06    1.70660e-06    5.9962038e-06    2.26793e-06       -12.27%     15.46%
         870         875       4.9685057e-06    3.77774e-06    4.1942328e-06    3.05492e-06    5.9968946e-06    4.77104e-06       -15.58%     20.70%
         875         880       3.3789956e-06    6.17285e-06    3.1168589e-06    4.87041e-06    3.7724171e-06    8.02258e-06        -7.76%     11.64%
         880         885      -4.1730212e-06    3.48492e-06   -5.6733647e-06    4.48222e-06   -3.1245828e-06    2.77762e-06        35.95%    -25.12%
         885         890       2.7167423e-07    5.23771e-06   -3.6917683e-07    6.49630e-06    6.8155244e-07    4.33323e-06      -235.89%    150.87%
         890         895       5.3056609e-06    4.38747e-06    5.1625306e-06    3.91657e-06    5.4599940e-06    4.92170e-06        -2.70%      2.91%
         895         900      -2.4417824e-06    3.13485e-06   -3.2177239e-06    3.93176e-06   -1.8812615e-06    2.54920e-06        31.78%    -22.96%
         900         905       5.6193132e-06    4.06955e-06    4.7078037e-06    3.29999e-06    6.8390749e-06    5.11891e-06       -16.22%     21.71%
         905         910      -6.9449229e-07    1.65279e-06   -1.5361461e-06    2.22229e-06   -1.2626975e-07    1.26270e-06       121.19%    -81.82%
         910         915       3.7261249e-06    1.86759e-06    3.2701226e-06    1.62849e-06    4.3308556e-06    2.17244e-06       -12.24%     16.23%
         915         920      -8.3142343e-07    3.54982e-06   -1.3173679e-06    4.67718e-06   -5.1411394e-07    2.76315e-06        58.45%    -38.16%
         920         925       1.2499381e-05    1.20086e-05    1.0221452e-05    9.75352e-06    1.5598446e-05    1.50735e-05       -18.22%     24.79%
         925         930      -9.9081190e-06    1.21258e-05   -1.2682638e-05    1.52163e-05   -7.8852978e-06    9.85212e-06        28.00%    -20.42%
         930         935      -1.2682653e-06    2.45147e-06   -1.9509130e-06    3.16534e-06   -7.9273661e-07    1.94550e-06        53.83%    -37.49%
         935         940       7.2728382e-07    8.71125e-07    6.7590676e-07    7.06264e-07    8.0646024e-07    1.10429e-06        -7.06%     10.89%
         940         945      -1.0948822e-06    1.35301e-06   -1.5141752e-06    1.71991e-06   -7.9440175e-07    1.08794e-06        38.30%    -27.44%
         945         950       4.7854628e-08    1.49835e-06   -2.4824751e-07    1.80028e-06    2.2712320e-07    1.27586e-06      -618.75%    374.61%
         950         955       4.5240717e-06    2.40784e-06    3.6991064e-06    1.93442e-06    5.6668359e-06    3.06474e-06       -18.24%     25.26%
         955         960       6.2303963e-07    1.51948e-06    3.1362489e-07    2.18518e-06    8.7616522e-07    1.15242e-06       -49.66%     40.63%
         960         965      -7.2345211e-07    9.47196e-07   -1.0105327e-06    1.20125e-06   -5.2307781e-07    7.65954e-07        39.68%    -27.70%
         965         970       1.2888616e-06    1.04868e-06    1.1009511e-06    8.62584e-07    1.5453003e-06    1.30391e-06       -14.58%     19.90%
         970         975       1.3826330e-07    5.73155e-07    1.3654925e-08    7.60594e-07    2.1405358e-07    4.45736e-07       -90.12%     54.82%
         975         980      -6.1427172e-07    1.17378e-06   -9.5375330e-07    1.46583e-06   -3.8241734e-07    9.61184e-07        55.27%    -37.74%
         980         985       1.0095780e-07    2.55360e-07    7.9016604e-08    2.73376e-07    1.1867185e-07    2.41426e-07       -21.73%     17.55%
         985         990       9.7074693e-07    2.25116e-06    6.9835149e-07    2.56252e-06    1.1200525e-06    2.00653e-06       -28.06%     15.38%
         990         995       1.4068678e-07    3.47034e-06   -4.4042901e-07    4.87266e-06    5.8285608e-07    2.76392e-06      -413.06%    314.29%
         995        1000       1.2696449e-06    8.28642e-07    1.1504891e-06    7.37532e-07    1.4140100e-06    9.40083e-07        -9.38%     11.37%
