#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         535         540       0.00016898911    2.12093e-05    0.00014783360    1.78372e-05    0.00019658174    2.57253e-05       -12.52%     16.33%
         540         545       0.00022351343    3.85439e-05    0.00019547340    3.16215e-05    0.00026158590    4.80954e-05       -12.55%     17.03%
         545         550       9.3327710e-05    5.02553e-05    8.1843125e-05    6.65765e-05    0.00010336971    3.82576e-05       -12.31%     10.76%
         550         555       0.00020496755    2.91140e-05    0.00017972115    2.44824e-05    0.00023839874    3.52759e-05       -12.32%     16.31%
         555         560       0.00012488191    2.61622e-05    0.00011237063    2.19367e-05    0.00014176359    3.18527e-05       -10.02%     13.52%
         560         565       8.1596840e-05    2.78744e-05    7.5385288e-05    2.31733e-05    9.0092684e-05    3.42911e-05        -7.61%     10.41%
         565         570       9.7613344e-05    2.17450e-05    9.2770084e-05    1.83063e-05    0.00010519553    2.70141e-05        -4.96%      7.77%
         570         575       0.00016600290    3.15463e-05    0.00014458492    2.59557e-05    0.00019473401    3.91644e-05       -12.90%     17.31%
         575         580       7.5083211e-05    2.52350e-05    6.9823141e-05    2.11043e-05    8.2034504e-05    3.08107e-05        -7.01%      9.26%
         580         585       0.00013452155    2.35185e-05    0.00011764680    1.97931e-05    0.00015665447    2.84160e-05       -12.54%     16.45%
         585         590       6.0085615e-05    2.33549e-05    5.8173319e-05    1.92696e-05    6.2640925e-05    2.90176e-05        -3.18%      4.25%
         590         595       0.00032050762    0.000197341    0.00029452864    0.000182693    0.00035201278    0.000214139        -8.11%      9.83%
         595         600       8.0609547e-05    1.97149e-05    7.4494932e-05    1.64158e-05    8.8589928e-05    2.41709e-05        -7.59%      9.90%
         600         605       8.8728345e-05    1.90885e-05    7.7970237e-05    1.58297e-05    0.00010325033    2.35515e-05       -12.12%     16.37%
         605         610       5.9701238e-05    2.03044e-05    5.4154549e-05    1.70148e-05    6.7014372e-05    2.47502e-05        -9.29%     12.25%
         610         615       0.00011734363    2.43465e-05    0.00010196186    2.03234e-05    0.00013755755    2.96537e-05       -13.11%     17.23%
         615         620       8.4071027e-05    2.25295e-05    7.4832208e-05    1.87137e-05    9.6602399e-05    2.77049e-05       -10.99%     14.91%
         620         625       5.7149666e-05    1.79208e-05    5.2705182e-05    1.53761e-05    6.2653070e-05    2.11479e-05        -7.78%      9.63%
         625         630       0.00011079463    2.86363e-05    9.6231500e-05    2.54123e-05    0.00013010411    3.26959e-05       -13.14%     17.43%
         630         635       8.1273436e-05    2.76988e-05    7.1334178e-05    2.24812e-05    9.4707299e-05    3.49154e-05       -12.23%     16.53%
         635         640       8.6232706e-05    2.22624e-05    7.4901393e-05    1.84028e-05    0.00010142201    2.74557e-05       -13.14%     17.61%
         640         645       6.6254427e-05    1.75384e-05    5.8265483e-05    1.44891e-05    7.6877615e-05    2.16735e-05       -12.06%     16.03%
         645         650       5.2100654e-05    2.64039e-05    4.6527438e-05    2.15831e-05    5.9650266e-05    3.29464e-05       -10.70%     14.49%
         650         655       5.6456713e-05    1.56918e-05    4.9514532e-05    1.31119e-05    6.5975788e-05    1.92419e-05       -12.30%     16.86%
         655         660       4.4116210e-05    1.29761e-05    4.1204940e-05    1.09437e-05    4.7807045e-05    1.58095e-05        -6.60%      8.37%
         660         665       3.7660848e-05    9.41903e-06    3.6260036e-05    7.50807e-06    3.9586694e-05    1.25077e-05        -3.72%      5.11%
         665         670       8.3877085e-05    2.11166e-05    7.0600192e-05    1.67062e-05    0.00010200748    2.73875e-05       -15.83%     21.62%
         670         675       3.9642285e-05    1.80246e-05    3.6945215e-05    1.47946e-05    4.2841093e-05    2.24372e-05        -6.80%      8.07%
         675         680       4.3813415e-05    1.34086e-05    3.8574565e-05    1.08080e-05    5.1150788e-05    1.70284e-05       -11.96%     16.75%
         680         685       3.3370408e-05    1.04080e-05    3.0123073e-05    8.73268e-06    3.7726568e-05    1.27010e-05        -9.73%     13.05%
         685         690       5.7952544e-05    1.58937e-05    5.0696707e-05    1.30614e-05    6.7824388e-05    1.97946e-05       -12.52%     17.03%
         690         695       5.5341898e-05    1.53844e-05    4.7046257e-05    1.25106e-05    6.6767802e-05    1.93508e-05       -14.99%     20.65%
         695         700       3.7253868e-05    1.09237e-05    3.2984868e-05    8.77390e-06    4.3218990e-05    1.40769e-05       -11.46%     16.01%
         700         705       3.2944194e-05    1.32335e-05    3.0025961e-05    1.07350e-05    3.7081222e-05    1.67071e-05        -8.86%     12.56%
         705         710       6.4720036e-05    1.21557e-05    5.4764595e-05    9.77837e-06    7.8325442e-05    1.54913e-05       -15.38%     21.02%
         710         715       1.6650884e-05    1.13760e-05    1.4984527e-05    9.29638e-06    1.8949499e-05    1.42137e-05       -10.01%     13.80%
         715         720       3.0568843e-05    1.01264e-05    2.7540009e-05    8.27213e-06    3.4552836e-05    1.26803e-05        -9.91%     13.03%
         720         725       3.9495208e-05    1.02317e-05    3.5444777e-05    8.51889e-06    4.4734857e-05    1.26245e-05       -10.26%     13.27%
         725         730       1.1385679e-05    1.02097e-05    1.0860425e-05    9.33349e-06    1.2087503e-05    1.12148e-05        -4.61%      6.16%
         730         735       3.9207254e-05    1.28330e-05    3.3439889e-05    1.05606e-05    4.7176522e-05    1.59263e-05       -14.71%     20.33%
         735         740       4.9006405e-05    1.51347e-05    4.1271620e-05    1.22533e-05    5.9580093e-05    1.91104e-05       -15.78%     21.58%
         740         745      -1.2234470e-05    4.81382e-05   -1.7281528e-05    5.94054e-05   -8.3507386e-06    3.96657e-05        41.25%    -31.74%
         745         750       7.6205587e-05    4.77311e-05    6.3737221e-05    3.93426e-05    9.2764131e-05    5.88745e-05       -16.36%     21.73%
         750         755       1.1620284e-05    1.06630e-05    1.1104710e-05    8.51405e-06    1.2188247e-05    1.36885e-05        -4.44%      4.89%
         755         760       5.9599398e-05    1.98690e-05    5.0939444e-05    1.69612e-05    7.1473664e-05    2.39546e-05       -14.53%     19.92%
         760         765       1.0713085e-05    7.51514e-06    1.0057353e-05    6.90526e-06    1.1738399e-05    8.22281e-06        -6.12%      9.57%
         765         770       3.2643404e-05    1.26515e-05    2.7320942e-05    1.00586e-05    3.9910110e-05    1.62829e-05       -16.30%     22.26%
         770         775       4.6933889e-05    2.30959e-05    3.9670075e-05    1.83687e-05    5.7092425e-05    2.98538e-05       -15.48%     21.64%
         775         780       1.9141772e-05    1.14890e-05    1.6444041e-05    9.42895e-06    2.2931209e-05    1.42779e-05       -14.09%     19.80%
         780         785       3.0981591e-05    1.00726e-05    2.6856296e-05    8.00773e-06    3.6656263e-05    1.29968e-05       -13.32%     18.32%
         785         790       1.2767926e-05    6.33306e-06    1.2036547e-05    4.90902e-06    1.3648777e-05    8.43707e-06        -5.73%      6.90%
         790         795       4.0793081e-06    9.81985e-06    3.4245999e-06    1.08950e-05    4.6078815e-06    8.95791e-06       -16.05%     12.96%
         795         800       4.4068225e-05    1.71651e-05    3.7017489e-05    1.40544e-05    5.3610393e-05    2.13904e-05       -16.00%     21.65%
         800         805       3.3472267e-05    8.53330e-06    2.8601689e-05    7.08198e-06    3.9997105e-05    1.05653e-05       -14.55%     19.49%
         805         810       1.5353026e-05    5.97914e-06    1.3065991e-05    4.85311e-06    1.8535098e-05    7.56725e-06       -14.90%     20.73%
         810         815       1.6775847e-05    9.89928e-06    1.5062429e-05    8.43679e-06    1.8995029e-05    1.18294e-05       -10.21%     13.23%
         815         820       6.0249443e-05    3.93848e-05    4.9346555e-05    3.07820e-05    7.5467844e-05    5.16405e-05       -18.10%     25.26%
         820         825       2.0035520e-05    5.20261e-06    1.7112121e-05    4.24026e-06    2.4037486e-05    6.54754e-06       -14.59%     19.97%
         825         830       7.7373569e-06    6.48042e-06    7.2320861e-06    5.20960e-06    8.2963262e-06    8.24397e-06        -6.53%      7.22%
         830         835       1.9259381e-05    4.50460e-06    1.6565000e-05    3.67901e-06    2.2877660e-05    5.67719e-06       -13.99%     18.79%
         835         840       1.1615403e-05    7.27645e-06    1.0712927e-05    5.99531e-06    1.2640068e-05    9.05478e-06        -7.77%      8.82%
         840         845       2.4647620e-05    1.21042e-05    2.0322324e-05    9.65730e-06    3.0734554e-05    1.55969e-05       -17.55%     24.70%
         845         850       6.0492137e-06    3.15256e-06    5.7265523e-06    2.60457e-06    6.4306994e-06    3.91718e-06        -5.33%      6.31%
         850         855       1.5337164e-05    9.49361e-06    1.3068250e-05    7.94437e-06    1.8314832e-05    1.15235e-05       -14.79%     19.41%
         855         860       9.0718712e-06    3.83859e-06    8.2792896e-06    3.14898e-06    1.0086749e-05    4.80426e-06        -8.74%     11.19%
         860         865       6.3968777e-06    3.59849e-06    6.2355510e-06    2.95303e-06    6.5675652e-06    4.27456e-06        -2.52%      2.67%
         865         870       1.7099077e-05    6.42549e-06    1.5341105e-05    5.07873e-06    1.9315106e-05    8.36845e-06       -10.28%     12.96%
         870         875       3.0468746e-05    2.09946e-05    2.6666128e-05    1.82990e-05    3.5345031e-05    2.45026e-05       -12.48%     16.00%
         875         880       7.0801952e-06    6.23626e-06    6.8650343e-06    5.15266e-06    7.4689852e-06    7.24696e-06        -3.04%      5.49%
         880         885       6.7355013e-06    1.37228e-05    6.4620897e-06    1.09248e-05    6.9837038e-06    1.76233e-05        -4.06%      3.68%
         885         890       1.8769957e-05    1.30222e-05    1.5738866e-05    1.04666e-05    2.2882209e-05    1.65681e-05       -16.15%     21.91%
         890         895       8.1872923e-06    9.64253e-06    7.0971419e-06    7.64678e-06    9.6565477e-06    1.24321e-05       -13.32%     17.95%
         895         900       2.0955996e-05    7.33198e-06    1.7813385e-05    6.08899e-06    2.5177350e-05    9.07028e-06       -15.00%     20.14%
         900         905       1.0764367e-05    6.22737e-06    9.5141206e-06    4.95956e-06    1.2427483e-05    8.00955e-06       -11.61%     15.45%
         905         910       1.2374347e-05    3.96639e-06    1.0297695e-05    3.19625e-06    1.5259976e-05    5.06002e-06       -16.78%     23.32%
         910         915       4.2207226e-06    4.51259e-06    3.9364123e-06    3.57732e-06    4.5529755e-06    5.82108e-06        -6.74%      7.87%
         915         920       8.6391340e-06    3.71681e-06    6.9631342e-06    2.89383e-06    1.1015736e-05    4.90708e-06       -19.40%     27.51%
         920         925       5.1146683e-06    1.63950e-06    4.4842634e-06    1.34957e-06    5.9165463e-06    2.07232e-06       -12.33%     15.68%
         925         930       1.4646057e-05    7.95795e-06    1.2399111e-05    6.41362e-06    1.7699548e-05    1.01105e-05       -15.34%     20.85%
         930         935      -5.0778038e-06    7.03072e-06   -6.8012294e-06    8.85605e-06   -3.8180386e-06    5.70024e-06        33.94%    -24.81%
         935         940       8.3954109e-06    5.43481e-06    6.9941391e-06    4.34480e-06    1.0307883e-05    6.97108e-06       -16.69%     22.78%
         940         945       1.9125067e-05    1.18826e-05    1.5595978e-05    9.25002e-06    2.4089309e-05    1.56509e-05       -18.45%     25.96%
         945         950       3.8215163e-06    1.91476e-06    3.1776095e-06    1.53726e-06    4.7813517e-06    2.45568e-06       -16.85%     25.12%
         950         955       1.0507458e-05    4.03801e-06    8.9347846e-06    3.20673e-06    1.2644042e-05    5.21872e-06       -14.97%     20.33%
         955         960       2.5046745e-06    2.56932e-06    2.1420960e-06    2.08122e-06    3.0446623e-06    3.24470e-06       -14.48%     21.56%
         960         965       7.7692292e-06    3.10130e-06    6.6381152e-06    2.55706e-06    9.2765196e-06    3.84430e-06       -14.56%     19.40%
         965         970       8.5026621e-06    2.88177e-06    7.2478686e-06    2.39540e-06    1.0191528e-05    3.55905e-06       -14.76%     19.86%
         970         975       5.4205501e-06    3.14047e-06    4.5131717e-06    2.49570e-06    6.6839638e-06    4.04699e-06       -16.74%     23.31%
         975         980       1.3626464e-06    1.68951e-06    1.2638057e-06    1.34598e-06    1.4876952e-06    2.17675e-06        -7.25%      9.18%
         980         985       1.0877302e-06    3.46056e-06    5.3522294e-07    4.52721e-06    1.4738087e-06    2.70446e-06       -50.79%     35.49%
         985         990       5.6435642e-06    3.13241e-06    4.7482143e-06    2.51794e-06    6.8457732e-06    3.98605e-06       -15.86%     21.30%
         990         995       2.4940984e-06    3.12951e-06    2.0319866e-06    2.59026e-06    3.1265959e-06    3.84156e-06       -18.53%     25.36%
         995        1000       1.8279999e-06    1.34656e-06    1.7458250e-06    1.10185e-06    1.9284941e-06    1.69506e-06        -4.50%      5.50%
