#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80          0.26714688     0.00229446       0.25446004     0.00200270       0.27691372     0.00250458        -4.75%      3.66%
          80          82          0.20023726     0.00160484       0.19164747     0.00147089       0.20876941     0.00176756        -4.29%      4.26%
          82          84          0.20070452     0.00105805       0.19381777    0.000971806       0.20830942     0.00115651        -3.43%      3.79%
          84          86          0.27882011     0.00107351       0.27096802     0.00102197       0.28780622     0.00117247        -2.82%      3.22%
          86          88          0.54465573     0.00151628       0.53112801     0.00144909       0.56131389     0.00163242        -2.48%      3.06%
          88          90           1.6971131     0.00303473        1.6553938     0.00284710        1.7487879     0.00327542        -2.46%      3.04%
          90          92           5.2611574     0.00574572        5.1325515     0.00539960        5.4204529     0.00619045        -2.44%      3.03%
          92          94           2.3346603     0.00417893        2.2775020     0.00391802        2.4054584     0.00451337        -2.45%      3.03%
          94          96          0.68288841     0.00223986       0.66652179     0.00210807       0.70316064     0.00240946        -2.40%      2.97%
          96          98          0.31613198     0.00145299       0.30859878     0.00137011       0.32546286     0.00155986        -2.38%      2.95%
          98         100          0.18726303     0.00114864       0.18271019     0.00108472       0.19290232     0.00123120        -2.43%      3.01%
         100         102          0.12437458    0.000910023       0.12140719    0.000861243       0.12805009    0.000973160        -2.39%      2.96%
         102         104         0.088164424    0.000746764      0.086091601    0.000698155      0.090731890    0.000808893        -2.35%      2.91%
         104         106         0.068510481    0.000602724      0.066832421    0.000574810      0.070458280    0.000642921        -2.45%      2.84%
         106         108         0.054238842    0.000509024      0.052954335    0.000478904      0.055829874    0.000547772        -2.37%      2.93%
         108         110         0.046018551    0.000591223      0.044910670    0.000551660      0.047390809    0.000641689        -2.41%      2.98%
         110         112         0.037951477    0.000536068      0.037089824    0.000497130      0.039018748    0.000585431        -2.27%      2.81%
         112         114         0.032708938    0.000447408      0.031935504    0.000425727      0.033590971    0.000476051        -2.36%      2.70%
         114         116         0.029198495    0.000421718      0.028532530    0.000401384      0.030023381    0.000448193        -2.28%      2.83%
         116         118         0.025686702    0.000404667      0.025071185    0.000378404      0.026449101    0.000438241        -2.40%      2.97%
         118         120         0.022217608    0.000426129      0.021718619    0.000400029      0.022798086    0.000466019        -2.25%      2.61%
         120         122         0.020600856    0.000359806      0.020083291    0.000345400      0.021158329    0.000385033        -2.51%      2.71%
         122         124         0.018905080    0.000314065      0.018465486    0.000302122      0.019449575    0.000329793        -2.33%      2.88%
         124         126         0.017290273    0.000477986      0.016805340    0.000437617      0.017753858    0.000503128        -2.80%      2.68%
         126         128         0.015172223    0.000238162      0.014797982    0.000226806      0.015575675    0.000255800        -2.47%      2.66%
         128         130         0.014518197    0.000297348      0.014165066    0.000275431      0.014955596    0.000325102        -2.43%      3.01%
         130         132         0.013966848    0.000374509      0.013627185    0.000353136      0.014387565    0.000402069        -2.43%      3.01%
         132         134         0.012005280    0.000236272      0.011739412    0.000229017      0.012317687    0.000256848        -2.21%      2.60%
         134         136         0.011347031    0.000260526      0.011044902    0.000244722      0.011633394    0.000278424        -2.66%      2.52%
         136         138         0.010778408    0.000275006      0.010485126    0.000262048      0.011066758    0.000285333        -2.72%      2.68%
         138         140         0.010147432    0.000235524     0.0099224950    0.000224471      0.010424370    0.000254563        -2.22%      2.73%
         140         142        0.0096710467    0.000308309     0.0094115244    0.000257277      0.010012031    0.000430795        -2.68%      3.53%
         142         144        0.0091474260    0.000159104     0.0089443150    0.000151656     0.0093990058    0.000168818        -2.22%      2.75%
         144         146        0.0088030411    0.000205475     0.0085875618    0.000196292     0.0090699407    0.000217479        -2.45%      3.03%
         146         148        0.0078491865    0.000133497     0.0076780203    0.000128110     0.0080611984    0.000140572        -2.18%      2.70%
         148         150        0.0076150514    0.000159961     0.0074452998    0.000154212     0.0078119409    0.000167594        -2.23%      2.59%
         150         152        0.0073560089    0.000153789     0.0071920884    0.000146897     0.0075590463    0.000162797        -2.23%      2.76%
         152         154        0.0070972295    0.000197551     0.0069416776    0.000189054     0.0072899011    0.000208679        -2.19%      2.71%
         154         156        0.0067605402    0.000152418     0.0066057850    0.000145078     0.0069522249    0.000161976        -2.29%      2.84%
         156         158        0.0064678671    0.000172158     0.0063234499    0.000167048     0.0066467470    0.000178952        -2.23%      2.77%
         158         160        0.0061307270    0.000219063     0.0059879826    0.000202225     0.0063075348    0.000240312        -2.33%      2.88%
         160         162        0.0058886716    0.000134651     0.0057687032    0.000130075     0.0060372683    0.000140705        -2.04%      2.52%
         162         164        0.0057230104    0.000154387     0.0055932263    0.000144609     0.0058837652    0.000166908        -2.27%      2.81%
         164         166        0.0054055505    0.000260896     0.0052962830    0.000254962     0.0055408926    0.000268849        -2.02%      2.50%
         166         168        0.0048607643    0.000101675     0.0047603267    9.64294e-05     0.0049851695    0.000108480        -2.07%      2.56%
         168         170        0.0048883569    0.000204805     0.0047791292    0.000194606     0.0050217887    0.000222806        -2.23%      2.73%
         170         172        0.0047127008    0.000125810     0.0046023407    0.000116590     0.0048493965    0.000137491        -2.34%      2.90%
         172         174        0.0045321648    0.000170203     0.0044388008    0.000159364     0.0046478085    0.000184079        -2.06%      2.55%
         174         176        0.0043980938    0.000120832     0.0043064452    0.000113755     0.0045116126    0.000129941        -2.08%      2.58%
         176         178        0.0042798621    0.000179943     0.0041921191    0.000166563     0.0043885434    0.000196874        -2.05%      2.54%
         178         180        0.0038455833    8.86044e-05     0.0037737481    8.36750e-05     0.0039345608    9.49703e-05        -1.87%      2.31%
         180         182        0.0037556939    7.47722e-05     0.0036803890    7.12086e-05     0.0038489689    7.94151e-05        -2.01%      2.48%
         182         184        0.0036850248    0.000198754     0.0036121523    0.000181218     0.0037752870    0.000220617        -1.98%      2.45%
         184         186        0.0034411043    0.000156542     0.0033798244    0.000143541     0.0035170077    0.000172841        -1.78%      2.21%
         186         188        0.0034725221    9.00801e-05     0.0033956006    8.62124e-05     0.0035677995    9.51458e-05        -2.22%      2.74%
         188         190        0.0032908289    9.48807e-05     0.0032278041    8.98690e-05     0.0033688935    0.000101373        -1.92%      2.37%
         190         192        0.0031265287    7.01060e-05     0.0030616905    6.62657e-05     0.0032068394    7.50700e-05        -2.07%      2.57%
         192         194        0.0033214289    0.000175296     0.0032384213    0.000161536     0.0034242448    0.000192631        -2.50%      3.10%
         194         196        0.0029914886    7.25054e-05     0.0029319089    6.95418e-05     0.0030652859    7.63960e-05        -1.99%      2.47%
         196         198        0.0028641684    0.000104698     0.0028103704    0.000102011     0.0029308043    0.000108287        -1.88%      2.33%
         198         200        0.0028005328    7.65885e-05     0.0027375562    7.14387e-05     0.0028785376    8.31553e-05        -2.25%      2.79%
