#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.030134097    0.000142057      0.029105456    0.000138807      0.030879094    0.000144308        -3.41%      2.47%
         115         120         0.025381881    0.000118847      0.024594083    0.000117080      0.025937287    0.000119913        -3.10%      2.19%
         120         125         0.021874261    0.000109441      0.021253732    0.000107460      0.022299290    0.000110685        -2.84%      1.94%
         125         130         0.018798579    0.000123155      0.018326276    0.000122347      0.019108622    0.000123256        -2.51%      1.65%
         130         135         0.016130619    9.04800e-05      0.015756714    8.95851e-05      0.016367840    9.08581e-05        -2.32%      1.47%
         135         140         0.013873840    8.58901e-05      0.013587245    8.50795e-05      0.014045890    8.61943e-05        -2.07%      1.24%
         140         145         0.012140902    7.96855e-05      0.011922603    7.91078e-05      0.012262645    7.98205e-05        -1.80%      1.00%
         145         150         0.010857463    8.06701e-05      0.010690604    8.01179e-05      0.010940852    8.07543e-05        -1.54%      0.77%
         150         155        0.0091936074    6.82462e-05     0.0090790453    6.82669e-05     0.0092406134    6.78955e-05        -1.25%      0.51%
         155         160        0.0083651328    6.79214e-05     0.0082801403    6.82482e-05     0.0083907626    6.73113e-05        -1.02%      0.31%
         160         165        0.0075673149    6.71428e-05     0.0075054638    6.75715e-05     0.0075769437    6.64510e-05        -0.82%      0.13%
         165         170        0.0064231779    6.42384e-05     0.0063852971    6.47960e-05     0.0064231779    6.42384e-05        -0.59%   0.00000%
         170         175        0.0058170896    5.51185e-05     0.0057962291    5.55354e-05     0.0058170896    5.51185e-05        -0.36%   0.00000%
         175         180        0.0055077790    0.000187813     0.0054816348    0.000186611     0.0055077790    0.000187813        -0.47%   0.00000%
         180         185        0.0046296583    5.27455e-05     0.0046021642    5.18667e-05     0.0046301014    5.34930e-05        -0.59%      0.01%
         185         190        0.0041210630    5.02218e-05     0.0040898604    4.93541e-05     0.0041290515    5.09326e-05        -0.76%      0.19%
         190         195        0.0036638174    4.16011e-05     0.0036281357    4.07430e-05     0.0036802310    4.23725e-05        -0.97%      0.45%
         195         200        0.0033654473    4.67641e-05     0.0033271991    4.54253e-05     0.0033870074    4.80741e-05        -1.14%      0.64%
         200         205        0.0030499810    3.99002e-05     0.0030103217    3.88981e-05     0.0030754163    4.08630e-05        -1.30%      0.83%
         205         210        0.0026907781    3.92059e-05     0.0026533765    3.82326e-05     0.0027158772    4.01259e-05        -1.39%      0.93%
         210         215        0.0024887457    5.27401e-05     0.0024487527    5.03495e-05     0.0025182373    5.52489e-05        -1.61%      1.18%
         215         220        0.0022734009    3.68510e-05     0.0022356136    3.59844e-05     0.0023015913    3.76315e-05        -1.66%      1.24%
         220         225        0.0020943676    4.22607e-05     0.0020565920    4.09707e-05     0.0021239979    4.34987e-05        -1.80%      1.41%
         225         230        0.0019156601    4.54053e-05     0.0018747371    4.34051e-05     0.0019505881    4.75545e-05        -2.14%      1.82%
         230         235        0.0017297048    3.55012e-05     0.0016926556    3.43196e-05     0.0017611879    3.66996e-05        -2.14%      1.82%
         235         240        0.0015627338    2.87467e-05     0.0015263783    2.77770e-05     0.0015946187    2.97236e-05        -2.33%      2.04%
         240         245        0.0013836980    2.35303e-05     0.0013520990    2.28086e-05     0.0014111541    2.42471e-05        -2.28%      1.98%
         245         250        0.0014191531    3.92014e-05     0.0013848376    3.82275e-05     0.0014495289    4.01686e-05        -2.42%      2.14%
         250         255        0.0012092978    2.43285e-05     0.0011766461    2.34382e-05     0.0012393050    2.52321e-05        -2.70%      2.48%
         255         260        0.0010971004    2.95270e-05     0.0010653599    2.79366e-05     0.0011269312    3.12741e-05        -2.89%      2.72%
         260         265        0.0010164055    2.33730e-05    0.00098650420    2.24835e-05     0.0010445642    2.42839e-05        -2.94%      2.77%
         265         270       0.00093279112    2.05802e-05    0.00090457129    1.98064e-05    0.00095961379    2.13789e-05        -3.03%      2.88%
         270         275       0.00091171997    2.25975e-05    0.00088219878    2.16201e-05    0.00094044042    2.36580e-05        -3.24%      3.15%
         275         280       0.00078211540    2.03150e-05    0.00075767202    1.95556e-05    0.00080543581    2.10751e-05        -3.13%      2.98%
         280         285       0.00071623459    1.73776e-05    0.00069275262    1.66109e-05    0.00073902364    1.81929e-05        -3.28%      3.18%
         285         290       0.00072538125    2.02447e-05    0.00069997146    1.93975e-05    0.00075039253    2.11194e-05        -3.50%      3.45%
         290         295       0.00066191930    1.91644e-05    0.00063737147    1.82288e-05    0.00068648727    2.01667e-05        -3.71%      3.71%
         295         300       0.00056946069    1.49131e-05    0.00054959090    1.43226e-05    0.00058902971    1.55244e-05        -3.49%      3.44%
         300         305       0.00055040602    1.90718e-05    0.00052878426    1.81287e-05    0.00057233617    2.00909e-05        -3.93%      3.98%
         305         310       0.00061918157    4.15224e-05    0.00059212322    3.88350e-05    0.00064721252    4.45179e-05        -4.37%      4.53%
         310         315       0.00047052160    2.22765e-05    0.00045136774    2.11046e-05    0.00049002515    2.35270e-05        -4.07%      4.15%
         315         320       0.00047192986    1.55833e-05    0.00045172560    1.47389e-05    0.00049277796    1.65095e-05        -4.28%      4.42%
         320         325       0.00039799186    1.27701e-05    0.00038119370    1.20390e-05    0.00041535754    1.36013e-05        -4.22%      4.36%
         325         330       0.00039757016    1.25882e-05    0.00038077126    1.19923e-05    0.00041483465    1.32250e-05        -4.23%      4.34%
         330         335       0.00039104141    1.52160e-05    0.00037332742    1.43462e-05    0.00040952144    1.61729e-05        -4.53%      4.73%
         335         340       0.00034631055    1.48990e-05    0.00033065916    1.40997e-05    0.00036265087    1.57810e-05        -4.52%      4.72%
         340         345       0.00035293167    1.43639e-05    0.00033662936    1.35417e-05    0.00037003159    1.52719e-05        -4.62%      4.85%
         345         350       0.00030387150    1.09241e-05    0.00028994026    1.03758e-05    0.00031842931    1.15146e-05        -4.58%      4.79%
         350         355       0.00028630516    1.21501e-05    0.00027246806    1.14031e-05    0.00030094524    1.29894e-05        -4.83%      5.11%
         355         360       0.00024868365    1.13798e-05    0.00023588606    1.06927e-05    0.00026235679    1.21422e-05        -5.15%      5.50%
         360         365       0.00026966132    1.20434e-05    0.00025712235    1.13693e-05    0.00028280086    1.27902e-05        -4.65%      4.87%
         365         370       0.00027098104    1.25956e-05    0.00025739159    1.18406e-05    0.00028544312    1.34401e-05        -5.01%      5.34%
         370         375       0.00022222140    1.16500e-05    0.00021054546    1.08902e-05    0.00023471244    1.24944e-05        -5.25%      5.62%
         375         380       0.00025747689    2.23896e-05    0.00024363455    2.09752e-05    0.00027235964    2.39409e-05        -5.38%      5.78%
         380         385       0.00019840696    9.24857e-06    0.00018727544    8.65189e-06    0.00021052127    9.92297e-06        -5.61%      6.11%
         385         390       0.00017896757    8.38372e-06    0.00016953898    7.87963e-06    0.00018907179    8.94463e-06        -5.27%      5.65%
         390         395       0.00019203628    1.03877e-05    0.00018104260    9.64687e-06    0.00020400528    1.12305e-05        -5.72%      6.23%
         395         400       0.00013700898    6.79005e-06    0.00012927319    6.37693e-06    0.00014541471    7.24692e-06        -5.65%      6.14%
         400         405       0.00018392520    1.72765e-05    0.00017200576    1.57503e-05    0.00019718364    1.90509e-05        -6.48%      7.21%
         405         410       0.00014299371    7.60022e-06    0.00013494949    7.13814e-06    0.00015174883    8.11358e-06        -5.63%      6.12%
         410         415       0.00013844263    7.81852e-06    0.00013048958    7.32097e-06    0.00014709321    8.37111e-06        -5.74%      6.25%
         415         420       0.00017134828    1.37153e-05    0.00016099457    1.28537e-05    0.00018267290    1.46568e-05        -6.04%      6.61%
         420         425       0.00014778441    9.99251e-06    0.00013914645    9.34836e-06    0.00015725716    1.07463e-05        -5.84%      6.41%
         425         430       0.00011977962    9.84506e-06    0.00011230478    9.10649e-06    0.00012803622    1.06876e-05        -6.24%      6.89%
         430         435       0.00013838999    1.47711e-05    0.00012875500    1.36007e-05    0.00014927615    1.61331e-05        -6.96%      7.87%
         435         440       0.00011778631    8.40698e-06    0.00011040519    7.83525e-06    0.00012592712    9.04555e-06        -6.27%      6.91%
         440         445       9.4439141e-05    7.95565e-06    8.8422590e-05    7.40119e-06    0.00010110721    8.57925e-06        -6.37%      7.06%
         445         450       8.5272405e-05    6.22214e-06    7.9678217e-05    5.79910e-06    9.1527622e-05    6.69892e-06        -6.56%      7.34%
         450         455       9.5444810e-05    7.96500e-06    8.8892328e-05    7.27600e-06    0.00010281574    8.77360e-06        -6.87%      7.72%
         455         460       7.1582846e-05    5.48146e-06    6.6753735e-05    5.07787e-06    7.6998968e-05    5.94258e-06        -6.75%      7.57%
         460         465       7.4915748e-05    6.08613e-06    6.9874486e-05    5.63478e-06    8.0575397e-05    6.60627e-06        -6.73%      7.55%
         465         470       6.5577813e-05    5.15342e-06    6.1295930e-05    4.78548e-06    7.0358788e-05    5.57242e-06        -6.53%      7.29%
         470         475       5.9086512e-05    4.77296e-06    5.5056001e-05    4.43205e-06    6.3617180e-05    5.15893e-06        -6.82%      7.67%
         475         480       2.6003611e-05    5.13437e-06    2.4009569e-05    4.70626e-06    2.8278174e-05    5.62751e-06        -7.67%      8.75%
         480         485       6.1216320e-05    5.40654e-06    5.6948524e-05    5.02590e-06    6.6027572e-05    5.83775e-06        -6.97%      7.86%
         485         490       4.7956409e-05    1.12756e-05    4.5113067e-05    1.05914e-05    5.1035292e-05    1.20146e-05        -5.93%      6.42%
         490         495       1.2469839e-05    1.78196e-06    1.1535169e-05    1.64956e-06    1.3538746e-05    1.93549e-06        -7.50%      8.57%
         495         500       6.0909703e-05    8.26832e-06    5.6557731e-05    7.50788e-06    6.5813504e-05    9.16911e-06        -7.14%      8.05%
         500         505       4.5766386e-05    4.39398e-06    4.2503951e-05    4.06036e-06    4.9464852e-05    4.77851e-06        -7.13%      8.08%
         505         510       4.0740620e-05    3.70236e-06    3.8133769e-05    3.46746e-06    4.3644536e-05    3.97013e-06        -6.40%      7.13%
         510         515       4.6084202e-05    4.57183e-06    4.2967229e-05    4.26380e-06    4.9569959e-05    4.91495e-06        -6.76%      7.56%
         515         520       4.3365572e-05    3.93851e-06    4.0324574e-05    3.65365e-06    4.6794029e-05    4.26165e-06        -7.01%      7.91%
         520         525       4.1000219e-05    4.22391e-06    3.7965453e-05    3.87688e-06    4.4455538e-05    4.62942e-06        -7.40%      8.43%
         525         530       4.7874641e-05    5.18559e-06    4.4345210e-05    4.79296e-06    5.1877175e-05    5.63216e-06        -7.37%      8.36%
         530         535       5.8933781e-05    9.39820e-06    5.4737495e-05    8.67247e-06    6.3655636e-05    1.02206e-05        -7.12%      8.01%
         535         540       5.4835188e-05    1.07153e-05    5.0479782e-05    9.70794e-06    5.9829501e-05    1.18945e-05        -7.94%      9.11%
         540         545       7.7803681e-06    1.41444e-06    7.1790012e-06    1.30892e-06    8.4701213e-06    1.53535e-06        -7.73%      8.87%
         545         550       3.3725009e-05    4.35169e-06    3.1116117e-05    3.94739e-06    3.6726518e-05    4.83501e-06        -7.74%      8.90%
         550         555       3.3489188e-05    4.32429e-06    3.0901619e-05    3.98698e-06    3.6453480e-05    4.71378e-06        -7.73%      8.85%
         555         560       3.5515321e-05    5.51895e-06    3.2623365e-05    4.96096e-06    3.8885347e-05    6.20255e-06        -8.14%      9.49%
         560         565       3.2053667e-05    4.38866e-06    2.9701133e-05    4.06700e-06    3.4718834e-05    4.75260e-06        -7.34%      8.31%
         565         570       3.4639286e-05    6.02714e-06    3.1824114e-05    5.48319e-06    3.7893071e-05    6.66699e-06        -8.13%      9.39%
         570         575       2.6682783e-05    3.39513e-06    2.4419634e-05    3.07506e-06    2.9341180e-05    3.78654e-06        -8.48%      9.96%
         575         580       3.4320861e-05    6.48305e-06    3.1776213e-05    5.97831e-06    3.7201246e-05    7.05444e-06        -7.41%      8.39%
         580         585       2.0914170e-05    2.47518e-06    1.9279909e-05    2.27722e-06    2.2798950e-05    2.70567e-06        -7.81%      9.01%
         585         590       2.9719206e-05    5.72123e-06    2.7566932e-05    5.33757e-06    3.2147739e-05    6.14845e-06        -7.24%      8.17%
         590         595       3.0844559e-05    5.74955e-06    2.8270731e-05    5.22051e-06    3.3830182e-05    6.36988e-06        -8.34%      9.68%
         595         600       1.8168232e-05    3.60950e-06    1.6654788e-05    3.29509e-06    1.9919118e-05    3.97412e-06        -8.33%      9.64%
         600         605       1.7817233e-05    3.74853e-06    1.6388005e-05    3.46714e-06    1.9468500e-05    4.07069e-06        -8.02%      9.27%
         605         610       1.7425452e-05    3.51609e-06    1.6051448e-05    3.24804e-06    1.9001013e-05    3.82031e-06        -7.89%      9.04%
         610         615       2.1121554e-05    3.19771e-06    1.9382730e-05    2.94938e-06    2.3137384e-05    3.48305e-06        -8.23%      9.54%
         615         620       3.4904703e-05    1.22944e-05    3.1465269e-05    1.11123e-05    3.8991609e-05    1.36863e-05        -9.85%     11.71%
         620         625       1.8949455e-05    3.12031e-06    1.7417818e-05    2.86083e-06    2.0714327e-05    3.42115e-06        -8.08%      9.31%
         625         630       1.8273238e-05    2.94955e-06    1.6730720e-05    2.70247e-06    2.0069529e-05    3.23803e-06        -8.44%      9.83%
         630         635       1.7093030e-05    2.87704e-06    1.5654018e-05    2.62717e-06    1.8763081e-05    3.16820e-06        -8.42%      9.77%
         635         640       1.2226111e-05    3.06388e-06    1.1105942e-05    2.73864e-06    1.3554455e-05    3.46084e-06        -9.16%     10.86%
         640         645       7.5823593e-06    1.90096e-06    6.9523468e-06    1.74294e-06    8.3193470e-06    2.08721e-06        -8.31%      9.72%
         645         650       1.7677753e-05    4.54353e-06    1.6209173e-05    4.16052e-06    1.9381059e-05    4.99030e-06        -8.31%      9.64%
         650         655       1.5462343e-05    2.82249e-06    1.4071518e-05    2.56050e-06    1.7099634e-05    3.13315e-06        -8.99%     10.59%
         655         660       1.2231068e-05    3.98164e-06    1.1109488e-05    3.63372e-06    1.3553135e-05    4.38651e-06        -9.17%     10.81%
         660         665       1.2869103e-05    2.25761e-06    1.1651431e-05    2.04288e-06    1.4315062e-05    2.51355e-06        -9.46%     11.24%
         665         670       8.1688942e-06    1.39180e-06    7.4361965e-06    1.26518e-06    9.0335812e-06    1.54240e-06        -8.97%     10.59%
         670         675       9.5700360e-06    1.93442e-06    8.8036992e-06    1.79148e-06    1.0450356e-05    2.09603e-06        -8.01%      9.20%
         675         680       1.2663760e-05    3.37988e-06    1.1568245e-05    3.08989e-06    1.3939002e-05    3.71678e-06        -8.65%     10.07%
         680         685       8.2612627e-06    1.69278e-06    7.5578071e-06    1.54426e-06    9.0805241e-06    1.86669e-06        -8.52%      9.92%
         685         690       1.7833532e-05    4.32560e-06    1.6268772e-05    3.94727e-06    1.9662479e-05    4.76782e-06        -8.77%     10.26%
         690         695       8.9523698e-06    2.46188e-06    8.1455498e-06    2.24726e-06    9.9014929e-06    2.71263e-06        -9.01%     10.60%
         695         700       9.4613823e-06    3.72635e-06    8.4450111e-06    3.28055e-06    1.0693490e-05    4.27511e-06       -10.74%     13.02%
         700         705       3.9218838e-06    7.28354e-07    3.5991475e-06    6.70541e-07    4.2950826e-06    7.94707e-07        -8.23%      9.52%
         705         710       1.4096962e-05    4.44851e-06    1.3003889e-05    4.14228e-06    1.5351789e-05    4.79181e-06        -7.75%      8.90%
         710         715       6.7578408e-06    1.93470e-06    6.0914404e-06    1.74711e-06    7.5494985e-06    2.15611e-06        -9.86%     11.71%
         715         720       2.6629645e-06    6.47914e-07    2.4269349e-06    5.91468e-07    2.9393709e-06    7.13819e-07        -8.86%     10.38%
         720         725       3.5296052e-06    7.16576e-07    3.2126862e-06    6.55948e-07    3.9029729e-06    7.87191e-07        -8.98%     10.58%
         725         730       5.0064944e-06    1.43145e-06    4.4778661e-06    1.27792e-06    5.6464460e-06    1.61889e-06       -10.56%     12.78%
         730         735       8.3564556e-06    2.90200e-06    7.6163143e-06    2.67054e-06    9.2244511e-06    3.16991e-06        -8.86%     10.39%
         735         740       5.0014243e-06    1.52735e-06    4.5994045e-06    1.40919e-06    5.4633402e-06    1.66184e-06        -8.04%      9.24%
         740         745       7.9041687e-06    2.81621e-06    7.2611723e-06    2.60547e-06    8.6462772e-06    3.05616e-06        -8.13%      9.39%
         745         750       2.1337487e-06    4.83893e-07    1.9155888e-06    4.37894e-07    2.3967854e-06    5.38586e-07       -10.22%     12.33%
         750         755       9.0433255e-06    2.20784e-06    8.1784840e-06    1.99910e-06    1.0071563e-05    2.45523e-06        -9.56%     11.37%
         755         760       1.0212930e-05    2.91570e-06    9.2322778e-06    2.63778e-06    1.1374505e-05    3.24343e-06        -9.60%     11.37%
         760         765       4.3624060e-06    1.57700e-06    3.7984208e-06    1.35064e-06    5.0709290e-06    1.86723e-06       -12.93%     16.24%
         765         770       7.9775038e-06    2.06888e-06    7.2341359e-06    1.89560e-06    8.8592435e-06    2.27005e-06        -9.32%     11.05%
         770         775       2.3879283e-06    7.20829e-07    2.1845109e-06    6.65248e-07    2.6244942e-06    7.84413e-07        -8.52%      9.91%
         775         780       8.7818271e-06    3.09600e-06    7.9242639e-06    2.79925e-06    9.8008018e-06    3.44656e-06        -9.77%     11.60%
         780         785       3.6985943e-06    1.24524e-06    3.3336481e-06    1.12113e-06    4.1368218e-06    1.39419e-06        -9.87%     11.85%
         785         790       2.9988762e-06    8.80897e-07    2.6823173e-06    7.87334e-07    3.3806186e-06    9.93744e-07       -10.56%     12.73%
         790         795       3.7228266e-06    1.20437e-06    3.3263484e-06    1.08046e-06    4.2028773e-06    1.35317e-06       -10.65%     12.89%
         795         800       5.0315000e-06    2.24203e-06    4.4967515e-06    1.99765e-06    5.6754758e-06    2.53715e-06       -10.63%     12.80%
         800         805       2.0752751e-06    7.46695e-07    1.8716233e-06    6.75544e-07    2.3196115e-06    8.31140e-07        -9.81%     11.77%
         805         810       1.2398514e-06    3.98080e-07    1.1075716e-06    3.56945e-07    1.4011430e-06    4.47908e-07       -10.67%     13.01%
         810         815       2.7975157e-05    1.77657e-05    2.5063413e-05    1.58746e-05    3.1451146e-05    2.00273e-05       -10.41%     12.43%
         815         820       4.5463372e-06    1.87535e-06    4.1445158e-06    1.71639e-06    5.0183665e-06    2.05964e-06        -8.84%     10.38%
         820         825       4.6914618e-06    2.30961e-06    4.3018447e-06    2.12701e-06    5.1424331e-06    2.51849e-06        -8.30%      9.61%
         825         830       1.7675317e-06    4.63236e-07    1.5593260e-06    4.08374e-07    2.0255353e-06    5.31515e-07       -11.78%     14.60%
         830         835       5.0784786e-06    3.11676e-06    4.4959216e-06    2.75798e-06    5.7877471e-06    3.55306e-06       -11.47%     13.97%
         835         840       2.8557627e-06    1.25330e-06    2.5519365e-06    1.11878e-06    3.2219995e-06    1.41512e-06       -10.64%     12.82%
         840         845       9.7137564e-07    2.63557e-07    8.5537128e-07    2.29400e-07    1.1154109e-06    3.06818e-07       -11.94%     14.83%
         845         850       8.3771418e-06    2.42831e-06    7.5102499e-06    2.17955e-06    9.4181248e-06    2.72628e-06       -10.35%     12.43%
         850         855       5.8275488e-06    1.72082e-06    5.2514174e-06    1.55973e-06    6.5147123e-06    1.91045e-06        -9.89%     11.79%
         855         860       4.7890517e-06    1.80294e-06    4.1678757e-06    1.54967e-06    5.5736357e-06    2.12761e-06       -12.97%     16.38%
         860         865       4.4877885e-06    2.05356e-06    4.0702114e-06    1.87324e-06    4.9825142e-06    2.26519e-06        -9.30%     11.02%
         865         870       2.4875184e-06    7.92572e-07    2.2368020e-06    7.15961e-07    2.7889900e-06    8.83680e-07       -10.08%     12.12%
         870         875       3.1730130e-06    1.60820e-06    2.8700049e-06    1.46696e-06    3.5320589e-06    1.77222e-06        -9.55%     11.32%
         875         880       2.8923102e-06    1.31047e-06    2.5672574e-06    1.15132e-06    3.2930567e-06    1.50902e-06       -11.24%     13.86%
         880         885       8.2620975e-07    2.61729e-07    7.3510569e-07    2.29277e-07    9.3847653e-07    3.02762e-07       -11.03%     13.59%
         885         890       4.1688804e-07    1.26456e-07    3.5917737e-07    1.09143e-07    4.9104550e-07    1.48738e-07       -13.84%     17.79%
         890         895       2.0880799e-06    6.56712e-07    1.8669199e-06    5.91925e-07    2.3561005e-06    7.34284e-07       -10.59%     12.84%
         895         900       3.1099372e-06    1.03822e-06    2.7522492e-06    9.18440e-07    3.5480618e-06    1.18483e-06       -11.50%     14.09%
         900         905       9.7659700e-07    3.17427e-07    8.7589080e-07    2.85436e-07    1.0980602e-06    3.55872e-07       -10.31%     12.44%
         905         910       5.6011921e-07    1.37495e-07    4.9333105e-07    1.21271e-07    6.4380055e-07    1.57989e-07       -11.92%     14.94%
         910         915       3.9398212e-07    1.39289e-07    3.4525560e-07    1.20715e-07    4.5543856e-07    1.63276e-07       -12.37%     15.60%
         915         920       1.0247324e-06    2.50195e-07    9.1541513e-07    2.25363e-07    1.1576371e-06    2.80003e-07       -10.67%     12.97%
         920         925       1.2546281e-06    5.85060e-07    1.1363980e-06    5.34812e-07    1.3958642e-06    6.43943e-07        -9.42%     11.26%
         925         930       6.9638042e-07    2.14344e-07    6.2969243e-07    1.94323e-07    7.7539165e-07    2.38018e-07        -9.58%     11.35%
         930         935       1.6586447e-07    4.81954e-08    1.5203475e-07    4.54573e-08    1.8175137e-07    5.11015e-08        -8.34%      9.58%
         935         940       3.6523043e-07    9.08177e-08    3.2656138e-07    8.17884e-08    4.1262728e-07    1.01811e-07       -10.59%     12.98%
         940         945       2.9719446e-06    1.08459e-06    2.6549340e-06    9.65574e-07    3.3539687e-06    1.22859e-06       -10.67%     12.85%
         945         950       8.8929241e-07    5.26667e-07    7.8353872e-07    4.64281e-07    1.0195614e-06    6.03352e-07       -11.89%     14.65%
         950         955       5.2600095e-07    1.71809e-07    4.5502017e-07    1.48125e-07    6.1663830e-07    2.02294e-07       -13.49%     17.23%
         955         960       1.1682963e-06    5.81096e-07    1.0053798e-06    4.93493e-07    1.3761391e-06    6.94349e-07       -13.94%     17.79%
         960         965       3.1589542e-06    1.47948e-06    2.7718200e-06    1.30229e-06    3.6373541e-06    1.69722e-06       -12.26%     15.14%
         965         970       2.8553024e-06    1.78690e-06    2.5891429e-06    1.62093e-06    3.1684409e-06    1.98181e-06        -9.32%     10.97%
         970         975       1.5504804e-07    4.67928e-08    1.3629249e-07    4.11693e-08    1.7833568e-07    5.37662e-08       -12.10%     15.02%
         975         980       1.1427453e-06    4.23219e-07    1.0033743e-06    3.70104e-07    1.3158452e-06    4.89604e-07       -12.20%     15.15%
         980         985       7.0440970e-07    3.25406e-07    6.1585769e-07    2.82426e-07    8.1480838e-07    3.79605e-07       -12.57%     15.67%
         985         990       7.7627726e-07    3.40416e-07    6.9031942e-07    3.04098e-07    8.8095239e-07    3.84250e-07       -11.07%     13.48%
         990         995       7.8825201e-07    4.61333e-07    6.9840682e-07    4.10048e-07    8.9842708e-07    5.23929e-07       -11.40%     13.98%
         995        1000       7.0701699e-07    2.32787e-07    6.2034474e-07    2.03307e-07    8.1447013e-07    2.69547e-07       -12.26%     15.20%
