#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         126         128        0.0091106951    8.40755e-05     0.0085493742    7.95977e-05     0.0095772433    8.79555e-05        -6.16%      5.12%
         128         130        0.0084527007    8.87596e-05     0.0079408077    8.47660e-05     0.0088765264    9.21151e-05        -6.06%      5.01%
         130         132        0.0078382428    8.61920e-05     0.0073570357    8.08129e-05     0.0082380474    9.09088e-05        -6.14%      5.10%
         132         134        0.0075818049    0.000108514     0.0071214275    0.000100467     0.0079634371    0.000115662        -6.07%      5.03%
         134         136        0.0066148535    6.98358e-05     0.0062133551    6.54254e-05     0.0069473652    7.36716e-05        -6.07%      5.03%
         136         138        0.0066094298    8.70293e-05     0.0062125887    8.16185e-05     0.0069379244    9.18897e-05        -6.00%      4.97%
         138         140        0.0060632484    7.39153e-05     0.0057029676    6.94638e-05     0.0063604909    7.77602e-05        -5.94%      4.90%
         140         142        0.0056103974    6.61667e-05     0.0052806864    6.27746e-05     0.0058820908    6.91005e-05        -5.88%      4.84%
         142         144        0.0052011564    6.30815e-05     0.0049046881    6.01518e-05     0.0054438302    6.55643e-05        -5.70%      4.67%
         144         146        0.0049520844    5.95678e-05     0.0046646832    5.61503e-05     0.0051882547    6.25201e-05        -5.80%      4.77%
         146         148        0.0045933525    4.82394e-05     0.0043280922    4.54471e-05     0.0048107330    5.06178e-05        -5.77%      4.73%
         148         150        0.0046296131    7.68858e-05     0.0043676097    7.20210e-05     0.0048442031    8.10912e-05        -5.66%      4.64%
         150         152        0.0041643829    4.68632e-05     0.0039317134    4.42866e-05     0.0043539836    4.90447e-05        -5.59%      4.55%
         152         154        0.0040466163    4.85966e-05     0.0038208978    4.66546e-05     0.0042309089    5.03327e-05        -5.58%      4.55%
         154         156        0.0039732936    5.03254e-05     0.0037575821    4.79131e-05     0.0041483291    5.23606e-05        -5.43%      4.41%
         156         158        0.0036621545    4.33779e-05     0.0034609758    4.13779e-05     0.0038255579    4.50499e-05        -5.49%      4.46%
         158         160        0.0035288121    5.62745e-05     0.0033407038    5.41072e-05     0.0036808712    5.80776e-05        -5.33%      4.31%
         160         162        0.0034512211    4.42992e-05     0.0032685782    4.26337e-05     0.0035987335    4.56645e-05        -5.29%      4.27%
         162         164        0.0034548440    0.000130121     0.0032677190    0.000120676     0.0036064966    0.000138151        -5.42%      4.39%
         164         166        0.0032382818    4.16120e-05     0.0030659056    3.98418e-05     0.0033775590    4.30882e-05        -5.32%      4.30%
         166         168        0.0029628688    3.28036e-05     0.0028063486    3.13974e-05     0.0030890368    3.39574e-05        -5.28%      4.26%
         168         170        0.0028784321    3.97891e-05     0.0027346462    3.85846e-05     0.0029934607    4.07678e-05        -5.00%      4.00%
         170         172        0.0027125351    3.59847e-05     0.0025757992    3.50554e-05     0.0028219879    3.67212e-05        -5.04%      4.04%
         172         174        0.0026519340    3.58907e-05     0.0025191838    3.46950e-05     0.0027580079    3.68485e-05        -5.01%      4.00%
         174         176        0.0024883161    3.21474e-05     0.0023619160    3.06058e-05     0.0025893236    3.34346e-05        -5.08%      4.06%
         176         178        0.0024420833    3.23450e-05     0.0023220949    3.13001e-05     0.0025375815    3.31835e-05        -4.91%      3.91%
         178         180        0.0023907793    3.59227e-05     0.0022751586    3.49479e-05     0.0024824819    3.66763e-05        -4.84%      3.84%
         180         182        0.0023741659    3.48876e-05     0.0022602027    3.36405e-05     0.0024644038    3.59118e-05        -4.80%      3.80%
         182         184        0.0023365996    4.40419e-05     0.0022342758    4.50117e-05     0.0024169898    4.32519e-05        -4.38%      3.44%
         184         186        0.0022009445    4.01151e-05     0.0020975123    3.79840e-05     0.0022824417    4.19134e-05        -4.70%      3.70%
         186         188        0.0021372933    4.30408e-05     0.0020419237    4.29015e-05     0.0022118319    4.29966e-05        -4.46%      3.49%
         188         190        0.0019749486    2.77706e-05     0.0018824037    2.68242e-05     0.0020477627    2.85397e-05        -4.69%      3.69%
         190         192        0.0018607610    2.99615e-05     0.0017767625    2.94421e-05     0.0019264671    3.03172e-05        -4.51%      3.53%
         192         194        0.0018763709    2.71001e-05     0.0017888830    2.59761e-05     0.0019450917    2.80101e-05        -4.66%      3.66%
         194         196        0.0017766743    2.61469e-05     0.0016950134    2.50916e-05     0.0018406712    2.69997e-05        -4.60%      3.60%
         196         198        0.0017487946    2.63181e-05     0.0016708556    2.53784e-05     0.0018094956    2.70484e-05        -4.46%      3.47%
         198         200        0.0017203792    2.81455e-05     0.0016472567    2.75781e-05     0.0017768371    2.85497e-05        -4.25%      3.28%
