#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0028849212    0.000184437     0.0028757834    0.000183290     0.0028849212    0.000184437        -0.32%   0.00000%
         185         190        0.0022842777    3.37147e-05     0.0022739147    3.32662e-05     0.0022842777    3.37147e-05        -0.45%   0.00000%
         190         195        0.0021210661    3.80984e-05     0.0021051269    3.72418e-05     0.0021252352    3.88494e-05        -0.75%      0.20%
         195         200        0.0017936633    2.67878e-05     0.0017786065    2.63272e-05     0.0017992220    2.71754e-05        -0.84%      0.31%
         200         205        0.0016220381    2.51156e-05     0.0016078595    2.47881e-05     0.0016275842    2.53726e-05        -0.87%      0.34%
         205         210        0.0015568177    2.79346e-05     0.0015386887    2.73803e-05     0.0015675700    2.84304e-05        -1.16%      0.69%
         210         215        0.0013861738    3.41868e-05     0.0013687658    3.32028e-05     0.0013970941    3.51182e-05        -1.26%      0.79%
         215         220        0.0011928174    2.01462e-05     0.0011766879    1.96638e-05     0.0012035130    2.05947e-05        -1.35%      0.90%
         220         225        0.0011785995    3.31869e-05     0.0011592566    3.21375e-05     0.0011931775    3.41980e-05        -1.64%      1.24%
         225         230       0.00096454997    1.64323e-05    0.00094887349    1.59957e-05    0.00097630173    1.68568e-05        -1.63%      1.22%
         230         235       0.00093920453    1.89258e-05    0.00092317302    1.84355e-05    0.00095153745    1.94040e-05        -1.71%      1.31%
         235         240       0.00092186014    2.86480e-05    0.00090307125    2.76833e-05    0.00093755667    2.96298e-05        -2.04%      1.70%
         240         245       0.00082981480    1.98610e-05    0.00081137600    1.92244e-05    0.00084570616    2.04814e-05        -2.22%      1.92%
         245         250       0.00074124380    1.55254e-05    0.00072451012    1.50467e-05    0.00075581444    1.59938e-05        -2.26%      1.97%
         250         255       0.00068101691    2.10651e-05    0.00066571746    2.04988e-05    0.00069430977    2.15973e-05        -2.25%      1.95%
         255         260       0.00061540068    1.71090e-05    0.00059984089    1.63852e-05    0.00062954375    1.78733e-05        -2.53%      2.30%
         260         265       0.00058668431    2.45859e-05    0.00057063329    2.31129e-05    0.00060158533    2.62197e-05        -2.74%      2.54%
         265         270       0.00054346291    1.90635e-05    0.00052708123    1.80663e-05    0.00055912474    2.01538e-05        -3.01%      2.88%
         270         275       0.00047534659    1.35863e-05    0.00046191978    1.30414e-05    0.00048786606    1.41441e-05        -2.82%      2.63%
         275         280       0.00045995037    1.46658e-05    0.00044585196    1.39206e-05    0.00047345083    1.54720e-05        -3.07%      2.94%
         280         285       0.00043596674    1.40323e-05    0.00042276191    1.34467e-05    0.00044850467    1.46362e-05        -3.03%      2.88%
         285         290       0.00040191722    1.74568e-05    0.00038946814    1.70848e-05    0.00041380900    1.77229e-05        -3.10%      2.96%
         290         295       0.00039558428    1.49257e-05    0.00038301484    1.43527e-05    0.00040762820    1.54969e-05        -3.18%      3.04%
         295         300       0.00032895288    1.04814e-05    0.00031831221    1.00529e-05    0.00033928478    1.09263e-05        -3.23%      3.14%
         300         305       0.00035477465    1.31365e-05    0.00034248541    1.26060e-05    0.00036685323    1.36820e-05        -3.46%      3.40%
         305         310       0.00032309200    1.16444e-05    0.00031044065    1.09006e-05    0.00033609259    1.25151e-05        -3.92%      4.02%
         310         315       0.00025861835    9.90567e-06    0.00024935072    9.41693e-06    0.00026783770    1.04403e-05        -3.58%      3.56%
         315         320       0.00026244373    9.79590e-06    0.00025231306    9.25308e-06    0.00027267489    1.03917e-05        -3.86%      3.90%
         320         325       0.00025104538    1.14921e-05    0.00024098735    1.08615e-05    0.00026127357    1.21708e-05        -4.01%      4.07%
         325         330       0.00024305343    9.82189e-06    0.00023356414    9.31738e-06    0.00025268911    1.03738e-05        -3.90%      3.96%
         330         335       0.00024006661    1.14437e-05    0.00022992278    1.07914e-05    0.00025051394    1.21525e-05        -4.23%      4.35%
         335         340       0.00021476265    1.12385e-05    0.00020584361    1.05856e-05    0.00022390261    1.19615e-05        -4.15%      4.26%
         340         345       0.00021069183    2.01859e-05    0.00020139323    1.88897e-05    0.00022030817    2.16025e-05        -4.41%      4.56%
         345         350       0.00022029935    1.28097e-05    0.00021069914    1.22323e-05    0.00023024264    1.34217e-05        -4.36%      4.51%
         350         355       0.00016957606    8.94557e-06    0.00016219056    8.40499e-06    0.00017724173    9.55366e-06        -4.36%      4.52%
         355         360       0.00017496613    8.37752e-06    0.00016675975    7.87454e-06    0.00018358519    8.93570e-06        -4.69%      4.93%
         360         365       0.00015477150    7.53593e-06    0.00014813088    7.13753e-06    0.00016162563    7.97490e-06        -4.29%      4.43%
         365         370       0.00013624628    6.47324e-06    0.00012988464    6.08675e-06    0.00014293640    6.90704e-06        -4.67%      4.91%
         370         375       0.00012248554    8.13263e-06    0.00011686453    7.52663e-06    0.00012837295    8.82871e-06        -4.59%      4.81%
         375         380       0.00013511255    7.50780e-06    0.00012871522    7.07354e-06    0.00014183429    7.98247e-06        -4.73%      4.97%
         380         385       0.00011823099    6.18526e-06    0.00011235723    5.83695e-06    0.00012445933    6.56597e-06        -4.97%      5.27%
         385         390       0.00011707760    6.74278e-06    0.00011184677    6.42451e-06    0.00012248762    7.07687e-06        -4.47%      4.62%
         390         395       0.00010676166    6.02376e-06    0.00010106606    5.61596e-06    0.00011289660    6.48599e-06        -5.33%      5.75%
         395         400       0.00010056381    5.51633e-06    9.5545851e-05    5.21798e-06    0.00010590883    5.84593e-06        -4.99%      5.32%
         400         405       9.1393344e-05    5.91202e-06    8.6498125e-05    5.50592e-06    9.6665536e-05    6.37130e-06        -5.36%      5.77%
         405         410       8.7078660e-05    5.82501e-06    8.2509153e-05    5.46349e-06    9.1966662e-05    6.22542e-06        -5.25%      5.61%
         410         415       7.5960552e-05    4.42087e-06    7.2796917e-05    4.38579e-06    7.9189012e-05    4.46396e-06        -4.16%      4.25%
         415         420       0.00010323456    1.26398e-05    9.7296611e-05    1.17398e-05    0.00010972855    1.36573e-05        -5.75%      6.29%
         420         425       8.5130813e-05    7.92211e-06    7.9907008e-05    7.20918e-06    9.0909085e-05    8.76176e-06        -6.14%      6.79%
         425         430       7.8982905e-05    9.07054e-06    7.4544150e-05    8.41298e-06    8.3759398e-05    9.81049e-06        -5.62%      6.05%
         430         435       7.7962816e-05    6.95382e-06    7.3577721e-05    6.50166e-06    8.2724850e-05    7.45664e-06        -5.62%      6.11%
         435         440       6.7418620e-05    4.99697e-06    6.3537272e-05    4.62252e-06    7.1658046e-05    5.42975e-06        -5.76%      6.29%
         440         445       5.3021920e-05    4.13516e-06    5.0053966e-05    3.86104e-06    5.6238453e-05    4.44298e-06        -5.60%      6.07%
         445         450       4.9560398e-05    3.78073e-06    4.6817927e-05    3.56550e-06    5.2530727e-05    4.01572e-06        -5.53%      5.99%
         450         455       7.3687022e-05    8.43849e-06    6.9173686e-05    7.84339e-06    7.8635925e-05    9.10541e-06        -6.13%      6.72%
         455         460       5.3457233e-05    4.05206e-06    5.0108786e-05    3.76106e-06    5.7170158e-05    4.38559e-06        -6.26%      6.95%
         460         465       6.7685498e-05    1.31911e-05    6.2201623e-05    1.14966e-05    7.4105637e-05    1.53152e-05        -8.10%      9.49%
         465         470       4.5929717e-05    4.48793e-06    4.3061279e-05    4.18653e-06    4.9103848e-05    4.82347e-06        -6.25%      6.91%
         470         475       4.9036608e-05    4.33420e-06    4.6020763e-05    3.99741e-06    5.2365984e-05    4.73012e-06        -6.15%      6.79%
         475         480       5.7841084e-05    6.16171e-06    5.4137531e-05    5.71519e-06    6.1948273e-05    6.66638e-06        -6.40%      7.10%
         480         485       4.7192675e-05    4.07346e-06    4.4107586e-05    3.77590e-06    5.0636959e-05    4.41433e-06        -6.54%      7.30%
         485         490       3.6167054e-05    3.77961e-06    3.3641640e-05    3.46352e-06    3.9013482e-05    4.14634e-06        -6.98%      7.87%
         490         495       3.7958728e-05    3.91140e-06    3.5648415e-05    3.65715e-06    4.0492255e-05    4.19220e-06        -6.09%      6.67%
         495         500       3.8052122e-05    3.90525e-06    3.5569736e-05    3.61442e-06    4.0807561e-05    4.23673e-06        -6.52%      7.24%
         500         505       4.2410805e-05    1.14997e-05    3.9851021e-05    1.08033e-05    4.5196724e-05    1.22521e-05        -6.04%      6.57%
         505         510       2.8989936e-05    2.46831e-06    2.7088348e-05    2.30334e-06    3.1113215e-05    2.65377e-06        -6.56%      7.32%
         510         515       3.1432782e-05    3.59089e-06    2.9395238e-05    3.34661e-06    3.3687516e-05    3.86237e-06        -6.48%      7.17%
         515         520       3.8619921e-05    8.29185e-06    3.6034163e-05    7.63497e-06    4.1504641e-05    9.03922e-06        -6.70%      7.47%
         520         525       2.5350209e-05    2.58596e-06    2.3738605e-05    2.42472e-06    2.7135504e-05    2.76455e-06        -6.36%      7.04%
         525         530       3.5134133e-05    3.52677e-06    3.2806764e-05    3.28309e-06    3.7727702e-05    3.80041e-06        -6.62%      7.38%
         530         535       2.3418508e-05    2.84218e-06    2.1884307e-05    2.64948e-06    2.5122751e-05    3.05721e-06        -6.55%      7.28%
         535         540       3.3996372e-05    1.15552e-05    3.1436669e-05    1.04942e-05    3.6909430e-05    1.27919e-05        -7.53%      8.57%
         540         545       2.1263065e-05    2.19976e-06    1.9858914e-05    2.04835e-06    2.2833616e-05    2.37264e-06        -6.60%      7.39%
         545         550       1.9413729e-05    2.02834e-06    1.8043622e-05    1.87793e-06    2.0957410e-05    2.19945e-06        -7.06%      7.95%
         550         555       1.6948887e-05    2.75943e-06    1.5799301e-05    2.56951e-06    1.8235864e-05    2.97184e-06        -6.78%      7.59%
         555         560       2.4785267e-05    4.07954e-06    2.3170442e-05    3.81694e-06    2.6579025e-05    4.36932e-06        -6.52%      7.24%
         560         565       2.5837026e-05    3.11348e-06    2.4057721e-05    2.89786e-06    2.7828020e-05    3.35473e-06        -6.89%      7.71%
         565         570       1.8258609e-05    2.96925e-06    1.7041616e-05    2.75897e-06    1.9614449e-05    3.20654e-06        -6.67%      7.43%
         570         575       1.9973006e-05    2.19099e-06    1.8556784e-05    2.03483e-06    2.1575995e-05    2.36862e-06        -7.09%      8.03%
         575         580       2.1343437e-05    3.60203e-06    1.9764639e-05    3.33192e-06    2.3137634e-05    3.90848e-06        -7.40%      8.41%
         580         585       3.0841849e-05    9.92093e-06    2.8255713e-05    8.95315e-06    3.3828939e-05    1.10570e-05        -8.39%      9.69%
         585         590       2.1193207e-05    6.02085e-06    1.9605479e-05    5.54529e-06    2.2990691e-05    6.55929e-06        -7.49%      8.48%
         590         595       1.0168164e-05    1.28461e-06    9.4019139e-06    1.19282e-06    1.1048114e-05    1.38996e-06        -7.54%      8.65%
         595         600       2.5841095e-05    6.70668e-06    2.3593956e-05    6.09299e-06    2.8486488e-05    7.44285e-06        -8.70%     10.24%
         600         605       1.7551939e-05    2.73949e-06    1.6232371e-05    2.52368e-06    1.9052186e-05    2.98687e-06        -7.52%      8.55%
         605         610       1.8673764e-05    3.61853e-06    1.7294279e-05    3.36405e-06    2.0233362e-05    3.90401e-06        -7.39%      8.35%
         610         615       1.5932635e-05    2.61783e-06    1.4636101e-05    2.39483e-06    1.7430655e-05    2.87744e-06        -8.14%      9.40%
         615         620       1.7119806e-05    3.07309e-06    1.5651386e-05    2.79131e-06    1.8831355e-05    3.40715e-06        -8.58%      10.0%
         620         625       1.5136878e-05    3.01268e-06    1.3816756e-05    2.68782e-06    1.6690960e-05    3.41030e-06        -8.72%     10.27%
         625         630       1.3264223e-05    2.81710e-06    1.2152370e-05    2.56242e-06    1.4553527e-05    3.11548e-06        -8.38%      9.72%
         630         635       2.4121517e-05    7.45857e-06    2.1707514e-05    6.61906e-06    2.7007189e-05    8.47764e-06       -10.01%     11.96%
         635         640       4.5564722e-06    5.82088e-07    4.1929532e-06    5.33867e-07    4.9776754e-06    6.38919e-07        -7.98%      9.24%
         640         645       5.7918600e-06    8.40203e-07    5.2931284e-06    7.59325e-07    6.3786024e-06    9.37729e-07        -8.61%     10.13%
         645         650       9.6276224e-06    1.91004e-06    8.8952800e-06    1.76442e-06    1.0464370e-05    2.07721e-06        -7.61%      8.69%
         650         655       7.9302227e-06    1.86073e-06    7.2851481e-06    1.71340e-06    8.6752747e-06    2.02920e-06        -8.13%      9.40%
         655         660       1.0217537e-05    2.20904e-06    9.4454712e-06    2.04323e-06    1.1095504e-05    2.39709e-06        -7.56%      8.59%
         660         665       6.5202345e-06    1.02553e-06    6.0077485e-06    9.44053e-07    7.1089752e-06    1.11943e-06        -7.86%      9.03%
         665         670       1.1638802e-05    4.12574e-06    1.0701588e-05    3.77716e-06    1.2720278e-05    4.53241e-06        -8.05%      9.29%
         670         675       8.1766616e-06    2.07640e-06    7.4566927e-06    1.88636e-06    9.0160960e-06    2.29826e-06        -8.81%     10.27%
         675         680       5.0273185e-06    8.82240e-07    4.6384835e-06    8.13986e-07    5.4720276e-06    9.60312e-07        -7.73%      8.85%
         680         685       5.1623213e-06    6.29846e-07    4.7578290e-06    5.82357e-07    5.6269946e-06    6.84069e-07        -7.84%      9.00%
         685         690       8.5701414e-06    1.87953e-06    7.7390296e-06    1.67964e-06    9.5640238e-06    2.12244e-06        -9.70%     11.60%
         690         695       2.7722510e-06    4.76787e-07    2.5360213e-06    4.36865e-07    3.0486814e-06    5.23411e-07        -8.52%      9.97%
         695         700       7.7669154e-06    2.49488e-06    7.0590057e-06    2.25753e-06    8.5970481e-06    2.77474e-06        -9.11%     10.69%
         700         705       8.1229944e-06    2.75524e-06    7.4442132e-06    2.54457e-06    8.9135016e-06    2.99631e-06        -8.36%      9.73%
         705         710       4.9991472e-06    1.34029e-06    4.5446613e-06    1.21131e-06    5.5340760e-06    1.49319e-06        -9.09%     10.70%
         710         715       5.3090273e-06    1.54437e-06    4.8193532e-06    1.38648e-06    5.8851665e-06    1.73305e-06        -9.22%     10.85%
         715         720       4.8317217e-06    1.09103e-06    4.3938081e-06    9.95072e-07    5.3461455e-06    1.20285e-06        -9.06%     10.65%
         720         725       2.9220970e-06    6.43018e-07    2.6698985e-06    5.93028e-07    3.2170231e-06    7.00559e-07        -8.63%     10.09%
         725         730       6.0632662e-06    3.01679e-06    5.6530359e-06    2.82650e-06    6.5213145e-06    3.22612e-06        -6.77%      7.55%
         730         735       3.1819986e-06    7.43214e-07    2.8900180e-06    6.78491e-07    3.5254529e-06    8.18664e-07        -9.18%     10.79%
         735         740       2.2156535e-06    5.91323e-07    1.9950219e-06    5.30914e-07    2.4805969e-06    6.64078e-07        -9.96%     11.96%
         740         745       4.4329438e-06    1.47745e-06    3.9902438e-06    1.33068e-06    4.9624295e-06    1.65162e-06        -9.99%     11.94%
         745         750       4.2207761e-06    1.33551e-06    3.8648153e-06    1.22963e-06    4.6350064e-06    1.45729e-06        -8.43%      9.81%
         750         755       8.6821117e-06    2.62263e-06    7.8153453e-06    2.36093e-06    9.7190354e-06    2.93583e-06        -9.98%     11.94%
         755         760       6.4015794e-06    1.66905e-06    5.7979493e-06    1.51057e-06    7.1145390e-06    1.85632e-06        -9.43%     11.14%
         760         765       6.8797249e-06    1.95187e-06    6.2258208e-06    1.76908e-06    7.6538408e-06    2.16724e-06        -9.50%     11.25%
         765         770       2.4113241e-06    7.61478e-07    2.1977385e-06    7.00275e-07    2.6611824e-06    8.31848e-07        -8.86%     10.36%
         770         775       2.7561581e-05    1.77288e-05    2.4650267e-05    1.58395e-05    3.1043681e-05    1.99884e-05       -10.56%     12.63%
         775         780       2.8546042e-06    8.88874e-07    2.5792064e-06    8.05090e-07    3.1829653e-06    9.88038e-07        -9.65%     11.50%
         780         785       7.9375672e-06    2.67042e-06    7.2502131e-06    2.43102e-06    8.7371978e-06    2.95054e-06        -8.66%     10.07%
         785         790       6.4549174e-06    2.64054e-06    5.9153343e-06    2.44483e-06    7.0820103e-06    2.86365e-06        -8.36%      9.71%
         790         795       3.1612050e-06    8.23491e-07    2.8726283e-06    7.55290e-07    3.5020121e-06    9.03222e-07        -9.13%     10.78%
         795         800       1.1884796e-06    3.62892e-07    1.0696272e-06    3.24793e-07    1.3315458e-06    4.09043e-07       -10.00%     12.04%
         800         805       1.9038577e-06    4.05382e-07    1.7339979e-06    3.71805e-07    2.1065498e-06    4.45812e-07        -8.92%     10.65%
         805         810       2.4492349e-06    1.00075e-06    2.2502684e-06    9.21540e-07    2.6791910e-06    1.09185e-06        -8.12%      9.39%
         810         815       3.2291943e-06    1.80417e-06    2.9472059e-06    1.65251e-06    3.5586464e-06    1.97937e-06        -8.73%     10.20%
         815         820       1.2553813e-06    3.49210e-07    1.1254573e-06    3.13181e-07    1.4118007e-06    3.92592e-07       -10.35%     12.46%
         820         825       3.1428911e-06    1.38075e-06    2.8747060e-06    1.26661e-06    3.4560367e-06    1.51345e-06        -8.53%      9.96%
         825         830       1.1236390e-06    3.57656e-07    9.9852233e-07    3.18308e-07    1.2783955e-06    4.06652e-07       -11.13%     13.77%
         830         835       2.0627265e-06    6.87924e-07    1.8410711e-06    6.10267e-07    2.3309445e-06    7.82307e-07       -10.75%     13.00%
         835         840       5.7260974e-06    2.52143e-06    5.2302251e-06    2.31091e-06    6.3043751e-06    2.76539e-06        -8.66%     10.10%
         840         845       5.7225564e-07    1.56998e-07    5.1970930e-07    1.43288e-07    6.3434576e-07    1.72992e-07        -9.18%     10.85%
         845         850       2.6990224e-06    8.55154e-07    2.4397949e-06    7.76503e-07    3.0071032e-06    9.47255e-07        -9.60%     11.41%
         850         855       4.8957771e-06    1.87120e-06    4.3733479e-06    1.66175e-06    5.5303340e-06    2.12732e-06       -10.67%     12.96%
         855         860       9.8550890e-07    3.21653e-07    8.9268677e-07    2.95314e-07    1.0960152e-06    3.52218e-07        -9.42%     11.21%
         860         865       4.6498714e-06    1.96285e-06    4.2311882e-06    1.79751e-06    5.1420081e-06    2.15462e-06        -9.00%     10.58%
         865         870       3.5601267e-06    1.22579e-06    3.1633204e-06    1.08710e-06    4.0449388e-06    1.39546e-06       -11.15%     13.62%
         870         875       3.2364027e-06    1.10865e-06    2.9002786e-06    9.88410e-07    3.6405791e-06    1.25395e-06       -10.39%     12.49%
         875         880       2.6283504e-06    7.77639e-07    2.3894412e-06    7.12608e-07    2.9110622e-06    8.53504e-07        -9.09%     10.76%
         880         885       1.8119212e-06    4.73517e-07    1.6381001e-06    4.29262e-07    2.0186080e-06    5.25914e-07        -9.59%     11.41%
         885         890       8.8360850e-07    2.08620e-07    7.8222096e-07    1.83382e-07    1.0086300e-06    2.40327e-07       -11.47%     14.15%
         890         895       2.2418622e-06    1.34939e-06    1.9824477e-06    1.19016e-06    2.5593058e-06    1.54446e-06       -11.57%     14.16%
         895         900       7.6509321e-07    1.99521e-07    6.8711840e-07    1.80523e-07    8.5929514e-07    2.22177e-07       -10.19%     12.31%
         900         905       4.5296277e-07    1.23745e-07    4.0799212e-07    1.12826e-07    5.0718928e-07    1.36604e-07        -9.93%     11.97%
         905         910       3.0796836e-07    6.32120e-08    2.7127921e-07    5.54939e-08    3.5345613e-07    7.28458e-08       -11.91%     14.77%
         910         915       4.4995905e-06    1.83809e-06    4.0486192e-06    1.66468e-06    5.0374290e-06    2.04278e-06       -10.02%     11.95%
         915         920       2.2575722e-06    1.22076e-06    2.0220350e-06    1.08930e-06    2.5398910e-06    1.37890e-06       -10.43%     12.51%
         920         925       2.8915987e-06    1.27245e-06    2.5809506e-06    1.14357e-06    3.2674722e-06    1.42636e-06       -10.74%     13.00%
         925         930       4.8213503e-06    3.11312e-06    4.2636956e-06    2.75465e-06    5.5007713e-06    3.54904e-06       -11.57%     14.09%
         930         935       7.3262703e-07    2.02220e-07    6.6106808e-07    1.83756e-07    8.1808835e-07    2.24047e-07        -9.77%     11.67%
         935         940       5.8927655e-07    2.15995e-07    5.2935960e-07    1.95259e-07    6.6163118e-07    2.40735e-07       -10.17%     12.28%
         940         945       1.8278482e-06    4.49090e-07    1.6183300e-06    3.94862e-07    2.0856406e-06    5.16813e-07       -11.46%     14.10%
         945         950       4.5289474e-07    1.18297e-07    3.9856968e-07    1.03690e-07    5.2062722e-07    1.36645e-07       -12.00%     14.96%
         950         955       5.3025959e-07    1.49282e-07    4.7478861e-07    1.34212e-07    5.9742537e-07    1.67370e-07       -10.46%     12.67%
         955         960       4.2038575e-06    1.69025e-06    3.6895344e-06    1.45479e-06    4.8469437e-06    1.99244e-06       -12.23%     15.30%
         960         965       7.8537095e-07    3.24179e-07    7.1209077e-07    2.96662e-07    8.7229277e-07    3.56120e-07        -9.33%     11.07%
         965         970       9.5412020e-07    3.83208e-07    8.3982474e-07    3.35002e-07    1.0962945e-06    4.43715e-07       -11.98%     14.90%
         970         975       5.2522288e-07    1.58739e-07    4.5728698e-07    1.37118e-07    6.1138426e-07    1.86554e-07       -12.93%     16.40%
         975         980       1.5838105e-06    5.86540e-07    1.4153442e-06    5.24114e-07    1.7882379e-06    6.62287e-07       -10.64%     12.91%
         980         985       3.0453953e-07    9.96611e-08    2.6447306e-07    8.58398e-08    3.5524626e-07    1.17442e-07       -13.16%     16.65%
         985         990       4.2881867e-07    1.20388e-07    3.8289859e-07    1.08629e-07    4.8518183e-07    1.34591e-07       -10.71%     13.14%
         990         995       2.7713544e-06    1.77637e-06    2.5104529e-06    1.61131e-06    3.0790492e-06    1.97020e-06        -9.41%     11.10%
         995        1000       8.4262307e-07    3.53276e-07    7.5649027e-07    3.17247e-07    9.4613461e-07    3.96456e-07       -10.22%     12.28%
