#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          56          58          0.30159183    0.000788247       0.25973089    0.000680381       0.34125642    0.000891071       -13.88%     13.15%
          58          60          0.32097067    0.000863900       0.27628880    0.000744616       0.36332582    0.000978071       -13.92%     13.20%
          60          62          0.34205106    0.000889831       0.29452049    0.000767959       0.38709058     0.00100602       -13.90%     13.17%
          62          64          0.35802248    0.000912543       0.30819754    0.000787697       0.40524667     0.00103154       -13.92%     13.19%
          64          66          0.37764654     0.00128215       0.32516694     0.00110850       0.42737306     0.00144700       -13.90%     13.17%
          66          68          0.38942600    0.000976038       0.33536544    0.000842714       0.44064412     0.00110311       -13.88%     13.15%
          68          70          0.39303530     0.00105664       0.33865586    0.000912901       0.44452863     0.00119341       -13.84%     13.10%
          70          72          0.38876367     0.00109567       0.33524081    0.000945872       0.43941075     0.00123845       -13.77%     13.03%
          72          74          0.36229371     0.00106035       0.31269489    0.000914989       0.40919537     0.00119925       -13.69%     12.95%
          74          76          0.32156338     0.00105475       0.27827758    0.000912167       0.36240207     0.00119023       -13.46%     12.70%
          76          78          0.25232917     0.00102052       0.21924595    0.000882109       0.28343778     0.00115240       -13.11%     12.33%
          78          80          0.16883475    0.000703857       0.14819172    0.000609194       0.18807215    0.000794161       -12.23%     11.39%
          80          82          0.11991820    0.000419588       0.10740421    0.000366802       0.13131583    0.000469538       -10.44%      9.50%
          82          84          0.12986720    0.000378315       0.11816414    0.000335401       0.14026982    0.000418504        -9.01%      8.01%
          84          86          0.19169281    0.000384690       0.17600435    0.000350494       0.20539938    0.000416149        -8.18%      7.15%
          86          88          0.38598804    0.000701780       0.35620577    0.000647356       0.41171622    0.000750142        -7.72%      6.67%
          88          90           1.2042746     0.00131390        1.1141666     0.00122097        1.2816673     0.00139609        -7.48%      6.43%
          90          92           3.7512443     0.00253713        3.4756267     0.00236623        3.9872017     0.00268721        -7.35%      6.29%
          92          94           1.6680915     0.00172063        1.5466528     0.00160584        1.7719001     0.00182107        -7.28%      6.22%
          94          96          0.49080645     0.00102069       0.45510912    0.000950053       0.52133003     0.00108296        -7.27%      6.22%
          96          98          0.22868973    0.000680199       0.21210500    0.000636606       0.24286490    0.000718467        -7.25%      6.20%
          98         100          0.13461501    0.000630484       0.12484258    0.000580571       0.14297206    0.000675167        -7.26%      6.21%
         100         102         0.088884785    0.000375416      0.082449673    0.000352013      0.094386475    0.000396013        -7.24%      6.19%
         102         104         0.065566311    0.000370926      0.060827522    0.000345649      0.069619613    0.000393442        -7.23%      6.18%
         104         106         0.049984344    0.000258409      0.046343430    0.000241021      0.053100482    0.000273836        -7.28%      6.23%
         106         108         0.039579257    0.000233081      0.036708107    0.000216941      0.042035949    0.000247445        -7.25%      6.21%
         108         110         0.033055593    0.000213011      0.030667527    0.000203462      0.035097444    0.000221837        -7.22%      6.18%
         110         112         0.028213781    0.000188916      0.026183009    0.000176025      0.029948782    0.000200494        -7.20%      6.15%
         112         114         0.024080332    0.000167822      0.022371488    0.000158173      0.025537218    0.000176294        -7.10%      6.05%
         114         116         0.020866929    0.000145739      0.019384510    0.000136381      0.022130872    0.000154028        -7.10%      6.06%
         116         118         0.018954627    0.000151316      0.017606816    0.000141605      0.020103174    0.000159863        -7.11%      6.06%
         118         120         0.016604047    0.000128035      0.015431792    0.000120009      0.017602923    0.000135249        -7.06%      6.02%
         120         122         0.015401839    0.000176281      0.014321775    0.000162010      0.016321139    0.000189124        -7.01%      5.97%
         122         124         0.013570186    0.000116605      0.012632616    0.000110175      0.014366254    0.000122268        -6.91%      5.87%
         124         126         0.012493307    0.000115249      0.011611866    0.000107081      0.013243187    0.000122521        -7.06%      6.00%
         126         128         0.011496486    0.000120587      0.010709761    0.000114235      0.012163650    0.000126249        -6.84%      5.80%
         128         130         0.010544899    0.000108650     0.0098219325    0.000100157      0.011157019    0.000116219        -6.86%      5.80%
         130         132        0.0097642541    8.80057e-05     0.0091057920    8.25141e-05      0.010320335    9.28344e-05        -6.74%      5.70%
         132         134        0.0092359895    0.000119144     0.0086118995    0.000110146     0.0097634775    0.000127118        -6.76%      5.71%
         134         136        0.0086699596    9.92692e-05     0.0080944351    9.25048e-05     0.0091554395    0.000105330        -6.64%      5.60%
         136         138        0.0080597351    8.18434e-05     0.0075234361    7.66627e-05     0.0085115672    8.64071e-05        -6.65%      5.61%
         138         140        0.0075977738    7.85337e-05     0.0071020867    7.34600e-05     0.0080141695    8.30120e-05        -6.52%      5.48%
         140         142        0.0069224701    7.45503e-05     0.0064764282    7.15714e-05     0.0072962384    7.72342e-05        -6.44%      5.40%
         142         144        0.0067543950    8.95684e-05     0.0063330634    8.63782e-05     0.0071065730    9.27066e-05        -6.24%      5.21%
         144         146        0.0062304901    8.40890e-05     0.0058266985    7.80212e-05     0.0065686534    8.93859e-05        -6.48%      5.43%
         146         148        0.0061020944    6.65687e-05     0.0057070790    6.18034e-05     0.0064329697    7.07508e-05        -6.47%      5.42%
         148         150        0.0058946313    0.000125033     0.0055257478    0.000114369     0.0062025841    0.000134510        -6.26%      5.22%
         150         152        0.0054613733    6.69696e-05     0.0051302618    6.33939e-05     0.0057364117    7.01179e-05        -6.06%      5.04%
         152         154        0.0051679453    5.87660e-05     0.0048577640    5.61223e-05     0.0054248966    6.10823e-05        -6.00%      4.97%
         154         156        0.0050412544    8.39196e-05     0.0047441014    7.93496e-05     0.0052867612    8.79469e-05        -5.89%      4.87%
         156         158        0.0046177927    6.10302e-05     0.0043402291    5.81528e-05     0.0048474194    6.35424e-05        -6.01%      4.97%
         158         160        0.0044873150    4.98696e-05     0.0042230403    4.73721e-05     0.0047050742    5.19751e-05        -5.89%      4.85%
         160         162        0.0044892021    0.000112554     0.0042214206    0.000103603     0.0047103161    0.000120305        -5.97%      4.93%
         162         164        0.0041637825    7.04226e-05     0.0039151837    6.52540e-05     0.0043689743    7.49131e-05        -5.97%      4.93%
         164         166        0.0040609769    6.63226e-05     0.0038368478    6.57950e-05     0.0042445722    6.67057e-05        -5.52%      4.52%
         166         168        0.0038225694    5.35799e-05     0.0036090736    5.22209e-05     0.0039970357    5.45871e-05        -5.59%      4.56%
         168         170        0.0035646343    3.75740e-05     0.0033587583    3.59374e-05     0.0037334931    3.89517e-05        -5.78%      4.74%
         170         172        0.0036427315    6.14215e-05     0.0034390198    5.75788e-05     0.0038091967    6.47623e-05        -5.59%      4.57%
         172         174        0.0033293484    7.27437e-05     0.0031385710    6.72108e-05     0.0034855913    7.75856e-05        -5.73%      4.69%
         174         176        0.0033055081    4.01651e-05     0.0031248844    3.92622e-05     0.0034524429    4.09300e-05        -5.46%      4.45%
         176         178        0.0031912799    4.59307e-05     0.0030222845    4.49079e-05     0.0033283791    4.69231e-05        -5.30%      4.30%
         178         180        0.0029450564    3.59765e-05     0.0027844700    3.44862e-05     0.0030753873    3.71986e-05        -5.45%      4.43%
         180         182        0.0028764463    4.10951e-05     0.0027205223    3.84822e-05     0.0030027165    4.33158e-05        -5.42%      4.39%
         182         184        0.0028276932    3.46422e-05     0.0026762758    3.30693e-05     0.0029499405    3.59698e-05        -5.35%      4.32%
         184         186        0.0027214421    3.39140e-05     0.0025764945    3.22908e-05     0.0028384936    3.52761e-05        -5.33%      4.30%
         186         188        0.0026090739    3.50490e-05     0.0024736921    3.38034e-05     0.0027179348    3.60437e-05        -5.19%      4.17%
         188         190        0.0025433203    3.00527e-05     0.0024109904    2.88240e-05     0.0026497513    3.10579e-05        -5.20%      4.18%
         190         192        0.0023207104    2.80742e-05     0.0022018209    2.68311e-05     0.0024159305    2.90883e-05        -5.12%      4.10%
         192         194        0.0022862244    2.66473e-05     0.0021691906    2.53425e-05     0.0023799490    2.77874e-05        -5.12%      4.10%
         194         196        0.0023277323    3.41057e-05     0.0022141886    3.32982e-05     0.0024181691    3.47671e-05        -4.88%      3.89%
         196         198        0.0022569997    3.18851e-05     0.0021445775    3.05541e-05     0.0023464821    3.29517e-05        -4.98%      3.96%
         198         200        0.0021255236    2.58474e-05     0.0020193914    2.46748e-05     0.0022099789    2.68013e-05        -4.99%      3.97%
