#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         620         625       7.5418408e-05    5.18546e-06    7.3912341e-05    5.08469e-06    7.6639184e-05    5.26638e-06        -2.00%      1.62%
         625         630       5.6192960e-05    2.87368e-06    5.4897159e-05    2.79865e-06    5.7303211e-05    2.94041e-06        -2.31%      1.98%
         630         635       5.8522044e-05    4.97658e-06    5.7274436e-05    4.88322e-06    5.9562241e-05    5.04917e-06        -2.13%      1.78%
         635         640       6.0300771e-05    2.82100e-06    5.8911813e-05    2.75891e-06    6.1504034e-05    2.87521e-06        -2.30%      2.00%
         640         645       5.7751319e-05    6.19455e-06    5.6422345e-05    6.09537e-06    5.8891324e-05    6.26463e-06        -2.30%      1.97%
         645         650       6.3496949e-05    6.78044e-06    6.1513928e-05    6.45833e-06    6.5428842e-05    7.15142e-06        -3.12%      3.04%
         650         655       6.1001806e-05    3.75062e-06    5.9359230e-05    3.64017e-06    6.2497374e-05    3.85489e-06        -2.69%      2.45%
         655         660       4.4640810e-05    2.61023e-06    4.3553566e-05    2.54246e-06    4.5600226e-05    2.67271e-06        -2.44%      2.15%
         660         665       4.5100578e-05    2.72086e-06    4.3865060e-05    2.63874e-06    4.6230514e-05    2.79842e-06        -2.74%      2.51%
         665         670       5.5684317e-05    4.17965e-06    5.4109761e-05    4.06624e-06    5.7159542e-05    4.29296e-06        -2.83%      2.65%
         670         675       5.4216705e-05    4.06044e-06    5.2670249e-05    3.96300e-06    5.5648081e-05    4.14586e-06        -2.85%      2.64%
         675         680       5.3452830e-05    3.18589e-06    5.1735699e-05    3.05274e-06    5.5107279e-05    3.32596e-06        -3.21%      3.10%
         680         685       6.2385061e-05    1.01166e-05    6.0829788e-05    1.00294e-05    6.3759197e-05    1.01460e-05        -2.49%      2.20%
         685         690       4.5054001e-05    2.92450e-06    4.3880721e-05    2.86249e-06    4.6115005e-05    2.97745e-06        -2.60%      2.35%
         690         695       3.6372854e-05    2.08341e-06    3.5271262e-05    2.02087e-06    3.7412515e-05    2.14305e-06        -3.03%      2.86%
         695         700       3.9651911e-05    2.36653e-06    3.8514603e-05    2.30205e-06    4.0706037e-05    2.42568e-06        -2.87%      2.66%
         700         705       5.1440297e-05    4.40184e-06    4.9925252e-05    4.25987e-06    5.2858764e-05    4.53993e-06        -2.95%      2.76%
         705         710       4.0356312e-05    3.11247e-06    3.9020687e-05    2.97521e-06    4.1648713e-05    3.25465e-06        -3.31%      3.20%
         710         715       3.9649957e-05    2.85122e-06    3.8439937e-05    2.76739e-06    4.0791567e-05    2.93013e-06        -3.05%      2.88%
         715         720       4.7519268e-05    7.18555e-06    4.5510891e-05    6.63610e-06    4.9595809e-05    7.81883e-06        -4.23%      4.37%
         720         725       3.5889161e-05    2.94004e-06    3.4575734e-05    2.82182e-06    3.7201184e-05    3.06174e-06        -3.66%      3.66%
         725         730       3.8356006e-05    3.08803e-06    3.7223941e-05    2.99898e-06    3.9415849e-05    3.17109e-06        -2.95%      2.76%
         730         735       3.6665320e-05    2.97190e-06    3.5320945e-05    2.82040e-06    3.7995044e-05    3.13236e-06        -3.67%      3.63%
         735         740       3.4198042e-05    2.68679e-06    3.3004902e-05    2.55110e-06    3.5371047e-05    2.83397e-06        -3.49%      3.43%
         740         745       3.1212257e-05    2.19751e-06    3.0079468e-05    2.11611e-06    3.2330902e-05    2.27885e-06        -3.63%      3.58%
         745         750       3.1200133e-05    2.57721e-06    3.0088936e-05    2.47656e-06    3.2291457e-05    2.67815e-06        -3.56%      3.50%
         750         755       2.9617918e-05    1.93566e-06    2.8596802e-05    1.86666e-06    3.0618450e-05    2.00536e-06        -3.45%      3.38%
         755         760       3.9512921e-05    5.89154e-06    3.8200738e-05    5.76725e-06    4.0785402e-05    5.99775e-06        -3.32%      3.22%
         760         765       4.8098533e-05    1.18545e-05    4.6766397e-05    1.16933e-05    4.9325235e-05    1.19591e-05        -2.77%      2.55%
         765         770       3.3771269e-05    4.33273e-06    3.2835082e-05    4.25443e-06    3.4634560e-05    4.39469e-06        -2.77%      2.56%
         770         775       3.2527645e-05    2.77385e-06    3.1335234e-05    2.66631e-06    3.3717340e-05    2.88813e-06        -3.67%      3.66%
         775         780       2.6009987e-05    1.75730e-06    2.5043593e-05    1.69312e-06    2.6972506e-05    1.82156e-06        -3.72%      3.70%
         780         785       2.8049364e-05    2.26748e-06    2.7056993e-05    2.19334e-06    2.9025352e-05    2.33966e-06        -3.54%      3.48%
         785         790       2.0002005e-05    1.47718e-06    1.9299714e-05    1.43507e-06    2.0691816e-05    1.51640e-06        -3.51%      3.45%
         790         795       2.1803372e-05    1.90416e-06    2.1020088e-05    1.84988e-06    2.2578282e-05    1.95535e-06        -3.59%      3.55%
         795         800       2.6348065e-05    2.52410e-06    2.5456423e-05    2.46067e-06    2.7213724e-05    2.58069e-06        -3.38%      3.29%
         800         805       2.6681543e-05    2.06034e-06    2.5592004e-05    1.97194e-06    2.7787327e-05    2.15182e-06        -4.08%      4.14%
         805         810       2.2190368e-05    2.57604e-06    2.1333411e-05    2.47377e-06    2.3049868e-05    2.67855e-06        -3.86%      3.87%
         810         815       2.0110501e-05    1.50450e-06    1.9337958e-05    1.44825e-06    2.0886325e-05    1.56111e-06        -3.84%      3.86%
         815         820       3.0867396e-05    2.96934e-06    2.9654775e-05    2.84323e-06    3.2086063e-05    3.09779e-06        -3.93%      3.95%
         820         825       2.0248059e-05    1.74864e-06    1.9448152e-05    1.68487e-06    2.1055112e-05    1.81207e-06        -3.95%      3.99%
         825         830       2.2363089e-05    2.43267e-06    2.1319791e-05    2.30764e-06    2.3453127e-05    2.56668e-06        -4.67%      4.87%
         830         835       2.3432278e-05    3.17160e-06    2.2290764e-05    2.91140e-06    2.4652013e-05    3.48042e-06        -4.87%      5.21%
         835         840       1.7154336e-05    1.53157e-06    1.6443657e-05    1.47544e-06    1.7878882e-05    1.58740e-06        -4.14%      4.22%
         840         845       3.1175620e-05    5.67857e-06    2.9811142e-05    5.32934e-06    3.2573866e-05    6.05700e-06        -4.38%      4.49%
         845         850       1.6525764e-05    1.62697e-06    1.5866582e-05    1.57365e-06    1.7191126e-05    1.67855e-06        -3.99%      4.03%
         850         855       2.4552228e-05    2.86684e-06    2.3622574e-05    2.77371e-06    2.5478663e-05    2.95599e-06        -3.79%      3.77%
         855         860       2.2861858e-05    2.42577e-06    2.1952441e-05    2.33511e-06    2.3779174e-05    2.51630e-06        -3.98%      4.01%
         860         865       1.9870736e-05    1.87642e-06    1.8984171e-05    1.79549e-06    2.0795061e-05    1.96199e-06        -4.46%      4.65%
         865         870       1.7162098e-05    1.59553e-06    1.6408428e-05    1.53059e-06    1.7940870e-05    1.66205e-06        -4.39%      4.54%
         870         875       2.1580334e-05    2.56045e-06    2.0585920e-05    2.43738e-06    2.2613623e-05    2.68906e-06        -4.61%      4.79%
         875         880       1.7635411e-05    2.10257e-06    1.6949505e-05    2.04412e-06    1.8314924e-05    2.15122e-06        -3.89%      3.85%
         880         885       1.0670293e-05    8.74392e-07    1.0200795e-05    8.37597e-07    1.1154888e-05    9.12146e-07        -4.40%      4.54%
         885         890       2.0596754e-05    1.88817e-06    1.9699642e-05    1.81076e-06    2.1508895e-05    1.96481e-06        -4.36%      4.43%
         890         895       1.4240971e-05    1.30521e-06    1.3594345e-05    1.24822e-06    1.4911387e-05    1.36411e-06        -4.54%      4.71%
         895         900       1.5761234e-05    1.85997e-06    1.5086669e-05    1.78888e-06    1.6450633e-05    1.93059e-06        -4.28%      4.37%
         900         905       1.7228550e-05    3.43934e-06    1.6236119e-05    3.19478e-06    1.8306127e-05    3.71712e-06        -5.76%      6.25%
         905         910       1.6301314e-05    1.94605e-06    1.5528775e-05    1.83706e-06    1.7107728e-05    2.06353e-06        -4.74%      4.95%
         910         915       2.8432419e-05    6.76493e-06    2.6441599e-05    6.06343e-06    3.0694359e-05    7.61027e-06        -7.00%      7.96%
         915         920       1.4291443e-05    1.65656e-06    1.3643547e-05    1.58423e-06    1.4961760e-05    1.73068e-06        -4.53%      4.69%
         920         925       1.5087791e-05    1.70595e-06    1.4427540e-05    1.63874e-06    1.5766129e-05    1.77323e-06        -4.38%      4.50%
         925         930       1.7878502e-05    1.96333e-06    1.7021302e-05    1.87532e-06    1.8778266e-05    2.05489e-06        -4.79%      5.03%
         930         935       1.5746256e-05    1.57628e-06    1.4979602e-05    1.50516e-06    1.6552282e-05    1.65055e-06        -4.87%      5.12%
         935         940       3.1485396e-06    4.80881e-07    2.9879679e-06    4.62968e-07    3.3191325e-06    4.99440e-07        -5.10%      5.42%
         940         945       1.4617760e-05    1.92109e-06    1.3950513e-05    1.83759e-06    1.5312345e-05    2.00819e-06        -4.56%      4.75%
         945         950       1.6204372e-05    2.17706e-06    1.5341972e-05    2.03737e-06    1.7125559e-05    2.33090e-06        -5.32%      5.68%
         950         955       1.5024350e-05    1.98827e-06    1.4190326e-05    1.85393e-06    1.5927202e-05    2.14010e-06        -5.55%      6.01%
         955         960       1.7225745e-05    2.33590e-06    1.6404431e-05    2.23679e-06    1.8087324e-05    2.43762e-06        -4.77%      5.00%
         960         965       9.1374846e-06    9.30817e-07    8.6957917e-06    8.86811e-07    9.6006621e-06    9.76727e-07        -4.83%      5.07%
         965         970       1.4274477e-05    1.90347e-06    1.3617384e-05    1.82764e-06    1.4956949e-05    1.97994e-06        -4.60%      4.78%
         970         975       1.3058355e-05    1.72408e-06    1.2401770e-05    1.63681e-06    1.3753719e-05    1.81694e-06        -5.03%      5.33%
         975         980       9.4049863e-06    1.25193e-06    8.9356267e-06    1.19441e-06    9.9026166e-06    1.31230e-06        -4.99%      5.29%
         980         985       9.5897068e-06    1.17040e-06    9.1423424e-06    1.12011e-06    1.0054580e-05    1.22138e-06        -4.67%      4.85%
         985         990       7.8027334e-06    1.02435e-06    7.3800659e-06    9.69577e-07    8.2562930e-06    1.08324e-06        -5.42%      5.81%
         990         995       1.0216565e-05    1.33177e-06    9.6692870e-06    1.25776e-06    1.0801098e-05    1.41136e-06        -5.36%      5.72%
         995        1000       1.2028509e-05    2.02173e-06    1.1473722e-05    1.94001e-06    1.2603018e-05    2.10370e-06        -4.61%      4.78%
