#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           16.839507      0.0237042        14.967641      0.0208434        18.559847      0.0264483       -11.12%     10.22%
         2.5         2.6           20.004631      0.0257690        17.776384      0.0227273        22.054114      0.0286742       -11.14%     10.25%
         2.6         2.7           23.624845      0.0287009        20.987491      0.0252738        26.052743      0.0319790       -11.16%     10.28%
         2.7         2.8           28.259514      0.0335768        25.100512      0.0299165        31.170224      0.0370768       -11.18%     10.30%
         2.8         2.9           33.448387      0.0372792        29.678000      0.0327008        36.928688      0.0416639       -11.27%     10.40%
         2.9           3           39.753884      0.0427326        35.241427      0.0375193        43.926604      0.0476993       -11.35%     10.50%
           3         3.1           45.136467      0.0466856        40.018462      0.0409995        49.872429      0.0521168       -11.34%     10.49%
         3.1         3.2           40.053227      0.0448954        35.576598      0.0395270        44.190614      0.0500133       -11.18%     10.33%
         3.2         3.3           23.548636      0.0365350        21.007622      0.0322074        25.887323      0.0406518       -10.79%      9.93%
         3.3         3.4           16.373572      0.0298289        14.667647      0.0264912        17.937376      0.0330089       -10.42%      9.55%
         3.4         3.5           11.976569      0.0259363        10.773211      0.0230232        13.074993      0.0287279       -10.05%      9.17%
         3.5         3.6           8.8541293      0.0248438        8.0033228      0.0221321        9.6263437      0.0274097        -9.61%      8.72%
         3.6         3.7           6.6396262      0.0208759        6.0336117      0.0187010        7.1860046      0.0229339        -9.13%      8.23%
         3.7         3.8           5.0377472      0.0191550        4.6043549      0.0172210        5.4255445      0.0209872        -8.60%      7.70%
         3.8         3.9           3.7862468      0.0190932        3.4805725      0.0170840        4.0575365      0.0209932        -8.07%      7.17%
         3.9           4           2.9058235      0.0148065        2.6886694      0.0134549        3.0963193      0.0160786        -7.47%      6.56%
           4         4.1           2.2632352      0.0212059        2.1045928      0.0187920        2.4010992      0.0234763        -7.01%      6.09%
         4.1         4.2           1.7607356      0.0123824        1.6461079      0.0112868        1.8591092      0.0134200        -6.51%      5.59%
         4.2         4.3           1.3488384     0.00943059        1.2692862     0.00880093        1.4159856      0.0100091        -5.90%      4.98%
         4.3         4.4           1.0645886     0.00835155        1.0084589     0.00787717        1.1110145     0.00877767        -5.27%      4.36%
         4.4         4.5          0.85459988      0.0101802       0.81278029     0.00947383       0.88863924      0.0108081        -4.89%      3.98%
         4.5         4.6          0.68348866     0.00817045       0.65347406     0.00767252       0.70749070     0.00861739        -4.39%      3.51%
         4.6         4.7          0.51443211     0.00572628       0.49305317     0.00549700       0.53126566     0.00592085        -4.16%      3.27%
         4.7         4.8          0.40543183     0.00520092       0.39095805     0.00503563       0.41646447     0.00534059        -3.57%      2.72%
         4.8         4.9          0.32344140     0.00477290       0.31319807     0.00465980       0.33098798     0.00485622        -3.17%      2.33%
         4.9           5          0.25313009     0.00406845       0.24527141     0.00396757       0.25890522     0.00414818        -3.10%      2.28%
           5         5.1          0.20068584     0.00389282       0.19541040     0.00381865       0.20436531     0.00394366        -2.63%      1.83%
         5.1         5.2          0.15526241     0.00342288       0.15156794     0.00337617       0.15776488     0.00345474        -2.38%      1.61%
         5.2         5.3          0.11070301     0.00291945       0.10828444     0.00288452       0.11229133     0.00294130        -2.18%      1.43%
         5.3         5.4         0.086241166     0.00306067      0.084929706     0.00309646      0.086955113     0.00301999        -1.52%      0.83%
         5.4         5.5         0.064873192     0.00223872      0.063946746     0.00223054      0.065360645     0.00223780        -1.43%      0.75%
         5.5         5.6         0.047357524     0.00209547      0.046613415     0.00208216      0.047775792     0.00210162        -1.57%      0.88%
         5.6         5.7         0.033891578     0.00170510      0.033461382     0.00170200      0.034093221     0.00170110        -1.27%      0.59%
         5.7         5.8         0.017146122     0.00109028      0.017089037     0.00110053      0.017146122     0.00109028        -0.33%   0.00000%
         5.8         5.9         0.012861615     0.00102101      0.012770525     0.00100354      0.012892175     0.00103674        -0.71%      0.24%
         5.9           6        0.0069590518    0.000759072     0.0069004819    0.000760338     0.0069725204    0.000754430        -0.84%      0.19%
           6         6.1        0.0050112795    0.000736150     0.0049884723    0.000727454     0.0050112795    0.000736150        -0.46%   0.00000%
         6.1         6.2       0.00097920597    0.000289649    0.00096028359    0.000285137    0.00099070511    0.000292034        -1.93%      1.17%
         6.2         6.3       0.00087017459    0.000254516    0.00085611310    0.000247985    0.00088115744    0.000260813        -1.62%      1.26%
         6.3         6.4       6.3243486e-05    4.47199e-05    6.2309845e-05    4.40597e-05    6.3852920e-05    4.51508e-05        -1.48%      0.96%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
