#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.043609812    0.000164995      0.039359173    0.000149052      0.047391204    0.000179241        -9.75%      8.67%
         165         170         0.041310798    0.000202795      0.037364063    0.000184036      0.044809922    0.000219476        -9.55%      8.47%
         170         175         0.040561498    0.000192880      0.036743917    0.000174915      0.043936668    0.000208812        -9.41%      8.32%
         175         180         0.044341639    0.000170741      0.040218650    0.000154499      0.047978004    0.000185390        -9.30%      8.20%
         180         185         0.073489359    0.000209758      0.066698852    0.000190958      0.079467817    0.000226495        -9.24%      8.14%
         185         190          0.12132687    0.000253288       0.11025454    0.000231090       0.13105123    0.000272979        -9.13%      8.02%
         190         195          0.14430227    0.000282072       0.13136474    0.000257797       0.15562869    0.000303563        -8.97%      7.85%
         195         200          0.15013677    0.000287060       0.13693113    0.000263360       0.16165990    0.000307919        -8.80%      7.68%
         200         205          0.14838336    0.000285376       0.13559783    0.000261996       0.15949960    0.000305929        -8.62%      7.49%
         205         210          0.14345130    0.000276076       0.13135568    0.000253956       0.15392945    0.000295416        -8.43%      7.30%
         210         215          0.13623294    0.000268028       0.12497659    0.000246873       0.14594903    0.000286508        -8.26%      7.13%
         215         220          0.12863407    0.000262085       0.11822136    0.000241876       0.13759010    0.000279687        -8.09%      6.96%
         220         225          0.12062829    0.000254247       0.11107342    0.000235241       0.12881580    0.000270677        -7.92%      6.79%
         225         230          0.11255557    0.000244052       0.10380385    0.000226041       0.12003011    0.000259602        -7.78%      6.64%
         230         235          0.10577611    0.000237298      0.097709372    0.000220131       0.11264233    0.000252082        -7.63%      6.49%
         235         240         0.097743824    0.000232265      0.090451391    0.000215806       0.10392738    0.000246396        -7.46%      6.33%
         240         245         0.092105847    0.000227482      0.085388936    0.000211833      0.097778588    0.000240829        -7.29%      6.16%
         245         250         0.085356029    0.000220165      0.079237439    0.000205194      0.090507351    0.000232930        -7.17%      6.04%
         250         255         0.079128845    0.000212475      0.073589013    0.000198303      0.083773139    0.000224529        -7.00%      5.87%
         255         260         0.074435919    0.000206625      0.069331518    0.000193117      0.078699223    0.000218062        -6.86%      5.73%
         260         265         0.069470808    0.000199717      0.064792339    0.000186959      0.073365416    0.000210468        -6.73%      5.61%
         265         270         0.064695195    0.000195793      0.060436300    0.000183644      0.068226284    0.000205988        -6.58%      5.46%
         270         275         0.060647883    0.000188058      0.056735955    0.000176592      0.063878977    0.000197652        -6.45%      5.33%
         275         280         0.057360908    0.000182386      0.053753247    0.000171696      0.060326738    0.000191245        -6.29%      5.17%
         280         285         0.053257764    0.000178544      0.049957482    0.000168243      0.055963158    0.000187088        -6.20%      5.08%
         285         290         0.049663024    0.000177660      0.046648535    0.000168008      0.052124826    0.000185599        -6.07%      4.96%
         290         295         0.046845729    0.000165866      0.044062530    0.000156543      0.049108915    0.000173560        -5.94%      4.83%
         295         300         0.043770470    0.000162120      0.041222596    0.000153305      0.045834378    0.000169323        -5.82%      4.72%
         300         305         0.041059859    0.000157278      0.038719489    0.000148697      0.042947618    0.000164323        -5.70%      4.60%
         305         310         0.038995831    0.000160250      0.036839603    0.000152342      0.040724806    0.000166644        -5.53%      4.43%
         310         315         0.036724251    0.000150982      0.034723012    0.000143332      0.038324145    0.000157158        -5.45%      4.36%
         315         320         0.034635549    0.000153422      0.032788053    0.000146105      0.036106228    0.000159304        -5.33%      4.25%
         320         325         0.032694773    0.000144831      0.030999224    0.000137856      0.034036786    0.000150407        -5.19%      4.10%
         325         330         0.030891371    0.000142477      0.029332443    0.000135854      0.032118080    0.000147724        -5.05%      3.97%
         330         335         0.028953903    0.000142381      0.027520035    0.000136343      0.030077786    0.000147118        -4.95%      3.88%
         335         340         0.027673199    0.000138332      0.026324901    0.000132593      0.028726087    0.000142808        -4.87%      3.80%
         340         345         0.026238053    0.000134006      0.024993218    0.000128410      0.027204647    0.000138367        -4.74%      3.68%
         345         350         0.024551714    0.000125777      0.023408760    0.000120411      0.025435364    0.000129956        -4.66%      3.60%
         350         355         0.023343782    0.000126838      0.022292703    0.000121540      0.024150308    0.000130926        -4.50%      3.45%
         355         360         0.022160257    0.000122627      0.021174538    0.000117563      0.022914420    0.000126537        -4.45%      3.40%
         360         365         0.021193844    0.000119299      0.020267668    0.000114456      0.021899665    0.000123064        -4.37%      3.33%
         365         370         0.020014559    0.000118072      0.019174460    0.000113631      0.020648657    0.000121441        -4.20%      3.17%
         370         375         0.018836770    0.000118673      0.018075077    0.000115114      0.019406575    0.000121233        -4.04%      3.02%
         375         380         0.017837182    0.000111163      0.017109672    0.000106904      0.018382326    0.000114402        -4.08%      3.06%
         380         385         0.017084917    0.000108899      0.016419415    0.000104977      0.017577750    0.000111813        -3.90%      2.88%
         385         390         0.016478589    0.000207316      0.015853820    0.000205177      0.016938052    0.000207951        -3.79%      2.79%
         390         395         0.015401909    9.89931e-05      0.014829873    9.55627e-05      0.015820213    0.000101519        -3.71%      2.72%
         395         400         0.014768253    9.87710e-05      0.014232221    9.54614e-05      0.015157782    0.000101204        -3.63%      2.64%
         400         405         0.014248127    0.000101568      0.013753739    9.84909e-05      0.014602750    0.000103746        -3.47%      2.49%
         405         410         0.013466618    9.61017e-05      0.013005089    9.29833e-05      0.013796518    9.83625e-05        -3.43%      2.45%
         410         415         0.012755186    9.69239e-05      0.012339338    9.48044e-05      0.013048317    9.83002e-05        -3.26%      2.30%
         415         420         0.012319612    8.94092e-05      0.011912035    8.65912e-05      0.012607896    9.14796e-05        -3.31%      2.34%
         420         425         0.011651560    9.17049e-05      0.011278221    8.88133e-05      0.011912894    9.38530e-05        -3.20%      2.24%
         425         430         0.010884916    8.59845e-05      0.010553934    8.36049e-05      0.011112812    8.76192e-05        -3.04%      2.09%
         430         435         0.010659668    8.55280e-05      0.010341253    8.34930e-05      0.010877515    8.68837e-05        -2.99%      2.04%
         435         440         0.010227260    8.63202e-05     0.0099370706    8.41751e-05      0.010422278    8.77483e-05        -2.84%      1.91%
         440         445        0.0098158841    7.93331e-05     0.0095411948    7.71938e-05     0.0099994902    8.08020e-05        -2.80%      1.87%
         445         450        0.0093567906    7.73057e-05     0.0091029857    7.53599e-05     0.0095245703    7.86093e-05        -2.71%      1.79%
         450         455        0.0090450335    8.10312e-05     0.0088081238    7.93529e-05     0.0091994980    8.20699e-05        -2.62%      1.71%
         455         460        0.0083591044    7.76993e-05     0.0081428909    7.59522e-05     0.0084994421    7.88366e-05        -2.59%      1.68%
         460         465        0.0082058270    7.89320e-05     0.0080036536    7.73936e-05     0.0083343401    7.98750e-05        -2.46%      1.57%
         465         470        0.0077325787    7.45035e-05     0.0075474319    7.30239e-05     0.0078488784    7.54284e-05        -2.39%      1.50%
         470         475        0.0076360267    6.90346e-05     0.0074583646    6.75127e-05     0.0077461602    7.00070e-05        -2.33%      1.44%
         475         480        0.0073689317    7.77964e-05     0.0072091447    7.67325e-05     0.0074647387    7.83278e-05        -2.17%      1.30%
         480         485        0.0071065671    7.77264e-05     0.0069639659    7.67057e-05     0.0071886146    7.81850e-05        -2.01%      1.15%
         485         490        0.0065334329    6.61467e-05     0.0064002201    6.50772e-05     0.0066106053    6.67200e-05        -2.04%      1.18%
         490         495        0.0061310448    6.78930e-05     0.0060089714    6.70943e-05     0.0062008761    6.82496e-05        -1.99%      1.14%
         495         500        0.0061148028    6.40675e-05     0.0060026256    6.31633e-05     0.0061757975    6.44925e-05        -1.83%       1.0%
