#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           23.273383      0.0246192        20.762111      0.0217530        25.579828      0.0273731       -10.79%      9.91%
        0.15         0.3           23.202888      0.0240607        20.701714      0.0212955        25.499841      0.0267158       -10.78%      9.90%
         0.3        0.45           22.971729      0.0243621        20.492016      0.0215391        25.249657      0.0270641       -10.79%      9.92%
        0.45         0.6           22.783415      0.0243990        20.330248      0.0216116        25.036300      0.0270570       -10.77%      9.89%
         0.6        0.75           22.280471      0.0250993        19.881135      0.0221644        24.484367      0.0279074       -10.77%      9.89%
        0.75         0.9           21.650145      0.0237911        19.321980      0.0210034        23.788523      0.0264611       -10.75%      9.88%
         0.9        1.05           20.796538      0.0270112        18.563206      0.0237826        22.847438      0.0300698       -10.74%      9.86%
        1.05         1.2           19.777376      0.0237494        17.656579      0.0209659        21.724878      0.0264055       -10.72%      9.85%
         1.2        1.35           18.437491      0.0218895        16.462662      0.0193936        20.250472      0.0242575       -10.71%      9.83%
        1.35         1.5           16.812326      0.0225083        15.007888      0.0198175        18.469722      0.0250894       -10.73%      9.86%
         1.5        1.65           14.818220      0.0208350        13.225998      0.0184733        16.280399      0.0230727       -10.75%      9.87%
        1.65         1.8           12.630420      0.0200791        11.273395      0.0178259        13.876699      0.0222168       -10.74%      9.87%
         1.8        1.95           10.146737      0.0204024        9.0472742      0.0179976        11.157137      0.0227147       -10.84%      9.96%
        1.95         2.1           7.5549207      0.0182682        6.7319515      0.0163199        8.3112547      0.0201036       -10.89%     10.01%
         2.1        2.25           5.0721650      0.0165671        4.5104486      0.0147874        5.5890388      0.0182577       -11.07%     10.19%
        2.25         2.4           2.9041157      0.0137296        2.5774604      0.0123371        3.2048104      0.0150319       -11.25%     10.35%
         2.4        2.55           1.2858624      0.0116964        1.1383230      0.0105591        1.4218003      0.0127477       -11.47%     10.57%
        2.55         2.7          0.38028463     0.00905556       0.33610164     0.00851207       0.42100889     0.00955646       -11.62%     10.71%
         2.7        2.85         0.053653933     0.00297960      0.047380867     0.00263313      0.059410354     0.00329673       -11.69%     10.73%
        2.85           3        0.0021169927    0.000737461     0.0018758773    0.000650758     0.0023396896    0.000818147       -11.39%     10.52%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
