#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.014375783    0.000397745      0.011858057    0.000323002      0.016888122    0.000473563       -17.51%     17.48%
          10          15         0.098536674    0.000413464      0.082770259    0.000343827       0.11395195    0.000482981       -16.00%     15.64%
          15          20          0.20371059    0.000471841       0.17375086    0.000404955       0.23244838    0.000536266       -14.71%     14.11%
          20          25          0.37469254    0.000746939       0.32139096    0.000644999       0.42544018    0.000843971       -14.23%     13.54%
          25          30          0.59452783    0.000759157       0.51144517    0.000656015       0.67333491    0.000857540       -13.97%     13.26%
          30          35          0.82093528    0.000877399       0.70753106    0.000758404       0.92827473    0.000991260       -13.81%     13.08%
          35          40           1.0164392     0.00101713       0.87821613    0.000881039        1.1469413     0.00114665       -13.60%     12.84%
          40          45           1.1501978     0.00119206       0.99903631     0.00103633        1.2921872     0.00133972       -13.14%     12.34%
          45          50          0.61024196    0.000727013       0.54713847    0.000649221       0.66726014    0.000798977       -10.34%      9.34%
          50          55          0.52201132    0.000577505       0.47508241    0.000527847       0.56334319    0.000621979        -8.99%      7.92%
          55          60          0.43615161    0.000515610       0.39956714    0.000476047       0.46796745    0.000550380        -8.39%      7.29%
          60          65          0.35683988    0.000467150       0.32862178    0.000433489       0.38111865    0.000496394        -7.91%      6.80%
          65          70          0.29030883    0.000418147       0.26849046    0.000389769       0.30891230    0.000442559        -7.52%      6.41%
          70          75          0.23600497    0.000373370       0.21906793    0.000349427       0.25032772    0.000393778        -7.18%      6.07%
          75          80          0.19268934    0.000333076       0.17954427    0.000313275       0.20370928    0.000349741        -6.82%      5.72%
          80          85          0.15807031    0.000298801       0.14776889    0.000282029       0.16663519    0.000312795        -6.52%      5.42%
          85          90          0.13076087    0.000272186       0.12263768    0.000257977       0.13745791    0.000283917        -6.21%      5.12%
          90          95          0.10819069    0.000245114       0.10180917    0.000232488       0.11340120    0.000255492        -5.90%      4.82%
          95         100         0.090378920    0.000220544      0.085329314    0.000210529      0.094461313    0.000228579        -5.59%      4.52%
         100         105         0.075571549    0.000200816      0.071579830    0.000192312      0.078763587    0.000207559        -5.28%      4.22%
         105         110         0.064112248    0.000178840      0.060904858    0.000171606      0.066649501    0.000184520        -5.00%      3.96%
         110         115         0.054148526    0.000172026      0.051591085    0.000165955      0.056147401    0.000176669        -4.72%      3.69%
         115         120         0.046573778    0.000158751      0.044501289    0.000154018      0.048173093    0.000162299        -4.45%      3.43%
         120         125         0.039711054    0.000148518      0.038048728    0.000144209      0.040976172    0.000151650        -4.19%      3.19%
         125         130         0.034323542    0.000131998      0.032988838    0.000128601      0.035322293    0.000134405        -3.89%      2.91%
         130         135         0.029777658    0.000138086      0.028701477    0.000135345      0.030567948    0.000139818        -3.61%      2.65%
         135         140         0.025746655    0.000120495      0.024867519    0.000118313      0.026382144    0.000121852        -3.41%      2.47%
         140         145         0.022615402    0.000105717      0.021895381    0.000103575      0.023124840    0.000107108        -3.18%      2.25%
         145         150         0.019674946    9.96302e-05      0.019099554    9.79633e-05      0.020071821    0.000100619        -2.92%      2.02%
         150         155         0.017373764    8.80782e-05      0.016909245    8.67559e-05      0.017684361    8.88066e-05        -2.67%      1.79%
         155         160         0.015484840    9.58014e-05      0.015102989    9.50441e-05      0.015732031    9.59633e-05        -2.47%      1.60%
         160         165         0.013720451    8.49534e-05      0.013412464    8.40155e-05      0.013912274    8.53565e-05        -2.24%      1.40%
         165         170         0.012102751    7.70487e-05      0.011855595    7.65973e-05      0.012249848    7.70716e-05        -2.04%      1.22%
         170         175         0.011060010    8.54979e-05      0.010863918    8.54549e-05      0.011167284    8.50813e-05        -1.77%      0.97%
         175         180        0.0097261924    6.75774e-05     0.0095706630    6.75321e-05     0.0098054568    6.72740e-05        -1.60%      0.81%
         180         185        0.0088856514    6.42219e-05     0.0087632954    6.41411e-05     0.0089405281    6.39692e-05        -1.38%      0.62%
         185         190        0.0083809346    0.000194941     0.0082855326    0.000194707     0.0084145373    0.000193915        -1.14%      0.40%
         190         195        0.0069985527    5.34245e-05     0.0069233434    5.34082e-05     0.0070228035    5.31562e-05        -1.07%      0.35%
         195         200        0.0063924665    5.46983e-05     0.0063372895    5.49883e-05     0.0064025951    5.41606e-05        -0.86%      0.16%
         200         205        0.0058339523    5.46304e-05     0.0057983097    5.53720e-05     0.0058339523    5.46304e-05        -0.61%   0.00000%
         205         210        0.0053299833    5.60415e-05     0.0053077182    5.69322e-05     0.0053299833    5.60415e-05        -0.42%   0.00000%
         210         215        0.0046841027    4.62151e-05     0.0046648250    4.65544e-05     0.0046841027    4.62151e-05        -0.41%   0.00000%
         215         220        0.0043281220    4.40786e-05     0.0043073160    4.33687e-05     0.0043281220    4.40786e-05        -0.48%   0.00000%
         220         225        0.0039924556    4.23781e-05     0.0039650752    4.16532e-05     0.0039964185    4.29536e-05        -0.69%       0.1%
         225         230        0.0036993312    5.08518e-05     0.0036673526    4.93298e-05     0.0037109967    5.23347e-05        -0.86%      0.32%
         230         235        0.0032891060    3.86863e-05     0.0032575386    3.78182e-05     0.0033029269    3.94665e-05        -0.96%      0.42%
