#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00069671816    1.10828e-05    0.00068729876    1.08185e-05    0.00070286753    1.13230e-05        -1.35%      0.88%
         240         245       0.00064608209    1.52287e-05    0.00063667619    1.49289e-05    0.00065257486    1.54758e-05        -1.46%      1.00%
         245         250       0.00055581714    1.00140e-05    0.00054741543    9.78211e-06    0.00056172598    1.02171e-05        -1.51%      1.06%
         250         255       0.00053436117    9.04740e-06    0.00052528837    8.80908e-06    0.00054126555    9.27221e-06        -1.70%      1.29%
         255         260       0.00047397440    9.60841e-06    0.00046526394    9.30379e-06    0.00048088121    9.90762e-06        -1.84%      1.46%
         260         265       0.00043864586    1.58432e-05    0.00042886022    1.52386e-05    0.00044710242    1.64421e-05        -2.23%      1.93%
         265         270       0.00039075072    8.13163e-06    0.00038230309    7.87470e-06    0.00039795498    8.38441e-06        -2.16%      1.84%
         270         275       0.00035209348    7.13420e-06    0.00034422540    6.91703e-06    0.00035887394    7.34637e-06        -2.23%      1.93%
         275         280       0.00035381464    1.49302e-05    0.00034537994    1.43641e-05    0.00036122069    1.54855e-05        -2.38%      2.09%
         280         285       0.00032805663    9.89848e-06    0.00031992405    9.54885e-06    0.00033528297    1.02413e-05        -2.48%      2.20%
         285         290       0.00029592797    8.00185e-06    0.00028820864    7.71725e-06    0.00030293054    8.28600e-06        -2.61%      2.37%
         290         295       0.00027662723    6.96140e-06    0.00026858064    6.68359e-06    0.00028417839    7.24562e-06        -2.91%      2.73%
         295         300       0.00024722332    6.75663e-06    0.00023980139    6.45134e-06    0.00025429628    7.08066e-06        -3.00%      2.86%
         300         305       0.00023500143    6.31506e-06    0.00022800014    6.08715e-06    0.00024162005    6.54301e-06        -2.98%      2.82%
         305         310       0.00022911869    1.14245e-05    0.00022061153    1.03561e-05    0.00023773743    1.27235e-05        -3.71%      3.76%
         310         315       0.00019189731    5.80518e-06    0.00018584583    5.57773e-06    0.00019768860    6.03493e-06        -3.15%      3.02%
         315         320       0.00017582136    4.82892e-06    0.00017009005    4.62814e-06    0.00018137870    5.04054e-06        -3.26%      3.16%
         320         325       0.00016018318    4.79242e-06    0.00015500595    4.60320e-06    0.00016517998    4.98527e-06        -3.23%      3.12%
         325         330       0.00016908061    7.74433e-06    0.00016299783    7.28535e-06    0.00017511128    8.24534e-06        -3.60%      3.57%
         330         335       0.00014708859    4.54746e-06    0.00014170837    4.33457e-06    0.00015245032    4.77505e-06        -3.66%      3.65%
         335         340       0.00014590813    4.68462e-06    0.00014046823    4.46721e-06    0.00015133082    4.91387e-06        -3.73%      3.72%
         340         345       0.00014431886    9.71735e-06    0.00013811449    8.85462e-06    0.00015076535    1.07301e-05        -4.30%      4.47%
         345         350       0.00013065460    6.40440e-06    0.00012533978    6.01729e-06    0.00013607281    6.82674e-06        -4.07%      4.15%
         350         355       0.00011207045    5.04034e-06    0.00010736709    4.68646e-06    0.00011691997    5.44695e-06        -4.20%      4.33%
         355         360       0.00011505289    8.19976e-06    0.00011009716    7.78782e-06    0.00012016626    8.62964e-06        -4.31%      4.44%
         360         365       0.00010054559    4.62877e-06    9.6350948e-05    4.38700e-06    0.00010483604    4.88609e-06        -4.17%      4.27%
         365         370       9.7305594e-05    3.98134e-06    9.2853095e-05    3.74481e-06    0.00010196573    4.24308e-06        -4.58%      4.79%
         370         375       9.1647061e-05    3.33355e-06    8.7507573e-05    3.15084e-06    9.5956403e-05    3.53231e-06        -4.52%      4.70%
         375         380       8.0087788e-05    3.24727e-06    7.6318246e-05    3.06755e-06    8.4049813e-05    3.44297e-06        -4.71%      4.95%
         380         385       7.9828539e-05    3.20582e-06    7.6211652e-05    3.03925e-06    8.3598820e-05    3.38570e-06        -4.53%      4.72%
         385         390       6.8409711e-05    3.15519e-06    6.5264638e-05    2.99457e-06    7.1691286e-05    3.32791e-06        -4.60%      4.80%
         390         395       6.6546753e-05    2.72874e-06    6.3486391e-05    2.58998e-06    6.9745281e-05    2.87805e-06        -4.60%      4.81%
         395         400       6.0903236e-05    2.70444e-06    5.7872441e-05    2.54013e-06    6.4126555e-05    2.88902e-06        -4.98%      5.29%
         400         405       5.9753770e-05    2.90498e-06    5.6916179e-05    2.73149e-06    6.2741986e-05    3.09792e-06        -4.75%      5.00%
         405         410       6.4060852e-05    3.82484e-06    6.0543038e-05    3.52285e-06    6.7877998e-05    4.17521e-06        -5.49%      5.96%
         410         415       5.1757039e-05    2.58774e-06    4.9140918e-05    2.44211e-06    5.4539793e-05    2.74730e-06        -5.05%      5.38%
         415         420       4.1808720e-05    2.55938e-06    3.9738355e-05    2.41998e-06    4.4000033e-05    2.70929e-06        -4.95%      5.24%
         420         425       4.4197906e-05    2.32232e-06    4.1945271e-05    2.18951e-06    4.6596878e-05    2.46721e-06        -5.10%      5.43%
         425         430       5.1729082e-05    4.51440e-06    4.8906613e-05    4.16154e-06    5.4795269e-05    4.93116e-06        -5.46%      5.93%
         430         435       4.5981762e-05    4.23096e-06    4.3514618e-05    3.98694e-06    4.8633997e-05    4.49393e-06        -5.37%      5.77%
         435         440       4.5187092e-05    2.56182e-06    4.2744397e-05    2.40133e-06    4.7827457e-05    2.74707e-06        -5.41%      5.84%
         440         445       4.1055430e-05    3.14469e-06    3.8727366e-05    2.94053e-06    4.3577581e-05    3.37089e-06        -5.67%      6.14%
         445         450       3.7401961e-05    2.27844e-06    3.5288998e-05    2.12274e-06    3.9700979e-05    2.45587e-06        -5.65%      6.15%
         450         455       3.6813944e-05    2.57787e-06    3.4610068e-05    2.38621e-06    3.9237900e-05    2.79744e-06        -5.99%      6.58%
         455         460       3.0158989e-05    1.87868e-06    2.8723457e-05    1.86063e-06    3.1674555e-05    1.90847e-06        -4.76%      5.03%
         460         465       2.6053939e-05    1.57943e-06    2.4532862e-05    1.47796e-06    2.7719606e-05    1.69360e-06        -5.84%      6.39%
         465         470       2.6884593e-05    1.81595e-06    2.5311324e-05    1.70029e-06    2.8600713e-05    1.94408e-06        -5.85%      6.38%
         470         475       4.2261048e-05    7.11034e-06    3.9580448e-05    6.60506e-06    4.5215357e-05    7.67116e-06        -6.34%      6.99%
         475         480       2.4325629e-05    1.53552e-06    2.2927506e-05    1.43909e-06    2.5849241e-05    1.64282e-06        -5.75%      6.26%
         480         485       2.9298682e-05    2.71144e-06    2.7309240e-05    2.47609e-06    3.1535997e-05    2.98726e-06        -6.79%      7.64%
         485         490       3.0139190e-05    2.50379e-06    2.8339930e-05    2.35687e-06    3.2106684e-05    2.66670e-06        -5.97%      6.53%
         490         495       2.5228433e-05    2.02691e-06    2.3539004e-05    1.86721e-06    2.7115746e-05    2.21050e-06        -6.70%      7.48%
         495         500       2.0249024e-05    1.66995e-06    1.8988587e-05    1.55327e-06    2.1638782e-05    1.80165e-06        -6.22%      6.86%
         500         505       1.8708957e-05    1.38803e-06    1.7546445e-05    1.29104e-06    1.9994539e-05    1.49871e-06        -6.21%      6.87%
         505         510       2.1073080e-05    1.64888e-06    1.9877936e-05    1.56770e-06    2.2373403e-05    1.74734e-06        -5.67%      6.17%
         510         515       2.1529010e-05    1.97016e-06    2.0122589e-05    1.81978e-06    2.3093128e-05    2.14185e-06        -6.53%      7.27%
         515         520       1.8674120e-05    1.62304e-06    1.7448931e-05    1.50610e-06    2.0039522e-05    1.75556e-06        -6.56%      7.31%
         520         525       1.8006412e-05    1.62182e-06    1.6853732e-05    1.51929e-06    1.9287011e-05    1.73572e-06        -6.40%      7.11%
         525         530       1.7593155e-05    1.74268e-06    1.6359102e-05    1.61611e-06    1.8981601e-05    1.88543e-06        -7.01%      7.89%
         530         535       1.6565608e-05    1.56843e-06    1.5429464e-05    1.44187e-06    1.7840388e-05    1.71441e-06        -6.86%      7.70%
         535         540       1.2813239e-05    1.34783e-06    1.1921869e-05    1.23837e-06    1.3817543e-05    1.47497e-06        -6.96%      7.84%
         540         545       1.6219100e-05    2.07184e-06    1.5036086e-05    1.90518e-06    1.7560558e-05    2.26351e-06        -7.29%      8.27%
         545         550       1.3413321e-05    1.38020e-06    1.2456879e-05    1.27145e-06    1.4492361e-05    1.50518e-06        -7.13%      8.04%
         550         555       1.3099278e-05    1.32421e-06    1.2180187e-05    1.21517e-06    1.4135185e-05    1.45144e-06        -7.02%      7.91%
         555         560       1.4082126e-05    1.76174e-06    1.3047576e-05    1.60768e-06    1.5255712e-05    1.94189e-06        -7.35%      8.33%
         560         565       1.2649776e-05    1.07898e-06    1.1762145e-05    9.98455e-07    1.3649123e-05    1.17091e-06        -7.02%      7.90%
         565         570       1.2931498e-05    1.34943e-06    1.1951646e-05    1.23590e-06    1.4052047e-05    1.48176e-06        -7.58%      8.67%
         570         575       8.7941681e-06    9.87085e-07    8.1712644e-06    9.12374e-07    9.4974037e-06    1.07233e-06        -7.08%      8.00%
         575         580       8.2659483e-06    1.16068e-06    7.6673269e-06    1.05828e-06    8.9441951e-06    1.28136e-06        -7.24%      8.21%
         580         585       8.3819527e-06    9.09511e-07    7.7439620e-06    8.33852e-07    9.1126755e-06    9.97894e-07        -7.61%      8.72%
         585         590       7.6387824e-06    9.28564e-07    7.0964717e-06    8.58702e-07    8.2502557e-06    1.00779e-06        -7.10%      8.00%
         590         595       8.6270244e-06    1.44050e-06    7.9324728e-06    1.30377e-06    9.4303243e-06    1.60205e-06        -8.05%      9.31%
         595         600       8.9183736e-06    1.26430e-06    8.2316290e-06    1.16304e-06    9.7038843e-06    1.38018e-06        -7.70%      8.81%
         600         605       7.5573171e-06    1.04569e-06    6.9385576e-06    9.37716e-07    8.2814373e-06    1.17837e-06        -8.19%      9.58%
         605         610       8.4160440e-06    1.50004e-06    7.7570714e-06    1.36283e-06    9.1713817e-06    1.66183e-06        -7.83%      8.97%
         610         615       6.8715007e-06    9.33419e-07    6.3101995e-06    8.49473e-07    7.5225265e-06    1.03259e-06        -8.17%      9.47%
         615         620       7.9774172e-06    1.07085e-06    7.3336053e-06    9.77440e-07    8.7218293e-06    1.18029e-06        -8.07%      9.33%
         620         625       7.6764205e-06    9.20288e-07    7.0629370e-06    8.42809e-07    8.3847293e-06    1.01063e-06        -7.99%      9.23%
         625         630       6.5463514e-06    1.08918e-06    6.0346024e-06    1.00005e-06    7.1338521e-06    1.19183e-06        -7.82%      8.97%
         630         635       6.8320938e-06    8.39622e-07    6.2928850e-06    7.71790e-07    7.4521243e-06    9.18050e-07        -7.89%      9.08%
         635         640       3.7620997e-06    5.73236e-07    3.4449355e-06    5.24722e-07    4.1315015e-06    6.29786e-07        -8.43%      9.82%
         640         645       7.1188348e-06    1.46729e-06    6.6936933e-06    1.43378e-06    7.5578508e-06    1.47927e-06        -5.97%      6.17%
         645         650       7.3327873e-06    1.22209e-06    6.7531916e-06    1.12384e-06    7.9977974e-06    1.33533e-06        -7.90%      9.07%
         650         655       8.1654241e-06    1.43390e-06    7.4741740e-06    1.30780e-06    8.9661538e-06    1.58045e-06        -8.47%      9.81%
         655         660       1.2116377e-05    4.95722e-06    1.1053080e-05    4.50384e-06    1.3347434e-05    5.48296e-06        -8.78%     10.16%
         660         665       8.3149706e-06    1.47606e-06    7.6111263e-06    1.34393e-06    9.1301381e-06    1.63011e-06        -8.46%      9.80%
         665         670       3.9878956e-06    6.38079e-07    3.6778337e-06    5.87781e-07    4.3431131e-06    6.95682e-07        -7.78%      8.91%
         670         675       7.4519497e-06    1.50094e-06    6.7774946e-06    1.35461e-06    8.2462506e-06    1.67483e-06        -9.05%     10.66%
         675         680       3.5197646e-06    5.34104e-07    3.2304505e-06    4.88988e-07    3.8546062e-06    5.86657e-07        -8.22%      9.51%
         680         685       7.4550438e-06    1.28064e-06    6.7834860e-06    1.15957e-06    8.2441524e-06    1.42409e-06        -9.01%     10.58%
         685         690       2.6766974e-06    5.50531e-07    2.4623814e-06    5.06886e-07    2.9228880e-06    6.00503e-07        -8.01%      9.20%
         690         695       3.6643314e-06    7.42150e-07    3.3495389e-06    6.72045e-07    4.0307779e-06    8.24813e-07        -8.59%     10.00%
         695         700       4.6995026e-06    7.78808e-07    4.2760360e-06    7.05679e-07    5.1980419e-06    8.65824e-07        -9.01%     10.61%
         700         705       5.6338627e-06    1.18556e-06    5.2460891e-06    1.14035e-06    6.0530189e-06    1.22352e-06        -6.88%      7.44%
         705         710       3.9209569e-06    7.65816e-07    3.6227460e-06    7.03952e-07    4.2601203e-06    8.37266e-07        -7.61%      8.65%
         710         715       2.0426513e-06    3.93052e-07    1.8544064e-06    3.54405e-07    2.2649781e-06    4.39277e-07        -9.22%     10.88%
         715         720       2.5369351e-06    6.58000e-07    2.3269065e-06    5.97731e-07    2.7811068e-06    7.28984e-07        -8.28%      9.62%
         720         725       3.1396365e-06    7.21771e-07    2.8480634e-06    6.48937e-07    3.4847076e-06    8.09063e-07        -9.29%     10.99%
         725         730       2.9078601e-06    5.26975e-07    2.6421284e-06    4.73533e-07    3.2211643e-06    5.91343e-07        -9.14%     10.77%
         730         735       2.4806160e-06    4.89825e-07    2.2478960e-06    4.42415e-07    2.7564259e-06    5.46341e-07        -9.38%     11.12%
         735         740       2.6421618e-06    5.98380e-07    2.3793545e-06    5.32646e-07    2.9590679e-06    6.80332e-07        -9.95%     11.99%
         740         745       2.6173521e-06    5.67620e-07    2.3954215e-06    5.17757e-07    2.8751908e-06    6.25957e-07        -8.48%      9.85%
         745         750       3.6135562e-06    9.22810e-07    3.2383735e-06    8.22528e-07    4.0662733e-06    1.04417e-06       -10.38%     12.53%
         750         755       9.1624153e-07    2.84010e-07    8.2128827e-07    2.54284e-07    1.0316928e-06    3.20180e-07       -10.36%     12.60%
         755         760       1.2857121e-06    2.78318e-07    1.1664574e-06    2.50076e-07    1.4274971e-06    3.12835e-07        -9.28%     11.03%
         760         765       2.6370451e-06    5.44519e-07    2.3911092e-06    4.92746e-07    2.9274451e-06    6.05771e-07        -9.33%     11.01%
         765         770       1.7245190e-06    4.77375e-07    1.5721899e-06    4.37863e-07    1.9046710e-06    5.23597e-07        -8.83%     10.45%
         770         775       1.5121620e-06    4.59859e-07    1.3650620e-06    4.17850e-07    1.6881509e-06    5.09310e-07        -9.73%     11.64%
         775         780       1.7259459e-06    4.30421e-07    1.5827357e-06    3.97052e-07    1.8923654e-06    4.68639e-07        -8.30%      9.64%
         780         785       1.4378516e-06    3.38924e-07    1.2963618e-06    3.03243e-07    1.6075821e-06    3.82369e-07        -9.84%     11.80%
         785         790       8.2788726e-07    2.06522e-07    7.4210696e-07    1.85665e-07    9.3247158e-07    2.32100e-07       -10.36%     12.63%
         790         795       2.9374325e-06    8.32447e-07    2.6142375e-06    7.37843e-07    3.3313497e-06    9.48524e-07       -11.00%     13.41%
         795         800       1.4756235e-06    3.75097e-07    1.3321288e-06    3.37904e-07    1.6470017e-06    4.19763e-07        -9.72%     11.61%
         800         805       5.6700302e-07    2.04376e-07    5.1813399e-07    1.85820e-07    6.2397288e-07    2.26140e-07        -8.62%     10.05%
         805         810       1.5796091e-06    6.35857e-07    1.4311602e-06    5.78797e-07    1.7554412e-06    7.02560e-07        -9.40%     11.13%
         810         815       9.8973402e-07    4.86848e-07    8.9616426e-07    4.42297e-07    1.1003867e-06    5.38964e-07        -9.45%     11.18%
         815         820       9.9958635e-07    2.76076e-07    9.0171160e-07    2.50130e-07    1.1173059e-06    3.07128e-07        -9.79%     11.78%
         820         825       1.1414404e-06    3.27896e-07    1.0216227e-06    2.93999e-07    1.2871333e-06    3.69009e-07       -10.50%     12.76%
         825         830       5.8037196e-07    2.03871e-07    5.2338690e-07    1.84353e-07    6.5015984e-07    2.27801e-07        -9.82%     12.02%
         830         835       3.0774710e-07    8.15993e-08    2.7322787e-07    7.21391e-08    3.5053494e-07    9.35233e-08       -11.22%     13.90%
         835         840       1.5909498e-06    5.69034e-07    1.4156981e-06    5.07378e-07    1.8043319e-06    6.44124e-07       -11.02%     13.41%
         840         845       5.2981545e-07    1.61083e-07    4.6011246e-07    1.39727e-07    6.1890250e-07    1.88828e-07       -13.16%     16.81%
         845         850       1.0258279e-06    2.62241e-07    9.3234339e-07    2.38686e-07    1.1363397e-06    2.89944e-07        -9.11%     10.77%
         850         855       4.7531040e-07    2.10021e-07    4.2408986e-07    1.87250e-07    5.3756122e-07    2.37733e-07       -10.78%     13.10%
         855         860       9.8206166e-07    4.40874e-07    8.9580912e-07    4.03708e-07    1.0827744e-06    4.84147e-07        -8.78%     10.26%
         860         865       2.9915231e-06    1.68544e-06    2.5974926e-06    1.45458e-06    3.4859977e-06    1.97638e-06       -13.17%     16.53%
         865         870       1.4442580e-06    4.99533e-07    1.2871633e-06    4.44922e-07    1.6349402e-06    5.65934e-07       -10.88%     13.20%
         870         875       2.3509828e-07    8.23400e-08    2.0839817e-07    7.36308e-08    2.6796001e-07    9.29782e-08       -11.36%     13.98%
         875         880       8.9896912e-07    3.04431e-07    8.0245489e-07    2.70463e-07    1.0165433e-06    3.45879e-07       -10.74%     13.08%
         880         885       8.9294259e-07    4.74538e-07    8.0657016e-07    4.30203e-07    9.9578175e-07    5.26723e-07        -9.67%     11.52%
         885         890       2.7102825e-07    9.77936e-08    2.3960053e-07    8.70926e-08    3.1024816e-07    1.11173e-07       -11.60%     14.47%
         890         895       1.6483055e-07    9.07554e-08    1.4839469e-07    8.16626e-08    1.8446510e-07    1.01617e-07        -9.97%     11.91%
         895         900       9.8734915e-07    2.76380e-07    8.7827596e-07    2.47393e-07    1.1214003e-06    3.11744e-07       -11.05%     13.58%
         900         905       8.4202198e-07    3.92048e-07    7.6196392e-07    3.53929e-07    9.3687998e-07    4.37429e-07        -9.51%     11.27%
         905         910       6.7091763e-07    1.84897e-07    5.8823552e-07    1.62705e-07    7.7415649e-07    2.12557e-07       -12.32%     15.39%
         910         915       5.6354265e-07    2.49327e-07    5.0675458e-07    2.24168e-07    6.3160284e-07    2.79460e-07       -10.08%     12.08%
         915         920       2.9632284e-07    1.60759e-07    2.6201740e-07    1.43178e-07    3.3867608e-07    1.82126e-07       -11.58%     14.29%
         920         925       2.4622766e-07    8.22220e-08    2.1651756e-07    7.23661e-08    2.8345251e-07    9.46202e-08       -12.07%     15.12%
         925         930       5.2284024e-07    1.87386e-07    4.5652879e-07    1.64382e-07    6.0657877e-07    2.16576e-07       -12.68%     16.02%
         930         935       4.7594004e-07    1.93069e-07    4.2284859e-07    1.73523e-07    5.4091626e-07    2.16618e-07       -11.16%     13.65%
         935         940       8.5180259e-07    2.71021e-07    7.5871821e-07    2.41116e-07    9.6532002e-07    3.07628e-07       -10.93%     13.33%
         940         945       1.0490840e-06    3.29497e-07    9.1881051e-07    2.90134e-07    1.2112190e-06    3.78175e-07       -12.42%     15.45%
         945         950       3.1476315e-07    1.34078e-07    2.7701770e-07    1.20573e-07    3.6200394e-07    1.50358e-07       -11.99%     15.01%
         950         955       1.4591640e-07    5.19071e-08    1.3056991e-07    4.69336e-08    1.6470789e-07    5.79015e-08       -10.52%     12.88%
         955         960       2.2371053e-07    9.44242e-08    2.0049443e-07    8.57548e-08    2.5193853e-07    1.04664e-07       -10.38%     12.62%
         960         965       8.4642143e-07    2.91827e-07    7.4579875e-07    2.58656e-07    9.7199272e-07    3.32780e-07       -11.89%     14.84%
         965         970       6.5263876e-07    2.95452e-07    5.7688793e-07    2.61018e-07    7.4544595e-07    3.37597e-07       -11.61%     14.22%
         970         975       9.8439052e-07    3.12376e-07    8.7457557e-07    2.79245e-07    1.1196548e-06    3.52720e-07       -11.16%     13.74%
         975         980       6.6030522e-07    2.14394e-07    5.8648470e-07    1.90502e-07    7.5051728e-07    2.43696e-07       -11.18%     13.66%
         980         985       8.4363786e-07    3.13391e-07    7.4266466e-07    2.73286e-07    9.6915851e-07    3.63860e-07       -11.97%     14.88%
         985         990       1.3235604e-07    5.59735e-08    1.1536788e-07    4.90533e-08    1.5379573e-07    6.46022e-08       -12.84%     16.20%
         990         995       2.7303520e-07    1.13403e-07    2.4097440e-07    9.90520e-08    3.1237547e-07    1.31317e-07       -11.74%     14.41%
         995        1000       6.3517812e-07    1.86016e-07    5.7101131e-07    1.67685e-07    7.1213401e-07    2.07906e-07       -10.10%     12.12%
