#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.11357282    9.04164e-05       0.10153013    8.06586e-05       0.12455454    9.95695e-05       -10.60%      9.67%
          10          20          0.20918528    0.000134664       0.18692391    0.000119378       0.22950722    0.000149105       -10.64%      9.71%
          20          30          0.17183341    0.000119827       0.15542432    0.000107280       0.18655391    0.000131577        -9.55%      8.57%
          30          40          0.11453916    8.06736e-05       0.10585824    7.51548e-05       0.12198745    8.55588e-05        -7.58%      6.50%
          40          50         0.093075599    7.04598e-05      0.086588371    6.60492e-05      0.098551474    7.42510e-05        -6.97%      5.88%
          50          60         0.074831865    6.48761e-05      0.069820639    6.12162e-05      0.079033584    6.80033e-05        -6.70%      5.61%
          60          70         0.057105444    5.60598e-05      0.053385119    5.30888e-05      0.060212857    5.86287e-05        -6.51%      5.44%
          70          80         0.038892230    4.57843e-05      0.036438847    4.33214e-05      0.040931945    4.78843e-05        -6.31%      5.24%
          80          90         0.018218143    3.40459e-05      0.017167972    3.31022e-05      0.019080796    3.48970e-05        -5.76%      4.74%
          90         100        0.0031427196    1.26670e-05     0.0030530838    1.25103e-05     0.0032064507    1.27702e-05        -2.85%      2.03%
         100         110        0.0011539546    8.85238e-06     0.0011483504    8.97159e-06     0.0011539546    8.85238e-06        -0.49%   0.00000%
         110         120       0.00064469359    7.21932e-06    0.00063895654    6.99305e-06    0.00064746117    7.45475e-06        -0.89%      0.43%
         120         130       0.00040123204    6.53455e-06    0.00039461010    6.28871e-06    0.00040651686    6.79481e-06        -1.65%      1.32%
         130         140       0.00024869520    4.22371e-06    0.00024300042    4.07472e-06    0.00025388522    4.38048e-06        -2.29%      2.09%
         140         150       0.00016557861    3.15853e-06    0.00016090058    3.03613e-06    0.00017009523    3.29029e-06        -2.83%      2.73%
         150         160       0.00011507127    2.69223e-06    0.00011121040    2.56672e-06    0.00011894051    2.83060e-06        -3.36%      3.36%
         160         170       7.8362203e-05    2.14351e-06    7.5331197e-05    2.03694e-06    8.1494948e-05    2.26260e-06        -3.87%      4.00%
         170         180       5.7012342e-05    1.94302e-06    5.4587631e-05    1.85739e-06    5.9557270e-05    2.03693e-06        -4.25%      4.46%
         180         190       4.4023640e-05    2.41797e-06    4.1871134e-05    2.28448e-06    4.6325340e-05    2.56256e-06        -4.89%      5.23%
         190         200       3.4137263e-05    2.63936e-06    3.2380993e-05    2.47489e-06    3.6040338e-05    2.82000e-06        -5.14%      5.57%
         200         210       2.5729191e-05    1.47269e-06    2.4294602e-05    1.36886e-06    2.7312386e-05    1.59356e-06        -5.58%      6.15%
         210         220       1.8809309e-05    1.02851e-06    1.7676679e-05    9.59483e-07    2.0060854e-05    1.10685e-06        -6.02%      6.65%
         220         230       1.2758661e-05    9.01182e-07    1.1995498e-05    8.53396e-07    1.3591781e-05    9.50916e-07        -5.98%      6.53%
         230         240       1.1601829e-05    8.17725e-07    1.0844106e-05    7.58475e-07    1.2456640e-05    8.86750e-07        -6.53%      7.37%
         240         250       9.0944305e-06    7.76212e-07    8.4357171e-06    7.11817e-07    9.8451266e-06    8.51054e-07        -7.24%      8.25%
         250         260       7.6335380e-06    8.09725e-07    7.0637183e-06    7.39336e-07    8.2892622e-06    8.92858e-07        -7.46%      8.59%
         260         270       6.3498485e-06    9.43860e-07    5.8187911e-06    8.26987e-07    6.9744220e-06    1.09060e-06        -8.36%      9.84%
         270         280       6.1680950e-06    8.75253e-07    5.6461157e-06    7.94871e-07    6.7764762e-06    9.69603e-07        -8.46%      9.86%
         280         290       4.1099960e-06    4.53699e-07    3.7751432e-06    4.14764e-07    4.5051532e-06    5.01211e-07        -8.15%      9.61%
         290         300       2.5377208e-06    3.04505e-07    2.3240642e-06    2.78047e-07    2.7890275e-06    3.36023e-07        -8.42%      9.90%
         300         310       8.6230005e-07    2.13924e-07    7.7831050e-07    1.92805e-07    9.6314804e-07    2.39395e-07        -9.74%     11.70%
         310         320       1.2377053e-06    2.17878e-07    1.1163763e-06    1.95422e-07    1.3835915e-06    2.45175e-07        -9.80%     11.79%
         320         330       1.2591041e-06    2.57854e-07    1.1397484e-06    2.31413e-07    1.4012943e-06    2.89793e-07        -9.48%     11.29%
         330         340       1.0288865e-06    2.22284e-07    9.3004370e-07    1.99786e-07    1.1469929e-06    2.49397e-07        -9.61%     11.48%
         340         350       1.3884808e-06    2.29271e-07    1.2429548e-06    2.05790e-07    1.5660314e-06    2.57805e-07       -10.48%     12.79%
         350         360       6.8220340e-07    1.32619e-07    6.0637533e-07    1.17119e-07    7.7514520e-07    1.51788e-07       -11.12%     13.62%
         360         370       1.8292588e-06    4.80578e-07    1.6158134e-06    4.21585e-07    2.0922007e-06    5.53647e-07       -11.67%     14.37%
         370         380       9.5578324e-07    2.60397e-07    8.5608951e-07    2.32241e-07    1.0759846e-06    2.94516e-07       -10.43%     12.58%
         380         390       5.1799120e-07    1.88221e-07    4.6682483e-07    1.71030e-07    5.7971185e-07    2.08471e-07        -9.88%     11.92%
         390         400       1.4897626e-07    5.94856e-08    1.2995444e-07    5.24394e-08    1.7294483e-07    6.82583e-08       -12.77%     16.09%
         400         410       2.8047348e-07    6.82410e-08    2.4622346e-07    5.99086e-08    3.2341978e-07    7.87392e-08       -12.21%     15.31%
         410         420       4.3761577e-07    1.23441e-07    3.8096370e-07    1.06710e-07    5.0971579e-07    1.45153e-07       -12.95%     16.48%
         420         430       4.1215388e-07    1.28363e-07    3.6188331e-07    1.13137e-07    4.7453134e-07    1.47043e-07       -12.20%     15.13%
         430         440       3.4490637e-07    9.36768e-08    2.9997803e-07    8.15869e-08    4.0151112e-07    1.08884e-07       -13.03%     16.41%
         440         450       7.2853424e-08    2.98137e-08    6.4325896e-08    2.63353e-08    8.3339632e-08    3.40843e-08       -11.71%     14.39%
         450         460       6.8884452e-08    2.50107e-08    5.9570648e-08    2.13438e-08    8.0756791e-08    2.98094e-08       -13.52%     17.24%
         460         470       4.9151748e-08    1.80770e-08    4.2937293e-08    1.57883e-08    5.6923323e-08    2.09382e-08       -12.64%     15.81%
         470         480       1.2112797e-07    4.12918e-08    1.0618953e-07    3.63617e-08    1.3970972e-07    4.73742e-08       -12.33%     15.34%
         480         490       6.0101599e-08    2.24355e-08    5.2753147e-08    2.00613e-08    6.9326315e-08    2.53527e-08       -12.23%     15.35%
         490         500       1.2912153e-07    5.12311e-08    1.1060088e-07    4.39178e-08    1.5304981e-07    6.06159e-08       -14.34%     18.53%
         500         510       1.5170685e-07    7.00095e-08    1.2921345e-07    5.92998e-08    1.8093910e-07    8.40271e-08       -14.83%     19.27%
         510         520       3.8433762e-08    1.35218e-08    3.3205048e-08    1.16621e-08    4.5056528e-08    1.58835e-08       -13.60%     17.23%
