#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0063951863    2.72404e-05     0.0062056551    2.66617e-05     0.0065261638    2.76164e-05        -2.96%      2.05%
         155         160        0.0055826125    2.54670e-05     0.0054282416    2.49724e-05     0.0056866469    2.57745e-05        -2.77%      1.86%
         160         165        0.0049548447    2.43679e-05     0.0048307741    2.39578e-05     0.0050354436    2.46064e-05        -2.50%      1.63%
         165         170        0.0043661617    2.28054e-05     0.0042669548    2.24757e-05     0.0044280187    2.29802e-05        -2.27%      1.42%
         170         175        0.0038941603    2.15089e-05     0.0038135143    2.12404e-05     0.0039422386    2.16354e-05        -2.07%      1.23%
         175         180        0.0035109597    3.25159e-05     0.0034486997    3.31871e-05     0.0035449708    3.17762e-05        -1.77%      0.97%
         180         185        0.0031234823    3.02138e-05     0.0030719603    3.03084e-05     0.0031501886    2.99552e-05        -1.65%      0.86%
         185         190        0.0027552570    1.80968e-05     0.0027145764    1.79738e-05     0.0027745732    1.81152e-05        -1.48%      0.70%
         190         195        0.0025184500    1.74491e-05     0.0024862861    1.73886e-05     0.0025316137    1.74103e-05        -1.28%      0.52%
         195         200        0.0022342172    1.67145e-05     0.0022099681    1.66809e-05     0.0022421060    1.66572e-05        -1.09%      0.35%
         200         205        0.0020158363    1.55647e-05     0.0019983873    1.55680e-05     0.0020189983    1.54831e-05        -0.87%      0.16%
         205         210        0.0018297079    2.11533e-05     0.0018189702    2.13171e-05     0.0018297079    2.11533e-05        -0.59%   0.00000%
         210         215        0.0016710612    1.45144e-05     0.0016624202    1.45733e-05     0.0016710612    1.45144e-05        -0.52%   0.00000%
         215         220        0.0015358518    1.89286e-05     0.0015300825    1.84107e-05     0.0015358518    1.89286e-05        -0.38%   0.00000%
         220         225        0.0013741601    1.37425e-05     0.0013667886    1.35631e-05     0.0013741601    1.37425e-05        -0.54%   0.00000%
         225         230        0.0012603321    1.77441e-05     0.0012519789    1.75532e-05     0.0012612667    1.78467e-05        -0.66%      0.07%
         230         235        0.0011199640    1.24340e-05     0.0011107678    1.22728e-05     0.0011228398    1.25460e-05        -0.82%      0.26%
         235         240        0.0010475225    1.28019e-05     0.0010373165    1.25516e-05     0.0010520396    1.30106e-05        -0.97%      0.43%
         240         245       0.00096919186    1.62551e-05    0.00095803707    1.59657e-05    0.00097537371    1.64778e-05        -1.15%      0.64%
         245         250       0.00087374445    1.30750e-05    0.00086295032    1.27695e-05    0.00088017659    1.33444e-05        -1.24%      0.74%
         250         255       0.00082498607    1.11476e-05    0.00081375798    1.08953e-05    0.00083225133    1.13731e-05        -1.36%      0.88%
         255         260       0.00077091823    1.75550e-05    0.00075797222    1.67466e-05    0.00078064836    1.84074e-05        -1.68%      1.26%
         260         265       0.00066537873    1.65538e-05    0.00065382383    1.59605e-05    0.00067420041    1.71337e-05        -1.74%      1.33%
         265         270       0.00059233509    9.17824e-06    0.00058157783    8.92536e-06    0.00060072487    9.41609e-06        -1.82%      1.42%
         270         275       0.00057650272    9.47075e-06    0.00056472745    9.16092e-06    0.00058627921    9.78114e-06        -2.04%      1.70%
         275         280       0.00055956232    1.70977e-05    0.00054775947    1.64692e-05    0.00056940448    1.77111e-05        -2.11%      1.76%
         280         285       0.00049091621    1.03892e-05    0.00047995389    1.00537e-05    0.00050030582    1.07132e-05        -2.23%      1.91%
         285         290       0.00047826085    1.99314e-05    0.00046633213    1.88993e-05    0.00048888729    2.10242e-05        -2.49%      2.22%
         290         295       0.00042672483    8.79226e-06    0.00041617532    8.48955e-06    0.00043609069    9.09140e-06        -2.47%      2.19%
         295         300       0.00040402192    9.36252e-06    0.00039308892    8.99469e-06    0.00041406704    9.73602e-06        -2.71%      2.49%
         300         305       0.00037140360    7.68057e-06    0.00036140964    7.41543e-06    0.00038053632    7.94239e-06        -2.69%      2.46%
         305         310       0.00035259771    1.26615e-05    0.00034119889    1.16109e-05    0.00036369821    1.39295e-05        -3.23%      3.15%
         310         315       0.00030699781    6.47474e-06    0.00029802467    6.22294e-06    0.00031538034    6.73139e-06        -2.92%      2.73%
         315         320       0.00027761065    5.94894e-06    0.00026963833    5.72884e-06    0.00028503793    6.17407e-06        -2.87%      2.68%
         320         325       0.00025654371    6.12579e-06    0.00024894907    5.89178e-06    0.00026367969    6.36277e-06        -2.96%      2.78%
         325         330       0.00025218423    5.99442e-06    0.00024414700    5.76364e-06    0.00025988069    6.22730e-06        -3.19%      3.05%
         330         335       0.00023622496    5.98188e-06    0.00022814666    5.71693e-06    0.00024412123    6.26044e-06        -3.42%      3.34%
         335         340       0.00022962255    6.75073e-06    0.00022145376    6.44255e-06    0.00023766825    7.07176e-06        -3.56%      3.50%
         340         345       0.00025832964    2.59145e-05    0.00024674428    2.39742e-05    0.00027042529    2.81006e-05        -4.48%      4.68%
         345         350       0.00019295101    5.45960e-06    0.00018619550    5.23620e-06    0.00019957383    5.68687e-06        -3.50%      3.43%
         350         355       0.00016302223    4.58480e-06    0.00015694453    4.34912e-06    0.00016910958    4.84431e-06        -3.73%      3.73%
         355         360       0.00018041116    8.84901e-06    0.00017326627    8.41440e-06    0.00018763532    9.30190e-06        -3.96%      4.00%
         360         365       0.00016908953    5.90640e-06    0.00016219350    5.61056e-06    0.00017609307    6.21907e-06        -4.08%      4.14%
         365         370       0.00015012049    4.79602e-06    0.00014360544    4.52008e-06    0.00015686661    5.10098e-06        -4.34%      4.49%
         370         375       0.00014128752    4.08894e-06    0.00013552518    3.88490e-06    0.00014715346    4.30898e-06        -4.08%      4.15%
         375         380       0.00012568522    4.01523e-06    0.00012026301    3.80662e-06    0.00013126669    4.23990e-06        -4.31%      4.44%
         380         385       0.00012099193    4.17467e-06    0.00011587329    3.96307e-06    0.00012624312    4.40090e-06        -4.23%      4.34%
         385         390       0.00011274874    3.85543e-06    0.00010765976    3.65452e-06    0.00011803701    4.07185e-06        -4.51%      4.69%
         390         395       0.00010494169    3.91056e-06    0.00010013079    3.67455e-06    0.00010996412    4.17393e-06        -4.58%      4.79%
         395         400       0.00010350377    3.91473e-06    9.8747127e-05    3.69436e-06    0.00010846575    4.15566e-06        -4.60%      4.79%
         400         405       0.00010491823    5.57047e-06    9.9912556e-05    5.23807e-06    0.00011017621    5.93179e-06        -4.77%      5.01%
         405         410       8.8180462e-05    4.00534e-06    8.3890639e-05    3.71612e-06    9.2714161e-05    4.33658e-06        -4.86%      5.14%
         410         415       9.5031189e-05    3.66289e-06    9.0477261e-05    3.47182e-06    9.9813215e-05    3.86725e-06        -4.79%      5.03%
         415         420       7.9359198e-05    5.79968e-06    7.5399858e-05    5.42160e-06    8.3550038e-05    6.21425e-06        -4.99%      5.28%
         420         425       7.1698723e-05    4.36372e-06    6.7987697e-05    4.02743e-06    7.5664943e-05    4.75054e-06        -5.18%      5.53%
         425         430       6.8801950e-05    2.89384e-06    6.5508708e-05    2.75592e-06    7.2285912e-05    3.05921e-06        -4.79%      5.06%
         430         435       7.1444840e-05    4.55879e-06    6.7858430e-05    4.29852e-06    7.5246906e-05    4.83924e-06        -5.02%      5.32%
         435         440       6.7896743e-05    2.94904e-06    6.4360663e-05    2.77087e-06    7.1683546e-05    3.15186e-06        -5.21%      5.58%
         440         445       6.4370209e-05    3.52806e-06    6.0916128e-05    3.31504e-06    6.8075794e-05    3.76216e-06        -5.37%      5.76%
         445         450       6.3244723e-05    3.52266e-06    5.9525513e-05    3.21476e-06    6.7333897e-05    3.89093e-06        -5.88%      6.47%
         450         455       5.6460613e-05    2.91313e-06    5.3290792e-05    2.70352e-06    5.9908232e-05    3.15292e-06        -5.61%      6.11%
         455         460       5.6767120e-05    2.63339e-06    5.3845291e-05    2.54029e-06    5.9893202e-05    2.74749e-06        -5.15%      5.51%
         460         465       4.3387530e-05    2.36098e-06    4.0989482e-05    2.20393e-06    4.5980966e-05    2.53801e-06        -5.53%      5.98%
         465         470       4.5219002e-05    2.55925e-06    4.2532973e-05    2.38297e-06    4.8164652e-05    2.75827e-06        -5.94%      6.51%
         470         475       6.0624292e-05    7.27426e-06    5.6927974e-05    6.76116e-06    6.4673197e-05    7.84339e-06        -6.10%      6.68%
         475         480       4.1348450e-05    2.07930e-06    3.8944736e-05    1.94209e-06    4.3970383e-05    2.23334e-06        -5.81%      6.34%
         480         485       4.1544701e-05    2.98540e-06    3.8923201e-05    2.73623e-06    4.4451055e-05    3.27604e-06        -6.31%      7.00%
         485         490       4.4150751e-05    2.67573e-06    4.1646999e-05    2.52695e-06    4.6854769e-05    2.83711e-06        -5.67%      6.12%
         490         495       3.7950374e-05    2.26071e-06    3.5580304e-05    2.09575e-06    4.0571503e-05    2.44847e-06        -6.25%      6.91%
         495         500       3.0903504e-05    1.99406e-06    2.9016592e-05    1.84755e-06    3.2982128e-05    2.16187e-06        -6.11%      6.73%
         500         505       3.1188301e-05    1.88236e-06    2.9266144e-05    1.73980e-06    3.3309396e-05    2.04787e-06        -6.16%      6.80%
         505         510       3.5805174e-05    2.36625e-06    3.3598683e-05    2.21243e-06    3.8240821e-05    2.54734e-06        -6.16%      6.80%
         510         515       3.1911554e-05    2.22779e-06    2.9920605e-05    2.06395e-06    3.4105247e-05    2.41397e-06        -6.24%      6.87%
         515         520       3.2800737e-05    4.18453e-06    3.0603775e-05    3.81237e-06    3.5247259e-05    4.61581e-06        -6.70%      7.46%
         520         525       3.0725705e-05    2.09056e-06    2.8745494e-05    1.94382e-06    3.2927172e-05    2.25741e-06        -6.44%      7.16%
         525         530       2.7378148e-05    2.39728e-06    2.5519261e-05    2.22766e-06    2.9455755e-05    2.58779e-06        -6.79%      7.59%
         530         535       2.4340080e-05    1.73482e-06    2.2773615e-05    1.60182e-06    2.6077250e-05    1.88720e-06        -6.44%      7.14%
         535         540       2.0763461e-05    1.62155e-06    1.9309660e-05    1.48890e-06    2.2403236e-05    1.77593e-06        -7.00%      7.90%
         540         545       2.6690600e-05    2.44063e-06    2.4879351e-05    2.26106e-06    2.8714763e-05    2.64333e-06        -6.79%      7.58%
         545         550       2.0699191e-05    1.67542e-06    1.9280470e-05    1.54201e-06    2.2291434e-05    1.82958e-06        -6.85%      7.69%
         550         555       2.2026186e-05    1.67066e-06    2.0521598e-05    1.53788e-06    2.3711497e-05    1.82411e-06        -6.83%      7.65%
         555         560       2.1394741e-05    1.92959e-06    1.9849090e-05    1.77012e-06    2.3144987e-05    2.11463e-06        -7.22%      8.18%
         560         565       2.0489207e-05    1.60298e-06    1.9016691e-05    1.46520e-06    2.2157650e-05    1.76523e-06        -7.19%      8.14%
         565         570       1.5245078e-05    1.20335e-06    1.4200616e-05    1.11300e-06    1.6415882e-05    1.30665e-06        -6.85%      7.68%
         570         575       1.7004063e-05    1.66023e-06    1.5810262e-05    1.52875e-06    1.8346091e-05    1.81152e-06        -7.02%      7.89%
         575         580       1.4605656e-05    1.11010e-06    1.3679891e-05    1.05262e-06    1.5634336e-05    1.17939e-06        -6.34%      7.04%
         580         585       1.3118999e-05    1.03447e-06    1.2167092e-05    9.53045e-07    1.4201546e-05    1.12944e-06        -7.26%      8.25%
         585         590       1.2117521e-05    1.05324e-06    1.1290881e-05    9.74588e-07    1.3043104e-05    1.14271e-06        -6.82%      7.64%
         590         595       1.6254021e-05    1.96935e-06    1.5000360e-05    1.79122e-06    1.7691734e-05    2.17845e-06        -7.71%      8.85%
         595         600       1.4272193e-05    1.70340e-06    1.3173280e-05    1.55850e-06    1.5530027e-05    1.87171e-06        -7.70%      8.81%
         600         605       1.2349981e-05    1.13986e-06    1.1472274e-05    1.05424e-06    1.3341970e-05    1.23730e-06        -7.11%      8.03%
         605         610       1.5174342e-05    1.90768e-06    1.4124532e-05    1.77245e-06    1.6347805e-05    2.06238e-06        -6.92%      7.73%
         610         615       9.8016592e-06    1.02860e-06    9.0416844e-06    9.38102e-07    1.0676301e-05    1.13573e-06        -7.75%      8.92%
         615         620       1.2494376e-05    1.39160e-06    1.1515683e-05    1.26803e-06    1.3618470e-05    1.53664e-06        -7.83%      9.00%
         620         625       1.0427715e-05    1.00607e-06    9.6414064e-06    9.22965e-07    1.1323259e-05    1.10242e-06        -7.54%      8.59%
         625         630       1.1149920e-05    1.16864e-06    1.0313880e-05    1.07689e-06    1.2104178e-05    1.27416e-06        -7.50%      8.56%
         630         635       9.2859910e-06    1.10656e-06    8.5616427e-06    1.00786e-06    1.0116253e-05    1.22282e-06        -7.80%      8.94%
         635         640       7.8171737e-06    9.76549e-07    7.2153344e-06    8.97680e-07    8.5055338e-06    1.06771e-06        -7.70%      8.81%
         640         645       8.1138958e-06    8.60977e-07    7.4896290e-06    7.92640e-07    8.8290040e-06    9.39575e-07        -7.69%      8.81%
         645         650       1.1526206e-05    1.92569e-06    1.0604612e-05    1.76660e-06    1.2587483e-05    2.10966e-06        -8.00%      9.21%
         650         655       9.8598989e-06    1.40040e-06    9.0553287e-06    1.27954e-06    1.0788617e-05    1.54058e-06        -8.16%      9.42%
         655         660       1.7100506e-05    5.13982e-06    1.5784999e-05    4.69890e-06    1.8570373e-05    5.64629e-06        -7.69%      8.60%
         660         665       1.1114742e-05    1.53250e-06    1.0138683e-05    1.38739e-06    1.2257908e-05    1.70439e-06        -8.78%     10.29%
         665         670       5.5746562e-06    7.59003e-07    5.1330899e-06    6.96259e-07    6.0822528e-06    8.31654e-07        -7.92%      9.11%
         670         675       6.7585509e-06    9.34626e-07    6.1855467e-06    8.46089e-07    7.4277501e-06    1.03999e-06        -8.48%      9.90%
         675         680       5.4785349e-06    7.22884e-07    5.0417898e-06    6.64630e-07    5.9803586e-06    7.90018e-07        -7.97%      9.16%
         680         685       1.1705149e-05    1.58501e-06    1.0699908e-05    1.44200e-06    1.2874491e-05    1.75267e-06        -8.59%      9.99%
         685         690       8.0360824e-06    1.19014e-06    7.3691612e-06    1.08621e-06    8.8074876e-06    1.31120e-06        -8.30%      9.60%
         690         695       6.8338763e-06    1.07919e-06    6.2544338e-06    9.80233e-07    7.5055780e-06    1.19521e-06        -8.48%      9.83%
         695         700       6.2534000e-06    9.14009e-07    5.7028411e-06    8.28464e-07    6.8990267e-06    1.01567e-06        -8.80%     10.32%
         700         705       8.9708770e-06    1.42922e-06    8.3039417e-06    1.35021e-06    9.7122525e-06    1.51098e-06        -7.43%      8.26%
         705         710       7.2378421e-06    9.52892e-07    6.6363618e-06    8.71724e-07    7.9345176e-06    1.04743e-06        -8.31%      9.63%
         710         715       4.9540980e-06    9.69917e-07    4.4940740e-06    8.67399e-07    5.4986003e-06    1.09351e-06        -9.29%     10.99%
         715         720       3.7362742e-06    5.81615e-07    3.4166281e-06    5.24351e-07    4.1116785e-06    6.50640e-07        -8.56%     10.05%
         720         725       5.1862751e-06    8.52415e-07    4.7224057e-06    7.69091e-07    5.7321218e-06    9.51984e-07        -8.94%     10.52%
         725         730       6.2827240e-06    8.16301e-07    5.7341803e-06    7.40981e-07    6.9234251e-06    9.05324e-07        -8.73%     10.20%
         730         735       5.8392602e-06    1.12034e-06    5.3146291e-06    1.01547e-06    6.4545282e-06    1.24416e-06        -8.98%     10.54%
         735         740       3.9018622e-06    6.78799e-07    3.5295284e-06    6.06563e-07    4.3460606e-06    7.68015e-07        -9.54%     11.38%
         740         745       3.1215388e-06    5.81324e-07    2.8660930e-06    5.31066e-07    3.4164576e-06    6.39955e-07        -8.18%      9.45%
         745         750       5.1430557e-06    1.02206e-06    4.6819380e-06    9.21327e-07    5.6857448e-06    1.14316e-06        -8.97%     10.55%
         750         755       2.7772604e-06    8.48035e-07    2.4763462e-06    7.47771e-07    3.1451929e-06    9.72757e-07       -10.83%     13.25%
         755         760       3.5050994e-06    8.87858e-07    3.1699538e-06    7.97666e-07    3.9034777e-06    9.95935e-07        -9.56%     11.37%
         760         765       3.9614868e-06    7.53128e-07    3.5936469e-06    6.81849e-07    4.3952986e-06    8.37321e-07        -9.29%     10.95%
         765         770       3.5363007e-06    6.88610e-07    3.2195055e-06    6.26291e-07    3.9095639e-06    7.62374e-07        -8.96%     10.56%
         770         775       2.6075573e-06    5.77065e-07    2.3834055e-06    5.28486e-07    2.8686742e-06    6.33471e-07        -8.60%     10.01%
         775         780       1.9915833e-06    4.37074e-07    1.8267767e-06    4.03018e-07    2.1827236e-06    4.76122e-07        -8.28%      9.60%
         780         785       3.2739637e-06    5.89476e-07    2.9816777e-06    5.37248e-07    3.6169983e-06    6.50860e-07        -8.93%     10.48%
         785         790       2.2173024e-06    7.21382e-07    2.0202479e-06    6.65423e-07    2.4545634e-06    7.88529e-07        -8.89%     10.70%
         790         795       3.2721325e-06    8.38939e-07    2.9180141e-06    7.44150e-07    3.7025858e-06    9.55163e-07       -10.82%     13.16%
         795         800       3.3503624e-06    7.61237e-07    3.0256998e-06    6.87130e-07    3.7368528e-06    8.49793e-07        -9.69%     11.54%
         800         805       2.1084761e-06    5.67566e-07    1.9200262e-06    5.15203e-07    2.3301623e-06    6.29740e-07        -8.94%     10.51%
         805         810       1.9737175e-06    6.61805e-07    1.7982138e-06    6.02918e-07    2.1794000e-06    7.30544e-07        -8.89%     10.42%
         810         815       1.4849120e-06    5.17933e-07    1.3512775e-06    4.71388e-07    1.6419752e-06    5.72298e-07        -9.00%     10.58%
         815         820       3.6337568e-06    1.60888e-06    3.2309364e-06    1.41678e-06    4.1240995e-06    1.84493e-06       -11.09%     13.49%
         820         825       2.0710918e-06    4.55989e-07    1.8651719e-06    4.11324e-07    2.3181302e-06    5.09464e-07        -9.94%     11.93%
         825         830       4.6910492e-07    1.57996e-07    4.1772523e-07    1.41689e-07    5.3225491e-07    1.77751e-07       -10.95%     13.46%
         830         835       1.9817922e-06    6.92775e-07    1.7866900e-06    6.24222e-07    2.2144498e-06    7.74241e-07        -9.84%     11.74%
         835         840       3.0507089e-06    7.43884e-07    2.7232308e-06    6.64874e-07    3.4478020e-06    8.39770e-07       -10.73%     13.02%
         840         845       1.1162009e-06    4.01619e-07    9.8660181e-07    3.60148e-07    1.2767829e-06    4.51913e-07       -11.61%     14.39%
         845         850       1.4739555e-06    3.36208e-07    1.3353890e-06    3.04616e-07    1.6384061e-06    3.73664e-07        -9.40%     11.16%
         850         855       1.0992148e-06    3.58526e-07    1.0024389e-06    3.26926e-07    1.2124351e-06    3.95688e-07        -8.80%     10.30%
         855         860       8.5780725e-07    2.91297e-07    7.6636753e-07    2.60536e-07    9.6887531e-07    3.28609e-07       -10.66%     12.95%
         860         865       3.6059847e-06    1.70827e-06    3.1458782e-06    1.47584e-06    4.1810680e-06    2.00108e-06       -12.76%     15.95%
         865         870       1.5820336e-06    3.78129e-07    1.4085684e-06    3.36556e-07    1.7946524e-06    4.29448e-07       -10.96%     13.44%
         870         875       1.3777873e-06    4.26661e-07    1.2360421e-06    3.85150e-07    1.5493316e-06    4.76346e-07       -10.29%     12.45%
         875         880       2.0943031e-06    5.87996e-07    1.9274259e-06    5.42805e-07    2.2861326e-06    6.39476e-07        -7.97%      9.16%
         880         885       1.6134169e-06    7.68863e-07    1.4523081e-06    6.94928e-07    1.8064213e-06    8.56490e-07        -9.99%     11.96%
         885         890       5.0615586e-07    1.43392e-07    4.4718374e-07    1.27547e-07    5.7947452e-07    1.63029e-07       -11.65%     14.49%
         890         895       4.1193792e-07    1.31754e-07    3.6682719e-07    1.17338e-07    4.6688371e-07    1.49346e-07       -10.95%     13.34%
         895         900       1.7527890e-06    5.46673e-07    1.5732446e-06    4.94338e-07    1.9697041e-06    6.08836e-07       -10.24%     12.38%
         900         905       1.0924954e-06    4.09727e-07    9.8382366e-07    3.69407e-07    1.2225495e-06    4.57847e-07        -9.95%     11.90%
         905         910       9.7270797e-07    2.39508e-07    8.6827957e-07    2.13587e-07    1.1018025e-06    2.72036e-07       -10.74%     13.27%
         910         915       1.2801373e-06    4.80578e-07    1.1452466e-06    4.29810e-07    1.4426728e-06    5.41736e-07       -10.54%     12.70%
         915         920       6.4903086e-07    2.60141e-07    5.7582634e-07    2.32034e-07    7.3879505e-07    2.94197e-07       -11.28%     13.83%
         920         925       1.1717401e-06    4.10505e-07    1.0558220e-06    3.70437e-07    1.3105691e-06    4.58306e-07        -9.89%     11.85%
         925         930       8.4254880e-07    2.38163e-07    7.4286945e-07    2.10081e-07    9.6679278e-07    2.73470e-07       -11.83%     14.75%
         930         935       4.4280919e-07    1.86192e-07    3.9502882e-07    1.67759e-07    5.0093985e-07    2.08282e-07       -10.79%     13.13%
         935         940       8.2757514e-07    2.64858e-07    7.3927758e-07    2.35990e-07    9.3462803e-07    3.00077e-07       -10.67%     12.94%
         940         945       1.8771809e-06    4.21494e-07    1.6635971e-06    3.75349e-07    2.1410201e-06    4.78242e-07       -11.38%     14.06%
         945         950       7.7300983e-07    2.09645e-07    6.8114364e-07    1.86244e-07    8.8743062e-07    2.38509e-07       -11.88%     14.80%
         950         955       2.7251104e-07    7.31380e-08    2.4417613e-07    6.59355e-08    3.0702059e-07    8.18188e-08       -10.40%     12.66%
         955         960       1.5881541e-07    4.47706e-08    1.4069157e-07    4.00869e-08    1.8094312e-07    5.02848e-08       -11.41%     13.93%
         960         965       8.0915152e-07    2.87232e-07    7.1558762e-07    2.54898e-07    9.2526321e-07    3.27053e-07       -11.56%     14.35%
         965         970       7.4749399e-07    3.01831e-07    6.6017742e-07    2.66662e-07    8.5486653e-07    3.44915e-07       -11.68%     14.36%
         970         975       1.0135847e-06    3.12969e-07    8.9980470e-07    2.79724e-07    1.1538653e-06    3.53468e-07       -11.23%     13.84%
         975         980       8.1170535e-07    2.33540e-07    7.2710673e-07    2.09087e-07    9.1381338e-07    2.63269e-07       -10.42%     12.58%
         980         985       7.3096772e-07    2.25409e-07    6.4906763e-07    1.99017e-07    8.3124990e-07    2.57956e-07       -11.20%     13.72%
         985         990       9.2131893e-07    2.76603e-07    8.2134918e-07    2.47293e-07    1.0425528e-06    3.12128e-07       -10.85%     13.16%
         990         995       5.6819599e-07    1.92302e-07    4.9993425e-07    1.67812e-07    6.5263027e-07    2.22982e-07       -12.01%     14.86%
         995        1000       7.1331967e-07    1.92351e-07    6.4591163e-07    1.73786e-07    7.9302304e-07    2.14453e-07        -9.45%     11.17%
