#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.021993349    9.42894e-05      0.018870136    8.12783e-05      0.024962828    0.000106731       -14.20%     13.50%
          15          20          0.11534642    0.000185037      0.099130284    0.000159786       0.13073705    0.000209144       -14.06%     13.34%
          20          25          0.15728254    0.000188346       0.13569580    0.000163101       0.17769154    0.000212366       -13.72%     12.98%
          25          30          0.11099607    0.000134276      0.096995728    0.000117291       0.12406258    0.000150345       -12.61%     11.77%
          30          35         0.098291031    0.000109020      0.088126603    9.77265e-05       0.10746348    0.000119413       -10.34%      9.33%
          35          40          0.13675549    0.000120159       0.12432863    0.000109652       0.14769626    0.000129546        -9.09%      8.00%
          40          45          0.19082088    0.000143738       0.17438435    0.000131924       0.20515177    0.000154185        -8.61%      7.51%
          45          50          0.18639012    0.000144965       0.17135658    0.000133873       0.19934240    0.000154662        -8.07%      6.95%
          50          55          0.15436093    0.000132072       0.14249157    0.000122470       0.16450185    0.000140395        -7.69%      6.57%
          55          60          0.12181182    0.000115815       0.11285467    0.000107827       0.12940698    0.000122686        -7.35%      6.24%
          60          65         0.094638005    0.000101472      0.087982613    9.47888e-05       0.10023834    0.000107180        -7.03%      5.92%
          65          70         0.074068229    8.92571e-05      0.069120135    8.37141e-05      0.078195274    9.39442e-05        -6.68%      5.57%
          70          75         0.058201914    7.86464e-05      0.054508628    7.40429e-05      0.061254761    8.25019e-05        -6.35%      5.25%
          75          80         0.045730566    6.98148e-05      0.042983044    6.60136e-05      0.047979308    7.29633e-05        -6.01%      4.92%
          80          85         0.036607618    6.26339e-05      0.034531098    5.93381e-05      0.038289217    6.53600e-05        -5.67%      4.59%
          85          90         0.029342825    5.59618e-05      0.027775220    5.32943e-05      0.030597950    5.81224e-05        -5.34%      4.28%
          90          95         0.023860134    5.07409e-05      0.022668546    4.85140e-05      0.024801706    5.25165e-05        -4.99%      3.95%
          95         100         0.019569709    4.57263e-05      0.018654096    4.38617e-05      0.020283483    4.71932e-05        -4.68%      3.65%
         100         105         0.016194010    4.32568e-05      0.015482573    4.15837e-05      0.016741144    4.45623e-05        -4.39%      3.38%
         105         110         0.013432317    4.02453e-05      0.012883338    3.83133e-05      0.013847436    4.19014e-05        -4.09%      3.09%
         110         115         0.011229537    3.48304e-05      0.010806326    3.37528e-05      0.011543436    3.56277e-05        -3.77%      2.80%
         115         120        0.0095794026    3.34580e-05     0.0092475436    3.25174e-05     0.0098201397    3.41341e-05        -3.46%      2.51%
         120         125        0.0081213020    3.04188e-05     0.0078642957    2.96930e-05     0.0083030487    3.09145e-05        -3.16%      2.24%
         125         130        0.0069432152    2.81520e-05     0.0067422056    2.75505e-05     0.0070813958    2.85465e-05        -2.90%      1.99%
         130         135        0.0060107161    3.53017e-05     0.0058540956    3.51194e-05     0.0061144681    3.52734e-05        -2.61%      1.73%
         135         140        0.0050724566    2.44779e-05     0.0049509294    2.40544e-05     0.0051503470    2.47313e-05        -2.40%      1.54%
