#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.024771590    0.000132792      0.021242273    0.000114435      0.028129368    0.000150381       -14.25%     13.55%
          42          44         0.035152817    0.000162275      0.030147509    0.000140065      0.039913866    0.000183460       -14.24%     13.54%
          44          46         0.044205968    0.000175186      0.037937245    0.000151436      0.050164764    0.000197819       -14.18%     13.48%
          46          48         0.052228687    0.000183804      0.044831379    0.000158663      0.059258443    0.000207786       -14.16%     13.46%
          48          50         0.059702910    0.000198718      0.051246084    0.000171588      0.067739899    0.000224633       -14.16%     13.46%
          50          52         0.066768233    0.000212305      0.057334752    0.000183606      0.075729031    0.000239633       -14.13%     13.42%
          52          54         0.073137987    0.000226820      0.062821461    0.000195896      0.082934504    0.000256323       -14.11%     13.39%
          54          56         0.078050729    0.000228733      0.067072167    0.000197561      0.088471358    0.000258479       -14.07%     13.35%
          56          58         0.079097355    0.000237396      0.068002503    0.000205699      0.089624218    0.000267586       -14.03%     13.31%
          58          60         0.076221293    0.000221995      0.065536615    0.000191913      0.086357273    0.000250698       -14.02%     13.30%
          60          62         0.071353442    0.000212797      0.061388470    0.000184202      0.080801120    0.000240085       -13.97%     13.24%
          62          64         0.064786070    0.000191287      0.055781147    0.000165481      0.073317595    0.000215869       -13.90%     13.17%
          64          66         0.057633922    0.000182146      0.049679448    0.000158056      0.065162610    0.000205063       -13.80%     13.06%
          66          68         0.049591264    0.000162923      0.042798272    0.000141221      0.056013079    0.000183574       -13.70%     12.95%
          68          70         0.040372820    0.000147989      0.034917690    0.000128595      0.045519914    0.000166396       -13.51%     12.75%
          70          72         0.030614491    0.000123125      0.026534895    0.000106988      0.034456137    0.000138483       -13.33%     12.55%
          72          74         0.022311078    0.000108981      0.019449502    9.53367e-05      0.024990480    0.000121863       -12.83%     12.01%
          74          76         0.015516074    8.11052e-05      0.013640908    7.13329e-05      0.017256018    9.03179e-05       -12.09%     11.21%
          76          78         0.011711849    6.52911e-05      0.010412247    5.80284e-05      0.012901655    7.20536e-05       -11.10%     10.16%
          78          80         0.010966100    5.58999e-05     0.0098294141    4.98287e-05      0.011995139    6.15166e-05       -10.37%      9.38%
          80          82         0.012316552    5.94093e-05      0.011116676    5.35304e-05      0.013391813    6.47872e-05        -9.74%      8.73%
          82          84         0.016441726    6.39507e-05      0.014929704    5.78824e-05      0.017784308    6.95072e-05        -9.20%      8.17%
          84          86         0.027734927    8.01069e-05      0.025344675    7.31870e-05      0.029834806    8.64122e-05        -8.62%      7.57%
          86          88         0.069700372    0.000125048      0.064075167    0.000115453      0.074585336    0.000133628        -8.07%      7.01%
          88          90          0.36868421    0.000314733       0.34104774    0.000294349       0.39236383    0.000332759        -7.50%      6.42%
          90          92           2.2474508    0.000774762        2.0865108    0.000725526        2.3841272    0.000817707        -7.16%      6.08%
          92          94          0.59310498    0.000403137       0.54995121    0.000377371       0.62988585    0.000425615        -7.28%      6.20%
          94          96         0.094710783    0.000155734      0.087500915    0.000146384       0.10091097    0.000164195        -7.61%      6.55%
          96          98         0.033325159    9.33305e-05      0.030662812    8.60403e-05      0.035633075    9.98723e-05        -7.99%      6.93%
          98         100         0.017066437    7.53900e-05      0.015680073    7.05828e-05      0.018272410    7.97376e-05        -8.12%      7.07%
         100         102         0.010618822    5.49247e-05     0.0097426128    5.06204e-05      0.011383047    5.88007e-05        -8.25%      7.20%
         102         104        0.0075063458    4.93468e-05     0.0068767505    4.51556e-05     0.0080566148    5.31059e-05        -8.39%      7.33%
         104         106        0.0056204332    6.05344e-05     0.0051482927    5.51041e-05     0.0060330595    6.53532e-05        -8.40%      7.34%
         106         108        0.0043697206    3.99708e-05     0.0040007763    3.65754e-05     0.0046923730    4.30061e-05        -8.44%      7.38%
         108         110        0.0035052345    3.41584e-05     0.0032099889    3.12425e-05     0.0037632156    3.67582e-05        -8.42%      7.36%
         110         112        0.0029675623    3.27729e-05     0.0027183694    3.01470e-05     0.0031852054    3.51089e-05        -8.40%      7.33%
         112         114        0.0025097064    2.70259e-05     0.0023008930    2.46975e-05     0.0026918001    2.91005e-05        -8.32%      7.26%
         114         116        0.0021445554    3.01003e-05     0.0019697035    2.79745e-05     0.0022965643    3.19577e-05        -8.15%      7.09%
         116         118        0.0017645433    2.23435e-05     0.0016193071    2.04706e-05     0.0018909778    2.40010e-05        -8.23%      7.17%
         118         120        0.0015519112    2.37438e-05     0.0014262914    2.17666e-05     0.0016609095    2.54851e-05        -8.09%      7.02%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
