#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115        0.0079333899    3.04869e-05     0.0075901456    2.96268e-05     0.0081986391    3.11589e-05        -4.33%      3.34%
         115         120        0.0060736996    2.86332e-05     0.0058384100    2.82025e-05     0.0062511612    2.89272e-05        -3.87%      2.92%
         120         125        0.0048535693    2.66585e-05     0.0046857549    2.63451e-05     0.0049767471    2.68380e-05        -3.46%      2.54%
         125         130        0.0039120801    2.19391e-05     0.0037864328    2.15077e-05     0.0040022551    2.22316e-05        -3.21%      2.31%
         130         135        0.0031511024    1.88125e-05     0.0030631504    1.84681e-05     0.0032116910    1.90389e-05        -2.79%      1.92%
         135         140        0.0025647981    1.71550e-05     0.0025015177    1.69231e-05     0.0026065042    1.72881e-05        -2.47%      1.63%
         140         145        0.0021374973    1.55860e-05     0.0020908213    1.54140e-05     0.0021667341    1.56721e-05        -2.18%      1.37%
         145         150        0.0018319406    1.50426e-05     0.0017980897    1.48912e-05     0.0018515149    1.51082e-05        -1.85%      1.07%
         150         155        0.0015644201    1.76474e-05     0.0015406952    1.76580e-05     0.0015764647    1.75476e-05        -1.52%      0.77%
         155         160        0.0012785103    1.24521e-05     0.0012616592    1.24899e-05     0.0012861097    1.23735e-05        -1.32%      0.59%
         160         165        0.0011136306    1.19007e-05     0.0011014023    1.18953e-05     0.0011180032    1.18483e-05        -1.10%      0.39%
         165         170       0.00094266207    1.05177e-05    0.00093550802    1.05322e-05    0.00094358216    1.04600e-05        -0.76%       0.1%
         170         175       0.00084513045    9.95631e-06    0.00084055840    1.00044e-05    0.00084513045    9.95631e-06        -0.54%   0.00000%
         175         180       0.00073192826    1.32835e-05    0.00072921877    1.31262e-05    0.00073192826    1.32835e-05        -0.37%   0.00000%
         180         185       0.00063552713    9.18058e-06    0.00063202568    9.04054e-06    0.00063552713    9.18058e-06        -0.55%   0.00000%
         185         190       0.00056304746    9.17867e-06    0.00055846419    8.95476e-06    0.00056462208    9.39108e-06        -0.81%      0.28%
         190         195       0.00051800112    8.38253e-06    0.00051301341    8.25870e-06    0.00052036454    8.48031e-06        -0.96%      0.46%
         195         200       0.00043847852    7.87165e-06    0.00043347109    7.68690e-06    0.00044141598    8.04928e-06        -1.14%      0.67%
         200         205       0.00040407838    9.14264e-06    0.00039850298    8.87352e-06    0.00040787390    9.40041e-06        -1.38%      0.94%
         205         210       0.00036470745    7.96266e-06    0.00035900909    7.73525e-06    0.00036891323    8.18368e-06        -1.56%      1.15%
         210         215       0.00030577165    6.03754e-06    0.00030077386    5.88587e-06    0.00030954522    6.18130e-06        -1.63%      1.23%
         215         220       0.00027241146    7.55960e-06    0.00026762877    7.34321e-06    0.00027613166    7.76316e-06        -1.76%      1.37%
         220         225       0.00025961748    6.73014e-06    0.00025432602    6.53312e-06    0.00026403760    6.91886e-06        -2.04%      1.70%
         225         230       0.00024460058    2.35888e-05    0.00023782045    2.19078e-05    0.00025099845    2.54660e-05        -2.77%      2.62%
         230         235       0.00020596920    6.01468e-06    0.00020070492    5.78563e-06    0.00021078913    6.25019e-06        -2.56%      2.34%
         235         240       0.00018271768    6.62628e-06    0.00017802518    6.30258e-06    0.00018698497    6.97194e-06        -2.57%      2.34%
         240         245       0.00015572461    4.20999e-06    0.00015193144    4.08162e-06    0.00015912136    4.33666e-06        -2.44%      2.18%
         245         250       0.00014585378    4.24178e-06    0.00014188169    4.09142e-06    0.00014955484    4.39503e-06        -2.72%      2.54%
         250         255       0.00013015287    4.18323e-06    0.00012619230    4.00089e-06    0.00013396521    4.38021e-06        -3.04%      2.93%
         255         260       0.00012137741    3.95784e-06    0.00011759861    3.78819e-06    0.00012502736    4.13981e-06        -3.11%      3.01%
         260         265       0.00011480697    4.40100e-06    0.00011072725    4.18722e-06    0.00011889302    4.63501e-06        -3.55%      3.56%
         265         270       0.00010874111    4.13885e-06    0.00010507255    3.96388e-06    0.00011233236    4.32118e-06        -3.37%      3.30%
         270         275       9.6700324e-05    3.85097e-06    9.3643508e-05    3.69455e-06    9.9649125e-05    4.01259e-06        -3.16%      3.05%
         275         280       8.5410594e-05    3.18495e-06    8.2313868e-05    3.04955e-06    8.8517115e-05    3.32963e-06        -3.63%      3.64%
         280         285       7.7933308e-05    3.18677e-06    7.5113856e-05    3.04421e-06    8.0756730e-05    3.34049e-06        -3.62%      3.62%
         285         290       7.7173906e-05    3.50728e-06    7.3949976e-05    3.31643e-06    8.0515962e-05    3.71991e-06        -4.18%      4.33%
         290         295       6.4156885e-05    2.72250e-06    6.1509471e-05    2.58654e-06    6.6871700e-05    2.86873e-06        -4.13%      4.23%
         295         300       5.9044882e-05    2.89760e-06    5.6711427e-05    2.74910e-06    6.1429438e-05    3.06608e-06        -3.95%      4.04%
         300         305       6.0128666e-05    2.81002e-06    5.7714451e-05    2.68500e-06    6.2589018e-05    2.94198e-06        -4.02%      4.09%
         305         310       5.0448127e-05    2.49266e-06    4.8249409e-05    2.36502e-06    5.2733598e-05    2.63076e-06        -4.36%      4.53%
         310         315       4.7025642e-05    2.81922e-06    4.4798852e-05    2.65138e-06    4.9378995e-05    3.00574e-06        -4.74%      5.00%
         315         320       4.0483109e-05    2.00154e-06    3.8693689e-05    1.90067e-06    4.2342396e-05    2.11016e-06        -4.42%      4.59%
         320         325       4.5542686e-05    2.67906e-06    4.3281894e-05    2.52815e-06    4.7959969e-05    2.84763e-06        -4.96%      5.31%
         325         330       4.3204437e-05    2.58292e-06    4.1168740e-05    2.43210e-06    4.5345782e-05    2.74947e-06        -4.71%      4.96%
         330         335       3.7297887e-05    2.14364e-06    3.5413649e-05    2.01497e-06    3.9308253e-05    2.28603e-06        -5.05%      5.39%
         335         340       3.3409451e-05    2.11046e-06    3.1739078e-05    1.98422e-06    3.5193439e-05    2.25065e-06        -5.00%      5.34%
         340         345       3.2235153e-05    2.13938e-06    3.0577666e-05    2.00547e-06    3.4009290e-05    2.28841e-06        -5.14%      5.50%
         345         350       2.8086884e-05    2.33040e-06    2.6515334e-05    2.16687e-06    2.9802081e-05    2.51582e-06        -5.60%      6.11%
         350         355       2.5477703e-05    2.23342e-06    2.4096176e-05    2.01176e-06    2.6998807e-05    2.51060e-06        -5.42%      5.97%
         355         360       2.4998748e-05    2.05855e-06    2.3650496e-05    1.92276e-06    2.6459141e-05    2.21226e-06        -5.39%      5.84%
         360         365       3.2130081e-05    5.09370e-06    3.0153024e-05    4.72922e-06    3.4321625e-05    5.50815e-06        -6.15%      6.82%
         365         370       2.0074437e-05    1.80467e-06    1.8917381e-05    1.68225e-06    2.1345577e-05    1.94625e-06        -5.76%      6.33%
         370         375       1.0199889e-05    1.27009e-06    9.7279460e-06    1.22827e-06    1.0685179e-05    1.30735e-06        -4.63%      4.76%
         375         380       2.0680664e-05    1.69465e-06    1.9426333e-05    1.57411e-06    2.2066337e-05    1.83253e-06        -6.07%      6.70%
         380         385       1.9765599e-05    1.72374e-06    1.8525653e-05    1.59001e-06    2.1147845e-05    1.87966e-06        -6.27%      6.99%
         385         390       2.1991022e-05    5.20441e-06    2.0623463e-05    4.81851e-06    2.3496972e-05    5.63546e-06        -6.22%      6.85%
         390         395       1.4679993e-05    1.26991e-06    1.3854095e-05    1.18649e-06    1.5579355e-05    1.36436e-06        -5.63%      6.13%
         395         400       1.3849989e-05    1.25396e-06    1.3068968e-05    1.18732e-06    1.4701142e-05    1.32625e-06        -5.64%      6.15%
         400         405       1.5553219e-05    1.43889e-06    1.4605882e-05    1.34481e-06    1.6597118e-05    1.54430e-06        -6.09%      6.71%
         405         410       1.1367394e-05    9.83878e-07    1.0724968e-05    9.27917e-07    1.2066501e-05    1.04525e-06        -5.65%      6.15%
         410         415       4.3205456e-06    4.90495e-07    4.1083138e-06    4.65621e-07    4.5456870e-06    5.17148e-07        -4.91%      5.21%
         415         420       1.2716886e-05    1.46506e-06    1.1822614e-05    1.34601e-06    1.3730461e-05    1.60455e-06        -7.03%      7.97%
         420         425       1.3000786e-05    1.38651e-06    1.2193817e-05    1.29493e-06    1.3889995e-05    1.48852e-06        -6.21%      6.84%
         425         430       7.8793493e-06    8.16475e-07    7.4145128e-06    7.64656e-07    8.3898394e-06    8.74543e-07        -5.90%      6.48%
         430         435       1.4028587e-05    1.72882e-06    1.3055866e-05    1.59074e-06    1.5126658e-05    1.88844e-06        -6.93%      7.83%
         435         440       7.5026048e-06    7.67920e-07    7.0257363e-06    7.16926e-07    8.0352869e-06    8.25657e-07        -6.36%      7.10%
         440         445       8.6427186e-06    9.93165e-07    8.1274893e-06    9.32736e-07    9.2091885e-06    1.05958e-06        -5.96%      6.55%
         445         450       6.3883352e-06    7.72568e-07    5.9926018e-06    7.22628e-07    6.8245387e-06    8.27914e-07        -6.19%      6.83%
         450         455       7.2903792e-06    1.09862e-06    6.7660873e-06    1.01461e-06    7.8844434e-06    1.19462e-06        -7.19%      8.15%
         455         460       8.1695017e-06    1.13434e-06    7.6208857e-06    1.04294e-06    8.7858308e-06    1.24041e-06        -6.72%      7.54%
         460         465       7.1447553e-06    1.16913e-06    6.6906171e-06    1.08542e-06    7.6494611e-06    1.26513e-06        -6.36%      7.06%
         465         470       4.7116314e-06    5.90014e-07    4.3838953e-06    5.47439e-07    5.0848538e-06    6.39292e-07        -6.96%      7.92%
         470         475       5.2012377e-06    8.88646e-07    4.8340199e-06    8.24785e-07    5.6170200e-06    9.61084e-07        -7.06%      7.99%
         475         480       5.4708921e-06    7.11699e-07    5.0960146e-06    6.59436e-07    5.8921283e-06    7.71484e-07        -6.85%      7.70%
         480         485       5.0481419e-06    7.05094e-07    4.6787741e-06    6.48433e-07    5.4682593e-06    7.70709e-07        -7.32%      8.32%
         485         490       4.3582514e-06    6.52436e-07    4.0402455e-06    6.01334e-07    4.7206758e-06    7.11347e-07        -7.30%      8.32%
         490         495       5.0237362e-06    7.41981e-07    4.6826738e-06    6.90798e-07    5.4052256e-06    7.99324e-07        -6.79%      7.59%
         495         500       5.9015158e-06    8.69817e-07    5.4627135e-06    7.97846e-07    6.4024047e-06    9.53729e-07        -7.44%      8.49%
         500         505       3.2616331e-06    5.12216e-07    3.0327526e-06    4.75689e-07    3.5204670e-06    5.53740e-07        -7.02%      7.94%
         505         510       4.8077063e-06    7.05864e-07    4.5309587e-06    6.84820e-07    5.1162731e-06    7.38837e-07        -5.76%      6.42%
         510         515       3.0424627e-06    4.74430e-07    2.7819211e-06    4.32906e-07    3.3498111e-06    5.24060e-07        -8.56%     10.10%
         515         520       4.3108314e-06    6.51357e-07    3.9787534e-06    5.99031e-07    4.6910290e-06    7.11808e-07        -7.70%      8.82%
         520         525       3.2219576e-06    6.27276e-07    2.9736697e-06    5.74963e-07    3.5074204e-06    6.88017e-07        -7.71%      8.86%
         525         530       4.1316029e-06    7.52325e-07    3.8314522e-06    6.95869e-07    4.4735578e-06    8.16761e-07        -7.26%      8.28%
         530         535       2.2733127e-06    3.83886e-07    2.1085063e-06    3.56844e-07    2.4607088e-06    4.14469e-07        -7.25%      8.24%
         535         540       2.2661815e-06    3.40131e-07    2.0833956e-06    3.12689e-07    2.4804673e-06    3.72802e-07        -8.07%      9.46%
         540         545       1.9179611e-06    4.96015e-07    1.7693729e-06    4.52165e-07    2.0885522e-06    5.47632e-07        -7.75%      8.89%
         545         550       1.6452660e-06    3.01060e-07    1.5039966e-06    2.74258e-07    1.8112185e-06    3.32899e-07        -8.59%     10.09%
         550         555       2.2535476e-06    5.20441e-07    2.0571739e-06    4.76396e-07    2.4848470e-06    5.71972e-07        -8.71%     10.26%
         555         560       3.1459172e-06    5.91745e-07    2.8895555e-06    5.40401e-07    3.4417464e-06    6.51958e-07        -8.15%      9.40%
         560         565       2.3574975e-06    6.61883e-07    2.1412536e-06    5.94070e-07    2.6144061e-06    7.43667e-07        -9.17%     10.90%
         565         570       9.6916336e-07    2.27795e-07    8.9693303e-07    2.10977e-07    1.0513911e-06    2.46915e-07        -7.45%      8.48%
         570         575       2.7630588e-06    8.09501e-07    2.5266980e-06    7.33559e-07    3.0377303e-06    8.99015e-07        -8.55%      9.94%
         575         580       1.7321502e-06    3.57262e-07    1.5925275e-06    3.27949e-07    1.8937510e-06    3.91275e-07        -8.06%      9.33%
         580         585       1.1997067e-06    3.18950e-07    1.1074293e-06    2.94402e-07    1.3052974e-06    3.47000e-07        -7.69%      8.80%
         585         590       2.7019271e-06    5.52877e-07    2.4788954e-06    5.06179e-07    2.9601974e-06    6.07285e-07        -8.25%      9.56%
         590         595       2.4996922e-06    5.99873e-07    2.2769960e-06    5.43414e-07    2.7605753e-06    6.66595e-07        -8.91%     10.44%
         595         600       2.0124270e-06    4.65014e-07    1.8397320e-06    4.23560e-07    2.2141453e-06    5.13828e-07        -8.58%     10.02%
         600         605       1.2247347e-06    3.51935e-07    1.1232788e-06    3.21320e-07    1.3418832e-06    3.87525e-07        -8.28%      9.57%
         605         610       2.7240279e-06    6.90995e-07    2.4542346e-06    6.17882e-07    3.0489808e-06    7.80830e-07        -9.90%     11.93%
         610         615       1.1270945e-06    2.45036e-07    1.0227460e-06    2.23417e-07    1.2512549e-06    2.70758e-07        -9.26%     11.02%
         615         620       8.3378935e-07    1.86566e-07    7.6807855e-07    1.72349e-07    9.0955796e-07    2.02888e-07        -7.88%      9.09%
         620         625       7.9828175e-07    2.08700e-07    7.2754701e-07    1.88842e-07    8.8177220e-07    2.32576e-07        -8.86%     10.46%
         625         630       2.0053551e-06    5.72955e-07    1.8323391e-06    5.22499e-07    2.2076017e-06    6.31820e-07        -8.63%     10.09%
         630         635       2.0642002e-06    5.85267e-07    1.8863187e-06    5.38535e-07    2.2720315e-06    6.38924e-07        -8.62%     10.07%
         635         640       2.0222907e-06    8.43287e-07    1.8217508e-06    7.53568e-07    2.2614483e-06    9.51257e-07        -9.92%     11.83%
         640         645       4.5742615e-07    1.60748e-07    4.1203496e-07    1.45227e-07    5.1234435e-07    1.79767e-07        -9.92%     12.01%
         645         650       4.1065601e-07    1.04281e-07    3.7186659e-07    9.56844e-08    4.5768005e-07    1.14673e-07        -9.45%     11.45%
         650         655       4.6077096e-07    1.22753e-07    4.1666534e-07    1.11231e-07    5.1370790e-07    1.36650e-07        -9.57%     11.49%
         655         660       9.3078782e-07    3.41991e-07    8.6110841e-07    3.16993e-07    1.0103688e-06    3.70198e-07        -7.49%      8.55%
         660         665       9.1065470e-07    4.19243e-07    8.2591480e-07    3.77840e-07    1.0112446e-06    4.68935e-07        -9.31%     11.05%
         665         670       2.9576338e-06    1.61519e-06    2.6314803e-06    1.42417e-06    3.3538090e-06    1.84972e-06       -11.03%     13.40%
         670         675       8.3613989e-07    2.01491e-07    7.4136730e-07    1.79396e-07    9.5327253e-07    2.28816e-07       -11.33%     14.01%
         675         680       8.9423446e-07    3.12234e-07    8.0111328e-07    2.78020e-07    1.0071775e-06    3.54062e-07       -10.41%     12.63%
         680         685       5.4361827e-07    1.82766e-07    4.9083282e-07    1.64588e-07    6.0641245e-07    2.04581e-07        -9.71%     11.55%
         685         690       2.6056532e-06    9.60148e-07    2.3631679e-06    8.71211e-07    2.8916412e-06    1.06473e-06        -9.31%     10.98%
         690         695       6.4192940e-07    1.71920e-07    5.8574831e-07    1.56869e-07    7.0806810e-07    1.89731e-07        -8.75%     10.30%
         695         700       3.5619728e-07    1.33288e-07    3.2387558e-07    1.21265e-07    3.9425468e-07    1.47418e-07        -9.07%     10.68%
         700         705       2.7882688e-07    1.20837e-07    2.5475084e-07    1.11122e-07    3.0722295e-07    1.32077e-07        -8.63%     10.18%
         705         710       3.8128793e-07    1.30777e-07    3.4880149e-07    1.19846e-07    4.1970193e-07    1.43785e-07        -8.52%     10.07%
         710         715       1.1428436e-06    3.00152e-07    1.0069207e-06    2.63388e-07    1.3116407e-06    3.46213e-07       -11.89%     14.77%
         715         720       6.1660914e-07    2.22232e-07    5.5745516e-07    1.99947e-07    6.8696892e-07    2.49047e-07        -9.59%     11.41%
         720         725       1.7505631e-07    6.08262e-08    1.6072740e-07    5.61493e-08    1.9143902e-07    6.61634e-08        -8.19%      9.36%
         725         730       1.7113248e-07    5.77448e-08    1.5039613e-07    5.13774e-08    1.9699167e-07    6.55639e-08       -12.12%     15.11%
         730         735       1.6189169e-07    6.03799e-08    1.4525824e-07    5.46131e-08    1.8224526e-07    6.73060e-08       -10.27%     12.57%
         735         740       1.3227220e-07    4.05712e-08    1.1811205e-07    3.68219e-08    1.4991707e-07    4.52319e-08       -10.71%     13.34%
         740         745       6.0799182e-07    2.22348e-07    5.4188854e-07    2.00489e-07    6.8917035e-07    2.48691e-07       -10.87%     13.35%
         745         750       5.1018373e-07    2.05627e-07    4.6033262e-07    1.85373e-07    5.6984681e-07    2.29984e-07        -9.77%     11.69%
         750         755       2.4746683e-07    9.31931e-08    2.2032993e-07    8.16562e-08    2.8080427e-07    1.07891e-07       -10.97%     13.47%
         755         760       5.7635816e-08    3.40879e-08    5.1791598e-08    3.09000e-08    6.4256646e-08    3.75687e-08       -10.14%     11.49%
         760         765       1.8368296e-07    6.90879e-08    1.5959759e-07    5.91371e-08    2.1435693e-07    8.20241e-08       -13.11%     16.70%
         765         770       4.3494363e-07    2.96337e-07    3.9992499e-07    2.72884e-07    4.7502720e-07    3.23093e-07        -8.05%      9.22%
         770         775       1.1769969e-07    3.95605e-08    1.0407089e-07    3.52770e-08    1.3458815e-07    4.48041e-08       -11.58%     14.35%
         775         780       1.3830303e-07    7.93844e-08    1.2300966e-07    7.13032e-08    1.5645956e-07    8.86532e-08       -11.06%     13.13%
         780         785       5.3688285e-07    2.09542e-07    4.7884297e-07    1.88505e-07    6.0878443e-07    2.35505e-07       -10.81%     13.39%
         785         790       1.5406625e-07    7.55731e-08    1.3539858e-07    6.76339e-08    1.7746748e-07    8.51935e-08       -12.12%     15.19%
         790         795       4.2209822e-08    2.83977e-08    3.7540410e-08    2.53524e-08    4.7940484e-08    3.21025e-08       -11.06%     13.58%
         795         800       1.6405000e-07    1.15983e-07    1.4309340e-07    1.01169e-07    1.9032767e-07    1.34557e-07       -12.77%     16.02%
         800         805       1.6130583e-07    6.64779e-08    1.4439414e-07    6.01081e-08    1.8193930e-07    7.40941e-08       -10.48%     12.79%
         805         810       6.3018835e-08    3.39216e-08    5.5242568e-08    3.03853e-08    7.2922396e-08    3.82611e-08       -12.34%     15.72%
         810         815       1.1480705e-07    6.76187e-08    1.0095653e-07    5.98106e-08    1.3191784e-07    7.71499e-08       -12.06%     14.90%
         815         820       3.4604689e-08    1.67830e-08    2.8501032e-08    1.38590e-08    4.2855869e-08    2.07262e-08       -17.64%     23.84%
         820         825       4.7906301e-07    1.98633e-07    4.0800162e-07    1.70799e-07    5.7145085e-07    2.34488e-07       -14.83%     19.29%
         825         830       1.2717287e-07    8.81900e-08    1.1739708e-07    8.15361e-08    1.3835223e-07    9.57566e-08        -7.69%      8.79%
         830         835       1.2475807e-07    4.92049e-08    1.1057596e-07    4.36510e-08    1.4216136e-07    5.59993e-08       -11.37%     13.95%
         835         840       2.1450835e-07    1.10138e-07    1.9707811e-07    1.02301e-07    2.3572765e-07    1.19648e-07        -8.13%      9.89%
         840         845       5.3405146e-08    3.09025e-08    4.7516654e-08    2.72203e-08    6.0493036e-08    3.54384e-08       -11.03%     13.27%
         845         850       2.2626721e-07    8.53597e-08    2.0091613e-07    7.59799e-08    2.5728719e-07    9.68109e-08       -11.20%     13.71%
         850         855       2.9189853e-07    1.88477e-07    2.6087872e-07    1.69282e-07    3.2938023e-07    2.11371e-07       -10.63%     12.84%
         855         860       1.4132577e-07    7.34604e-08    1.2660923e-07    6.60369e-08    1.5873556e-07    8.20516e-08       -10.41%     12.32%
         860         865       4.3611009e-08    2.95291e-08    4.1077577e-08    2.78165e-08    4.6386534e-08    3.14198e-08        -5.81%      6.36%
         865         870       1.5160889e-07    6.89186e-08    1.3049546e-07    5.95153e-08    1.7872604e-07    8.09366e-08       -13.93%     17.89%
         870         875       5.4323069e-08    2.86918e-08    4.8214270e-08    2.55534e-08    6.1844818e-08    3.25187e-08       -11.25%     13.85%
         875         880       5.3768897e-07    3.43065e-07    4.8275283e-07    3.08540e-07    6.0372359e-07    3.84431e-07       -10.22%     12.28%
         880         885       5.5548753e-08    2.98904e-08    4.8145160e-08    2.61058e-08    6.4940547e-08    3.46207e-08       -13.33%     16.91%
         885         890       6.3710705e-08    3.18497e-08    5.6110907e-08    2.80721e-08    7.3089619e-08    3.65197e-08       -11.93%     14.72%
         890         895       1.9523894e-07    8.26067e-08    1.7149947e-07    7.23404e-08    2.2493387e-07    9.54981e-08       -12.16%     15.21%
         895         900       4.7188643e-07    2.31717e-07    4.1811787e-07    2.08026e-07    5.3801260e-07    2.60180e-07       -11.39%     14.01%
         900         905       2.0270541e-07    1.06699e-07    1.7870228e-07    9.39851e-08    2.3226194e-07    1.22355e-07       -11.84%     14.58%
         905         910       4.1378934e-07    2.67987e-07    3.6407134e-07    2.36195e-07    4.7493276e-07    3.06974e-07       -12.02%     14.78%
         910         915       4.3921870e-08    3.03192e-08    3.9510701e-08    2.73371e-08    4.9225274e-08    3.38813e-08       -10.04%     12.07%
         915         920       4.8455679e-08    3.15880e-08    4.2023023e-08    2.74973e-08    5.6600621e-08    3.67217e-08       -13.28%     16.81%
         920         925       1.5442343e-07    9.83057e-08    1.3721215e-07    8.75033e-08    1.7538888e-07    1.11413e-07       -11.15%     13.58%
         925         930       1.5150310e-07    1.03152e-07    1.3530237e-07    9.22271e-08    1.7113651e-07    1.16354e-07       -10.69%     12.96%
         930         935       6.8290297e-10    2.79822e-10    5.6831551e-10    2.30737e-10    8.3824530e-10    3.50670e-10       -16.78%     22.75%
         935         940       8.3000852e-09    3.44662e-09    8.1002381e-09    3.49802e-09    8.3703324e-09    3.34909e-09        -2.41%      0.85%
         940         945       1.6691367e-08    7.94674e-09    1.4659848e-08    7.00342e-09    1.9220297e-08    9.11326e-09       -12.17%     15.15%
         945         950       2.9336338e-07    1.44979e-07    2.5613504e-07    1.26877e-07    3.3977312e-07    1.67433e-07       -12.69%     15.82%
         950         955       4.0017784e-08    2.05101e-08    3.4915952e-08    1.81293e-08    4.6309777e-08    2.33582e-08       -12.75%     15.72%
         955         960       4.6878980e-08    2.06683e-08    4.2046734e-08    1.89140e-08    5.2519086e-08    2.25720e-08       -10.31%     12.03%
         960         965       3.7892747e-09    2.46360e-09    3.2981446e-09    2.15411e-09    4.4088605e-09    2.85085e-09       -12.96%     16.35%
         965         970       2.0044111e-07    1.03826e-07    1.7102959e-07    8.82939e-08    2.3835919e-07    1.23895e-07       -14.67%     18.92%
         970         975       2.0680606e-07    9.77802e-08    1.8164571e-07    8.62389e-08    2.3810750e-07    1.12098e-07       -12.17%     15.14%
         975         980       1.0273869e-07    5.20543e-08    9.4952035e-08    4.79353e-08    1.1199530e-07    5.70614e-08        -7.58%      9.01%
         980         985       1.0148615e-07    4.98558e-08    8.9606352e-08    4.40851e-08    1.1585554e-07    5.67605e-08       -11.71%     14.16%
         985         990       7.0457786e-08    4.76516e-08    6.0210855e-08    4.06711e-08    8.3450112e-08    5.65249e-08       -14.54%     18.44%
         990         995       7.1213384e-09    4.83740e-09    6.1047016e-09    4.15170e-09    8.4280414e-09    5.71644e-09       -14.28%     18.35%
         995        1000       1.3990080e-07    6.06949e-08    1.2378363e-07    5.40461e-08    1.5977218e-07    6.88187e-08       -11.52%     14.20%
