#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75        0.0016562978    1.95876e-05     0.0014058696    1.66924e-05     0.0018976304    2.23818e-05       -15.12%     14.57%
          75          80        0.0032352228    2.61266e-05     0.0027493223    2.23339e-05     0.0037024848    2.97801e-05       -15.02%     14.44%
          80          85        0.0082802715    3.85969e-05     0.0070530632    3.29824e-05     0.0094564213    4.40334e-05       -14.82%     14.20%
          85          90         0.063385033    0.000116936      0.054215851    0.000100512      0.072128807    0.000132705       -14.47%     13.79%
          90          95          0.23813560    0.000249948       0.20438510    0.000215673       0.27019795    0.000282659       -14.17%     13.46%
          95         100         0.027312084    8.50266e-05      0.023577452    7.36670e-05      0.030837107    9.58183e-05       -13.67%     12.91%
         100         105         0.010709805    5.37548e-05     0.0092952945    4.68018e-05      0.012036679    6.03080e-05       -13.21%     12.39%
         105         110        0.0083861178    4.38721e-05     0.0073229621    3.84460e-05     0.0093763696    4.89339e-05       -12.68%     11.81%
         110         115         0.010905558    3.97110e-05     0.0095685359    3.48842e-05      0.012143683    4.42119e-05       -12.26%     11.35%
         115         120         0.013698626    4.11645e-05      0.012063748    3.62891e-05      0.015205352    4.56843e-05       -11.93%     11.00%
         120         125         0.015142723    4.15257e-05      0.013374719    3.66840e-05      0.016765635    4.60108e-05       -11.68%     10.72%
         125         130         0.015510481    4.00195e-05      0.013742924    3.54920e-05      0.017125964    4.41846e-05       -11.40%     10.42%
         130         135         0.015040272    3.98796e-05      0.013366235    3.54684e-05      0.016563878    4.39196e-05       -11.13%     10.13%
         135         140         0.014601122    3.97874e-05      0.013010744    3.54808e-05      0.016043049    4.37175e-05       -10.89%      9.88%
         140         145         0.013820679    3.97474e-05      0.012346226    3.55231e-05      0.015152606    4.35942e-05       -10.67%      9.64%
         145         150         0.012996432    3.92541e-05      0.011638929    3.51844e-05      0.014218152    4.29385e-05       -10.45%      9.40%
         150         155         0.012332466    4.22387e-05      0.011071329    3.80121e-05      0.013463223    4.60401e-05       -10.23%      9.17%
         155         160         0.011781768    3.74386e-05      0.010600805    3.37472e-05      0.012836917    4.07483e-05       -10.02%      8.96%
         160         165         0.011311502    3.88716e-05      0.010197371    3.50946e-05      0.012303796    4.22529e-05        -9.85%      8.77%
         165         170         0.011184090    4.10085e-05      0.010103424    3.71365e-05      0.012143371    4.44594e-05        -9.66%      8.58%
         170         175         0.011717865    4.19232e-05      0.010602053    3.79948e-05      0.012705651    4.54241e-05        -9.52%      8.43%
