#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           4         4.1          0.36241303     0.00197532       0.34306106     0.00188037       0.37843889     0.00206485        -5.34%      4.42%
         4.1         4.2          0.27854367     0.00162904       0.26530762     0.00154895       0.28923746     0.00169881        -4.75%      3.84%
         4.2         4.3          0.20879004     0.00142018       0.19986412     0.00136253       0.21584385     0.00146977        -4.28%      3.38%
         4.3         4.4          0.16070875     0.00128861       0.15449579     0.00123797       0.16550430     0.00133105        -3.87%      2.98%
         4.4         4.5          0.12123427     0.00109011       0.11712457     0.00105633       0.12430245     0.00111737        -3.39%      2.53%
         4.5         4.6         0.092333091     0.00103215      0.089793869     0.00100118      0.094117126     0.00105664        -2.75%      1.93%
         4.6         4.7         0.070784058    0.000846267      0.068962642    0.000826973      0.072032837    0.000860478        -2.57%      1.76%
         4.7         4.8         0.051811827    0.000723000      0.050648754    0.000709027      0.052568892    0.000732736        -2.24%      1.46%
         4.8         4.9         0.038891638    0.000680420      0.038308253    0.000669952      0.039197904    0.000687163        -1.50%      0.79%
         4.9           5         0.029560535    0.000566952      0.029041037    0.000559453      0.029862369    0.000571405        -1.76%      1.02%
           5         5.1         0.021610671    0.000496633      0.021361033    0.000492866      0.021714265    0.000497910        -1.16%      0.48%
         5.1         5.2         0.015927493    0.000466403      0.015797392    0.000466055      0.015956108    0.000464860        -0.82%      0.18%
         5.2         5.3         0.010356496    0.000344514      0.010267279    0.000344835      0.010380858    0.000342945        -0.86%      0.24%
         5.3         5.4        0.0079502422    0.000313554     0.0078864607    0.000312813     0.0079643269    0.000312860        -0.80%      0.18%
         5.4         5.5        0.0049087629    0.000249192     0.0048898620    0.000250412     0.0049087629    0.000249192        -0.39%   0.00000%
         5.5         5.6        0.0029000793    0.000202180     0.0028899370    0.000199828     0.0029000793    0.000202180        -0.35%   0.00000%
         5.6         5.7       0.00084602909    9.43573e-05    0.00083340204    9.22619e-05    0.00085562680    9.63275e-05        -1.49%      1.13%
         5.7         5.8       0.00032741400    6.41193e-05    0.00032409034    6.29398e-05    0.00032925978    6.50992e-05        -1.02%      0.56%
         5.8         5.9       1.0146995e-05    6.48350e-06    9.9638200e-06    6.45954e-06    1.0325461e-05    6.47068e-06        -1.81%      1.76%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
