#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0034843327    3.96048e-05     0.0030100832    3.41276e-05     0.0039327806    4.48630e-05       -13.61%     12.87%
          10          15         0.033386721    0.000109388      0.028854550    9.46010e-05      0.037672391    0.000123504       -13.57%     12.84%
          15          20         0.068893766    0.000130070      0.059838498    0.000112845      0.077420675    0.000146507       -13.14%     12.38%
          20          25          0.11041584    0.000142928      0.096465636    0.000124672       0.12347925    0.000160309       -12.63%     11.83%
          25          30          0.12553340    0.000138374       0.11089536    0.000121943       0.13907598    0.000153913       -11.66%     10.79%
          30          35          0.14414986    0.000144838       0.12866129    0.000128716       0.15828491    0.000159984       -10.74%      9.81%
          35          40          0.16399831    0.000159920       0.14760572    0.000142713       0.17876100    0.000175999        -10.0%      9.00%
          40          45          0.16782618    0.000157760       0.15250288    0.000141944       0.18138246    0.000172361        -9.13%      8.08%
          45          50          0.15510604    0.000132226       0.14215190    0.000121508       0.16635708    0.000141722        -8.35%      7.25%
          50          55          0.13899394    0.000125592       0.12778790    0.000115952       0.14866319    0.000134046        -8.06%      6.96%
          55          60          0.11789275    0.000114303       0.10871432    0.000105909       0.12576340    0.000121620        -7.79%      6.68%
          60          65         0.097453962    0.000104878      0.090144120    9.74565e-05       0.10368172    0.000111300        -7.50%      6.39%
          65          70         0.078980071    9.50368e-05      0.073278202    8.85416e-05      0.083806020    0.000100628        -7.22%      6.11%
          70          75         0.064052867    8.48722e-05      0.059598070    7.92999e-05      0.067799171    8.96420e-05        -6.95%      5.85%
          75          80         0.051805855    7.56746e-05      0.048364979    7.12035e-05      0.054676529    7.94566e-05        -6.64%      5.54%
          80          85         0.042084989    6.72154e-05      0.039410546    6.32619e-05      0.044298791    7.05542e-05        -6.35%      5.26%
          85          90         0.034324203    6.04137e-05      0.032244290    5.71858e-05      0.036031504    6.31025e-05        -6.06%      4.97%
          90          95         0.028241657    5.47614e-05      0.026617206    5.19609e-05      0.029562264    5.70628e-05        -5.75%      4.68%
          95         100         0.023374885    4.98186e-05      0.022096949    4.74408e-05      0.024404023    5.17559e-05        -5.47%      4.40%
         100         105         0.019353416    4.70187e-05      0.018349288    4.52220e-05      0.020153987    4.84640e-05        -5.19%      4.14%
         105         110         0.016289093    4.21711e-05      0.015491978    4.03896e-05      0.016917046    4.35888e-05        -4.89%      3.86%
         110         115         0.013729409    3.82395e-05      0.013098077    3.67489e-05      0.014220450    3.94042e-05        -4.60%      3.58%
         115         120         0.011612500    4.35925e-05      0.011112726    4.31427e-05      0.011995737    4.38504e-05        -4.30%      3.30%
         120         125        0.0098408157    3.45343e-05     0.0094404509    3.33229e-05      0.010143807    3.54618e-05        -4.07%      3.08%
         125         130        0.0084212230    3.09333e-05     0.0080982907    3.00041e-05     0.0086620561    3.16186e-05        -3.83%      2.86%
         130         135        0.0072148188    2.82668e-05     0.0069607056    2.75140e-05     0.0074003142    2.88038e-05        -3.52%      2.57%
         135         140        0.0062086776    2.64226e-05     0.0060012369    2.56881e-05     0.0063577147    2.69502e-05        -3.34%      2.40%
         140         145        0.0054445146    2.69557e-05     0.0052748736    2.54759e-05     0.0055639794    2.83205e-05        -3.12%      2.19%
         145         150        0.0047543593    2.38254e-05     0.0046215947    2.33653e-05     0.0048446301    2.41171e-05        -2.79%      1.90%
         150         155        0.0041747729    2.22776e-05     0.0040670073    2.18851e-05     0.0042460796    2.25181e-05        -2.58%      1.71%
         155         160        0.0036328621    2.16506e-05     0.0035487265    2.13899e-05     0.0036861130    2.17748e-05        -2.32%      1.47%
         160         165        0.0032678578    2.03857e-05     0.0031992985    2.01213e-05     0.0033092924    2.05179e-05        -2.10%      1.27%
         165         170        0.0028638798    1.86240e-05     0.0028115287    1.84624e-05     0.0028932856    1.86733e-05        -1.83%      1.03%
         170         175        0.0025360471    1.73464e-05     0.0024948977    1.72205e-05     0.0025574522    1.73757e-05        -1.62%      0.84%
         175         180        0.0022595439    1.73400e-05     0.0022276925    1.72670e-05     0.0022743131    1.73226e-05        -1.41%      0.65%
         180         185        0.0020404352    2.82773e-05     0.0020153968    2.84662e-05     0.0020503853    2.79445e-05        -1.23%      0.49%
         185         190        0.0017751971    2.02645e-05     0.0017570126    2.06050e-05     0.0017806857    1.98686e-05        -1.02%      0.31%
         190         195        0.0016534640    1.58104e-05     0.0016396648    1.59053e-05     0.0016557818    1.56466e-05        -0.83%      0.14%
         195         200        0.0014339675    1.41675e-05     0.0014244235    1.42394e-05     0.0014339675    1.41675e-05        -0.67%   0.00000%
         200         205        0.0012870419    1.22161e-05     0.0012798752    1.22408e-05     0.0012870419    1.22161e-05        -0.56%   0.00000%
         205         210        0.0011976999    1.92248e-05     0.0011933134    1.89545e-05     0.0011976999    1.92248e-05        -0.37%   0.00000%
         210         215        0.0010546662    1.19364e-05     0.0010493419    1.17549e-05     0.0010546662    1.19364e-05        -0.50%   0.00000%
         215         220       0.00098549477    1.18209e-05    0.00097913130    1.16360e-05    0.00098610251    1.19661e-05        -0.65%      0.06%
         220         225       0.00090833101    1.17859e-05    0.00090056747    1.15770e-05    0.00091108361    1.19586e-05        -0.85%      0.30%
         225         230       0.00080524913    1.18320e-05    0.00079677166    1.16716e-05    0.00080959595    1.19505e-05        -1.05%      0.54%
         230         235       0.00074045276    1.61236e-05    0.00073209316    1.58702e-05    0.00074503494    1.63064e-05        -1.13%      0.62%
         235         240       0.00065365168    9.59622e-06    0.00064534673    9.38927e-06    0.00065880444    9.78026e-06        -1.27%      0.79%
         240         245       0.00060605952    9.04797e-06    0.00059693204    8.82973e-06    0.00061249928    9.24661e-06        -1.51%      1.06%
         245         250       0.00059816249    1.72038e-05    0.00058755646    1.65356e-05    0.00060641485    1.78727e-05        -1.77%      1.38%
         250         255       0.00051831465    8.98391e-06    0.00050960380    8.75879e-06    0.00052487192    9.19253e-06        -1.68%      1.27%
         255         260       0.00050815176    1.79207e-05    0.00049754959    1.70511e-05    0.00051704972    1.88360e-05        -2.09%      1.75%
         260         265       0.00041721002    7.42608e-06    0.00040901460    7.19840e-06    0.00042389174    7.64931e-06        -1.96%      1.60%
         265         270       0.00038080547    7.62412e-06    0.00037284191    7.39315e-06    0.00038746705    7.84679e-06        -2.09%      1.75%
         270         275       0.00037570321    7.74979e-06    0.00036680261    7.46203e-06    0.00038355534    8.04576e-06        -2.37%      2.09%
         275         280       0.00034386100    9.36610e-06    0.00033582109    9.04997e-06    0.00035088378    9.67303e-06        -2.34%      2.04%
         280         285       0.00030583824    6.96860e-06    0.00029819758    6.72795e-06    0.00031269057    7.20799e-06        -2.50%      2.24%
         285         290       0.00030757109    1.87482e-05    0.00029874461    1.77274e-05    0.00031582718    1.98359e-05        -2.87%      2.68%
         290         295       0.00026984200    6.86224e-06    0.00026275696    6.62905e-06    0.00027628551    7.09364e-06        -2.63%      2.39%
         295         300       0.00025722044    7.50607e-06    0.00024978800    7.22283e-06    0.00026419305    7.79214e-06        -2.89%      2.71%
         300         305       0.00023241340    5.65574e-06    0.00022562250    5.44378e-06    0.00023878763    5.87066e-06        -2.92%      2.74%
         305         310       0.00023683611    1.21857e-05    0.00022802599    1.11125e-05    0.00024575160    1.34834e-05        -3.72%      3.76%
         310         315       0.00020130649    5.30495e-06    0.00019460842    5.06837e-06    0.00020782201    5.55497e-06        -3.33%      3.24%
         315         320       0.00017187291    4.51299e-06    0.00016667458    4.35630e-06    0.00017678813    4.66908e-06        -3.02%      2.86%
         320         325       0.00017296126    5.21238e-06    0.00016709744    4.98658e-06    0.00017870112    5.44860e-06        -3.39%      3.32%
         325         330       0.00015234059    4.38197e-06    0.00014704462    4.20163e-06    0.00015753923    4.56745e-06        -3.48%      3.41%
         330         335       0.00014508562    4.54070e-06    0.00013987946    4.34382e-06    0.00015024233    4.74610e-06        -3.59%      3.55%
         335         340       0.00013671391    5.58343e-06    0.00013143366    5.31525e-06    0.00014203307    5.86586e-06        -3.86%      3.89%
         340         345       0.00017639859    2.56876e-05    0.00016751423    2.37526e-05    0.00018587943    2.78683e-05        -5.04%      5.37%
         345         350       0.00013066432    4.89935e-06    0.00012551631    4.67232e-06    0.00013587405    5.13912e-06        -3.94%      3.99%
         350         355       0.00010488054    3.60830e-06    0.00010053570    3.40968e-06    0.00010934485    3.83028e-06        -4.14%      4.26%
         355         360       0.00011067438    4.09372e-06    0.00010624429    3.93688e-06    0.00011518109    4.26575e-06        -4.00%      4.07%
         360         365       0.00010578641    4.45585e-06    0.00010122314    4.23543e-06    0.00011048053    4.68865e-06        -4.31%      4.44%
         365         370       9.1034725e-05    3.47656e-06    8.6920251e-05    3.27899e-06    9.5333044e-05    3.69523e-06        -4.52%      4.72%
         370         375       8.8191474e-05    3.24804e-06    8.4448796e-05    3.08435e-06    9.2044133e-05    3.42640e-06        -4.24%      4.37%
         375         380       7.8516606e-05    3.07199e-06    7.4963525e-05    2.90957e-06    8.2219188e-05    3.24906e-06        -4.53%      4.72%
         380         385       7.3579103e-05    3.38241e-06    7.0324832e-05    3.20481e-06    7.6953372e-05    3.57307e-06        -4.42%      4.59%
         385         390       6.9354814e-05    2.75483e-06    6.6030846e-05    2.60167e-06    7.2857776e-05    2.92263e-06        -4.79%      5.05%
         390         395       6.7994366e-05    4.12902e-06    6.4620676e-05    3.84265e-06    7.1593263e-05    4.46906e-06        -4.96%      5.29%
         395         400       6.7137105e-05    3.35080e-06    6.3981944e-05    3.16006e-06    7.0441885e-05    3.55823e-06        -4.70%      4.92%
         400         405       6.5906733e-05    5.05418e-06    6.2567767e-05    4.75092e-06    6.9452713e-05    5.38231e-06        -5.07%      5.38%
         405         410       5.1000288e-05    2.35635e-06    4.8479907e-05    2.22732e-06    5.3673468e-05    2.49698e-06        -4.94%      5.24%
         410         415       6.6155399e-05    3.20337e-06    6.2842483e-05    3.02659e-06    6.9671193e-05    3.39553e-06        -5.01%      5.31%
