#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10       2.6045197e-07    1.82334e-07    2.2666086e-07    1.58614e-07    2.9199353e-07    2.04483e-07       -12.97%     12.11%
          10          20       1.5470346e-05    8.92840e-07    1.3517195e-05    7.81108e-07    1.7292413e-05    9.97577e-07       -12.63%     11.78%
          20          30       0.00043757922    5.65980e-06    0.00037866379    4.93544e-06    0.00049315482    6.34510e-06       -13.46%     12.70%
          30          40        0.0058899296    2.24528e-05     0.0050697740    1.94083e-05     0.0066675019    2.53579e-05       -13.92%     13.20%
          40          50         0.029602407    5.40196e-05      0.025449084    4.66090e-05      0.033544700    6.11058e-05       -14.03%     13.32%
          50          60         0.075378441    9.67396e-05      0.064865445    8.35331e-05      0.085344796    0.000109347       -13.95%     13.22%
          60          70         0.070959801    9.42728e-05      0.061360566    8.16067e-05      0.080017311    0.000106337       -13.53%     12.76%
          70          80         0.029858024    5.09471e-05      0.026454047    4.47877e-05      0.032982114    5.67506e-05       -11.40%     10.46%
          80          90         0.052280674    5.36277e-05      0.047336749    4.86052e-05      0.056661123    5.81597e-05        -9.46%      8.38%
          90         100          0.13473988    8.50061e-05       0.12233979    7.74064e-05       0.14567663    9.18070e-05        -9.20%      8.12%
         100         110         0.050595417    5.31005e-05      0.046223458    4.86365e-05      0.054401989    5.70430e-05        -8.64%      7.52%
         110         120         0.048978001    5.06961e-05      0.044879464    4.65970e-05      0.052525914    5.42956e-05        -8.37%      7.24%
         120         130         0.044390637    4.92344e-05      0.040790193    4.53571e-05      0.047490035    5.26217e-05        -8.11%      6.98%
         130         140         0.040838233    4.71543e-05      0.037637075    4.35617e-05      0.043577828    5.02753e-05        -7.84%      6.71%
         140         150         0.036608548    4.42937e-05      0.033836290    4.10441e-05      0.038966852    4.71002e-05        -7.57%      6.44%
         150         160         0.032239577    4.18602e-05      0.029887583    3.88833e-05      0.034227248    4.44175e-05        -7.30%      6.17%
         160         170         0.028344953    3.83894e-05      0.026358045    3.58137e-05      0.030012335    4.05830e-05        -7.01%      5.88%
         170         180         0.024721130    3.60020e-05      0.023057280    3.36908e-05      0.026107147    3.79564e-05        -6.73%      5.61%
         180         190         0.021634830    3.40574e-05      0.020238048    3.19620e-05      0.022789654    3.58160e-05        -6.46%      5.34%
         190         200         0.018825600    3.21701e-05      0.017660126    3.02316e-05      0.019781688    3.37956e-05        -6.19%      5.08%
         200         210         0.016373730    3.02878e-05      0.015400971    2.85685e-05      0.017165546    3.17114e-05        -5.94%      4.84%
         210         220         0.014357983    2.84205e-05      0.013542982    2.68851e-05      0.015015565    2.96795e-05        -5.68%      4.58%
         220         230         0.012546336    2.70525e-05      0.011867832    2.56630e-05      0.013088553    2.81807e-05        -5.41%      4.32%
         230         240         0.011053812    2.54694e-05      0.010483984    2.42312e-05      0.011504771    2.64666e-05        -5.16%      4.08%
         240         250        0.0097244347    2.53685e-05     0.0092447031    2.39711e-05      0.010100558    2.65472e-05        -4.93%      3.87%
         250         260        0.0085232472    2.26336e-05     0.0081239678    2.16302e-05     0.0088328532    2.34272e-05        -4.68%      3.63%
