#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.369983       0.210967        11.106379       0.256293        11.642743       0.178788        -2.32%      2.40%
          10          20           9.2465278       0.161155        8.9672675       0.146424        9.4370818       0.175083        -3.02%      2.06%
          20          30           5.2011199       0.104258        5.0381045      0.0911335        5.3763886       0.122682        -3.13%      3.37%
          30          40           2.9846860      0.0879347        2.8574600      0.0801297        3.1231783      0.0986694        -4.26%      4.64%
          40          50           1.4808585      0.0471670        1.4239101      0.0416167        1.5410910      0.0550095        -3.85%      4.07%
          50          60           1.0088731      0.0394593       0.96893418      0.0344214        1.0518217      0.0465680        -3.96%      4.26%
          60          70          0.71984533      0.0338715       0.68873930      0.0297369       0.75459006      0.0387194        -4.32%      4.83%
          70          80          0.52990833      0.0294833       0.50606168      0.0259713       0.55622077      0.0343904        -4.50%      4.97%
          80          90          0.39942368      0.0253400       0.38012735      0.0227594       0.42010042      0.0289075        -4.83%      5.18%
          90         100          0.27878627       0.132309       0.26247929       0.124494       0.29663069       0.140912        -5.85%      6.40%
         100         110          0.20076146      0.0726940       0.18760264      0.0678475       0.21619399      0.0761641        -6.55%      7.69%
         110         120          0.21227465      0.0264922       0.19897634      0.0244727       0.22706141      0.0289724        -6.26%      6.97%
         120         130          0.18383780      0.0207198       0.17272585      0.0189870       0.19600425      0.0229307        -6.04%      6.62%
         130         140          0.12223624      0.0202001       0.11422055      0.0185995       0.13128437      0.0221829        -6.56%      7.40%
         140         150         0.080271123      0.0107561      0.075840661     0.00977068      0.084936332      0.0120577        -5.52%      5.81%
         150         160         0.092729964      0.0172813      0.086688236      0.0156266      0.099521424      0.0194659        -6.52%      7.32%
         160         170         0.043291701     0.00778092      0.041358276     0.00678871      0.045600313     0.00907312        -4.47%      5.33%
         170         180         0.067313457      0.0126142      0.062645567      0.0112991      0.072668385      0.0143637        -6.93%      7.96%
         180         190         0.047767517     0.00802930      0.043984751     0.00708162      0.052491290     0.00935791        -7.92%      9.89%
         190         200         0.038896596     0.00975427      0.037020868     0.00886805      0.040863737      0.0109645        -4.82%      5.06%
         200         210         0.022194158     0.00496469      0.020414274     0.00442257      0.024326181     0.00568459        -8.02%      9.61%
         210         220         0.015380368     0.00417023      0.014841925     0.00522759      0.015856966     0.00403766        -3.50%      3.10%
         220         230         0.016542573     0.00531121      0.015465604     0.00476674      0.017751200     0.00603657        -6.51%      7.31%
         230         240          0.14769472       0.135526       0.13738082       0.125610       0.15952043       0.147187        -6.98%      8.01%
         240         250         0.013884772     0.00562371      0.012576153     0.00500806      0.015491039     0.00648608        -9.42%     11.57%
         250         260        0.0098725692     0.00539016     0.0091253830     0.00490040      0.010752333     0.00601400        -7.57%      8.91%
