#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.047237474     0.00775559      0.042824377     0.00657974      0.052772307     0.00937212        -9.34%     11.72%
         150         155         0.036879864     0.00645247      0.034178971     0.00552521      0.040117713     0.00776729        -7.32%      8.78%
         155         160         0.023946309     0.00900821      0.023241263      0.0112581      0.024240080     0.00751545        -2.94%      1.23%
         160         165         0.028173654     0.00783589      0.025268750     0.00655901      0.032020536     0.00964966       -10.31%     13.65%
         165         170         0.012204797     0.00635767      0.011311173     0.00807875      0.012626830     0.00537641        -7.32%      3.46%
         170         175         0.020659280     0.00559924      0.019325688     0.00488549      0.022254642     0.00660971        -6.46%      7.72%
         175         180        0.0087429186     0.00489184     0.0081128189     0.00567312     0.0090498394     0.00438654        -7.21%      3.51%
         180         185         0.015148245     0.00370628      0.014043998     0.00307883      0.016593460     0.00459695        -7.29%      9.54%
         185         190         0.018456804     0.00470411      0.017327384     0.00406597      0.019767101     0.00563061        -6.12%      7.10%
         190         195        0.0052477793     0.00355617     0.0051503387     0.00392765     0.0052936096     0.00350360        -1.86%      0.87%
         195         200         0.016340166     0.00491689      0.014783195     0.00392252      0.018357637     0.00637469        -9.53%     12.35%
         200         205        0.0049682309     0.00290840     0.0038991259     0.00383235     0.0056937044     0.00279423       -21.52%     14.60%
         205         210        0.0081267304     0.00299677     0.0079896558     0.00257307     0.0082557391     0.00292637        -1.69%      1.59%
         210         215        0.0052213648     0.00372269     0.0047988848     0.00356695     0.0058221573     0.00391207        -8.09%     11.51%
         215         220        0.0012761356     0.00411762   -0.00064431249     0.00558962     0.0024510869     0.00316365      -150.49%     92.07%
         220         225        0.0063951112     0.00290199     0.0054247958     0.00235657     0.0078052320     0.00374013       -15.17%     22.05%
         225         230        0.0075454210     0.00580240     0.0065014983     0.00617535     0.0081776484     0.00565149       -13.84%      8.38%
         230         235        0.0055306182     0.00161871     0.0053376900     0.00137356     0.0057517795     0.00210237        -3.49%      4.00%
         235         240        0.0095037661     0.00297331     0.0084919684     0.00243811      0.010814639     0.00373914       -10.65%     13.79%
         240         245        0.0058511128      0.0103178     0.0037676458      0.0126980     0.0071567497     0.00882637       -35.61%     22.31%
         245         250       -0.0045282584      0.0101195    -0.0055237972      0.0124821    -0.0038058847     0.00843552        21.99%    -15.95%
         250         255        0.0040550780     0.00201532     0.0036630361     0.00158122     0.0045342976     0.00265615        -9.67%     11.82%
         255         260        0.0025727271     0.00162971     0.0024634809     0.00153213     0.0026956503     0.00173833        -4.25%      4.78%
         260         265        0.0042978322     0.00193894     0.0036725075     0.00152464     0.0051560710     0.00254769       -14.55%     19.97%
         265         270       -0.0022104965     0.00298588    -0.0036537478     0.00406011    -0.0012798337     0.00227799        65.29%    -42.10%
         270         275        0.0045124138     0.00133917     0.0037999139     0.00105994     0.0055223510     0.00175012       -15.79%     22.38%
         275         280       1.3820830e-05    0.000392781   -2.1770690e-06    0.000241361    4.5722961e-05    0.000603636      -115.75%    230.83%
         280         285       -0.0010209678     0.00707012    -0.0017325059     0.00925836   -0.00058514695     0.00557942        69.69%    -42.69%
         285         290        0.0013779430    0.000985800     0.0011910229    0.000823181     0.0016678406     0.00124643       -13.57%     21.04%
         290         295        0.0029426707     0.00145297     0.0026733491     0.00120066     0.0032753308     0.00181296        -9.15%     11.30%
         295         300        0.0058412747     0.00490563     0.0049935649     0.00402086     0.0070366570     0.00619348       -14.51%     20.46%
         300         305        0.0022015197     0.00114543     0.0018638727    0.000822529     0.0026841127     0.00169055       -15.34%     21.92%
         305         310       0.00039932401    0.000687461    0.00035872284    0.000829323    0.00042196685    0.000602437       -10.17%      5.67%
         310         315        0.0015928219     0.00112864     0.0014083323     0.00102363     0.0018368589     0.00127939       -11.58%     15.32%
         315         320        0.0042522862     0.00172909     0.0033496905     0.00124686     0.0055477813     0.00245339       -21.23%     30.47%
         320         325        0.0015259784    0.000774599     0.0013069606    0.000622943     0.0018151409     0.00100141       -14.35%     18.95%
         325         330      -0.00019816533    0.000991771   -0.00027299787     0.00135271   -0.00014484672    0.000735340        37.76%    -26.91%
         330         335       -0.0020369263     0.00262699    -0.0022148880     0.00328818    -0.0018684447     0.00220674         8.74%     -8.27%
         335         340        0.0020067086    0.000892691     0.0015604149    0.000683148     0.0026732275     0.00121401       -22.24%     33.21%
         340         345       0.00069705702    0.000557491    0.00063124274    0.000594455    0.00076702034    0.000543516        -9.44%     10.04%
         345         350        0.0013045797     0.00116529     0.0011312978    0.000886436     0.0015594585     0.00158580       -13.28%     19.54%
         350         355       0.00053726046    0.000500238    0.00040351590    0.000652568    0.00061851689    0.000418453       -24.89%     15.12%
         355         360       9.3302892e-05    0.000813217   -0.00013862941     0.00116723    0.00022746145    0.000588834      -248.58%    143.79%
         360         365       0.00036220792    0.000856225    0.00025774538     0.00107821    0.00046940948    0.000861993       -28.84%     29.60%
         365         370        0.0022799231    0.000801046     0.0019123575    0.000604849     0.0028173843     0.00110017       -16.12%     23.57%
         370         375      -0.00033123992     0.00272183   -0.00096001117     0.00397624    3.6643400e-05     0.00189288       189.82%   -111.06%
         375         380       0.00052467311    0.000611525    0.00042451169    0.000500335    0.00068198489    0.000782857       -19.09%     29.98%
         380         385        0.0010319580    0.000512690    0.00082586860    0.000367731     0.0013593352    0.000729222       -19.97%     31.72%
         385         390       0.00055827785    0.000533806    0.00041715942    0.000591141    0.00068384161    0.000502318       -25.28%     22.49%
         390         395       -0.0033156634     0.00324817    -0.0050557400     0.00497980    -0.0022299996     0.00217883        52.48%    -32.74%
         395         400        0.0012065069     0.00173181    0.00087783097     0.00218050     0.0013674272     0.00174707       -27.24%     13.34%
         400         405      -0.00039954220    0.000560374   -0.00055723607    0.000713763   -0.00028585832    0.000457004        39.47%    -28.45%
         405         410      -0.00061193566     0.00126405   -0.00092848283     0.00168796   -0.00041516879    0.000980689        51.73%    -32.15%
         410         415      -0.00042717683    0.000698115    -0.0010413786     0.00101018   -6.3836557e-05    0.000512239       143.78%    -85.06%
         415         420       0.00071893263    0.000422398    0.00062547305    0.000337193    0.00085197291    0.000550743       -13.00%     18.51%
         420         425       0.00047638100    0.000232974    0.00041218353    0.000189619    0.00056148473    0.000295553       -13.48%     17.86%
         425         430        0.0013664213    0.000476901     0.0010378434    0.000336225     0.0018679947    0.000698793       -24.05%     36.71%
         430         435       4.4798923e-05    0.000172444   -2.2439339e-05    0.000249492    8.0186676e-05    0.000144872      -150.09%     78.99%
         435         440       0.00072240389    0.000407422    0.00060524175    0.000303369    0.00088301367    0.000568379       -16.22%     22.23%
         440         445      -0.00010460066    0.000233929   -0.00025058762    0.000338133   -5.8008684e-06    0.000176622       139.57%    -94.45%
         445         450      -0.00013237848    0.000343496   -0.00043083923    0.000621892    4.0187873e-05    0.000197800       225.46%   -130.36%
         450         455       0.00052930625    0.000362129    0.00041706911    0.000272842    0.00069573901    0.000497579       -21.20%     31.44%
         455         460       0.00071880042    0.000576720    0.00063670308    0.000479671    0.00081692659    0.000709892       -11.42%     13.65%
         460         465      -0.00030700618    0.000542043   -0.00033788950    0.000642313   -0.00028075835    0.000468897        10.06%     -8.55%
         465         470      -4.4660654e-05    0.000253174   -5.8735137e-05    0.000229469   -1.8868809e-05    0.000323542        31.51%    -57.75%
         470         475       0.00099983518    0.000638004    0.00086442998    0.000545499     0.0011709726    0.000758772       -13.54%     17.12%
         475         480      -8.1788144e-05    0.000326404   -0.00010936602    0.000375870   -6.0324270e-05    0.000318075        33.72%    -26.24%
         480         485       0.00082658008    0.000368807    0.00071550960    0.000308418    0.00096475415    0.000452806       -13.44%     16.72%
         485         490      -3.0456373e-05    0.000117151   -7.2336712e-05    0.000189337   -6.4104906e-06    7.61543e-05       137.51%    -78.95%
         490         495      -0.00052834771    0.000568188   -0.00069423989    0.000719786   -0.00041262419    0.000461516        31.40%    -21.90%
         495         500       0.00014625031    0.000221470    0.00013604493    0.000266387    0.00015438804    0.000237431        -6.98%      5.56%
         500         505       0.00013140908    0.000116278    0.00010118834    9.26594e-05    0.00017585304    0.000152850       -23.00%     33.82%
         505         510      -9.8208539e-05    0.000332491   -0.00026956844    0.000479531    6.6732488e-06    0.000243326       174.49%   -106.79%
         510         515       8.2192504e-05    0.000100038    6.2692118e-05    7.20679e-05    0.00011516852    0.000143973       -23.73%     40.12%
         515         520       0.00057363457    0.000538103    0.00043547025    0.000395106    0.00077136566    0.000749530       -24.09%     34.47%
         520         525      -0.00043430929    0.000396421    -0.0010271388    0.000941699   -7.6107284e-05    8.39139e-05       136.50%    -82.48%
         525         530       0.00028323388    0.000334319    0.00025743605    0.000220040    0.00031658770    0.000516086        -9.11%     11.78%
         530         535       0.00027014364    9.53651e-05    0.00020130150    6.57904e-05    0.00037247241    0.000147721       -25.48%     37.88%
         535         540       -0.0012089768     0.00166425    -0.0014678141     0.00213222    -0.0010153691     0.00134584        21.41%    -16.01%
         540         545       0.00026517426    9.66838e-05    0.00020523685    7.35967e-05    0.00035375193    0.000131466       -22.60%     33.40%
         545         550       0.00027141296    0.000191193    0.00023287728    0.000160142    0.00031944283    0.000231823       -14.20%     17.70%
         550         555       0.00010446152    0.000117726    9.1000666e-05    9.94166e-05    0.00012200781    0.000135943       -12.89%     16.80%
         555         560       0.00019572010    0.000104879    0.00015294744    8.05182e-05    0.00025894533    0.000142243       -21.85%     32.30%
         560         565       0.00021867781    0.000199803    0.00016227317    0.000141761    0.00030129616    0.000287984       -25.79%     37.78%
         565         570       0.00021726884    9.84246e-05    0.00015718891    6.27048e-05    0.00030911890    0.000156664       -27.65%     42.27%
         570         575       0.00029920586    9.11335e-05    0.00023213407    6.93245e-05    0.00039766552    0.000125822       -22.42%     32.91%
         575         580       4.2466386e-05    0.000100704    3.2717243e-05    7.97254e-05    6.0035814e-05    0.000133619       -22.96%     41.37%
         580         585       0.00024862570    0.000107667    0.00019879466    8.87622e-05    0.00031979422    0.000133823       -20.04%     28.62%
         585         590       0.00053871111    0.000270285    0.00040796871    0.000202332    0.00073755057    0.000376071       -24.27%     36.91%
         590         595      -0.00083906161     0.00136422    -0.0011839178     0.00189983   -0.00061318938     0.00101030        41.10%    -26.92%
         595         600       6.1955929e-06    5.48726e-05   -2.0358145e-05    9.12622e-05    2.3215615e-05    4.85001e-05      -428.59%    274.71%
         600         605      -0.00013182193    0.000119168   -0.00021547409    0.000172696   -7.9362188e-05    8.56019e-05        63.46%    -39.80%
         605         610      -4.9919540e-05    0.000182306   -9.1142151e-05    0.000264581   -2.5611567e-05    0.000129749        82.58%    -48.69%
         610         615       0.00012630724    0.000371977    6.1324013e-05    0.000238934    0.00024413777    0.000605501       -51.45%     93.29%
         615         620       4.8659630e-05    6.35063e-05    4.5541850e-05    5.11542e-05    5.2779254e-05    6.83788e-05        -6.41%      8.47%
         620         625       9.7783999e-05    6.06205e-05    7.6183350e-05    4.62396e-05    0.00013033480    8.32167e-05       -22.09%     33.29%
         625         630      -0.00011400010    0.000665470   -0.00016235701    0.000831731   -8.0325157e-05    0.000541214        42.42%    -29.54%
         630         635       0.00048491543    0.000473050    0.00035327043    0.000335846    0.00069069414    0.000693696       -27.15%     42.44%
         635         640       2.5089893e-05    5.44404e-05    2.0526547e-05    4.42096e-05    3.1476347e-05    6.88369e-05       -18.19%     25.45%
         640         645       0.00031390321    0.000294213    0.00027405453    0.000240013    0.00036321186    0.000372191       -12.69%     15.71%
         645         650      -0.00018614408    0.000359567   -0.00020747544    0.000419005   -0.00016575649    0.000311571        11.46%    -10.95%
         650         655       0.00014371276    9.97947e-05    0.00011791601    7.93097e-05    0.00017825668    0.000129314       -17.95%     24.04%
         655         660       0.00016294977    0.000551117    7.9854833e-05    0.000715362    0.00018633171    0.000451666       -50.99%     14.35%
         660         665      -7.9860644e-06    7.90359e-05   -5.5473910e-05    0.000146506    2.1505159e-05    5.67860e-05       594.63%   -369.28%
         665         670      -5.6032033e-05    0.000464669   -9.6437592e-05    0.000683762   -3.3331518e-05    0.000325746        72.11%    -40.51%
         670         675       0.00010201987    7.49871e-05    9.3412308e-05    6.16936e-05    0.00011002398    9.41563e-05        -8.44%      7.85%
         675         680       6.1573110e-05    7.76098e-05    5.1882119e-05    5.85206e-05    7.5681572e-05    0.000107105       -15.74%     22.91%
         680         685       5.6515257e-05    3.99137e-05    3.8771336e-05    2.77936e-05    8.5046474e-05    5.92111e-05       -31.40%     50.48%
         685         690       1.0999722e-05    1.25968e-05    9.9898621e-06    8.43061e-06    1.1734859e-05    1.42429e-05        -9.18%      6.68%
         690         695       2.8314311e-05    1.80701e-05    1.9137819e-05    1.17183e-05    4.2792999e-05    2.83707e-05       -32.41%     51.14%
         695         700      -3.5123637e-05    6.40387e-05   -7.6829316e-05    0.000102960   -1.1751767e-05    4.13232e-05       118.74%    -66.54%
         700         705      -1.2425439e-05    4.27470e-05   -1.7161395e-05    5.81846e-05   -9.5654696e-06    3.35143e-05        38.11%    -23.02%
         705         710      -6.0243323e-06    2.32926e-05   -1.1437219e-05    4.33079e-05   -1.4083333e-06    1.70789e-05        89.85%    -76.62%
         710         715       7.8078897e-07    4.11730e-06   -4.4221526e-08    4.60141e-06    1.1381095e-06    4.86851e-06      -105.66%     45.76%
         715         720      -0.00041144988    0.000711080   -0.00055159706    0.000936089   -0.00031575792    0.000554856        34.06%    -23.26%
         720         725      -0.00065049723    0.000665837   -0.00093417625    0.000962304   -0.00046869987    0.000476669        43.61%    -27.95%
         725         730       0.00083707414    0.000835635    0.00060884072    0.000605956     0.0011909881     0.00119233       -27.27%     42.28%
         730         735      -0.00020541356    0.000230318   -0.00024924590    0.000324712   -0.00017168419    0.000169836        21.34%    -16.42%
         735         740      -3.7627306e-05    4.37213e-05   -7.3224886e-05    6.70612e-05   -1.6561481e-05    3.01604e-05        94.61%    -55.99%
         740         745       0.00014298145    9.46317e-05    0.00011277803    7.54093e-05    0.00018783347    0.000125328       -21.12%     31.37%
         745         750       1.3248099e-05    0.000135921    2.4440444e-06    0.000156260    1.6527539e-05    0.000169451       -81.55%     24.75%
         750         755       0.00014198054    9.74924e-05    9.2401933e-05    6.22712e-05    0.00021979058    0.000154040       -34.92%     54.80%
         755         760       3.0082088e-05    4.23276e-05    2.2839267e-05    2.85820e-05    4.0801583e-05    6.49829e-05       -24.08%     35.63%
         760         765       9.1824554e-05    6.58315e-05    8.1306904e-05    5.38658e-05    0.00010477831    8.41728e-05       -11.45%     14.11%
         765         770       7.3867074e-06    8.56319e-06    3.3438099e-06    1.10604e-05    9.9360805e-06    1.00090e-05       -54.73%     34.51%
         770         775       5.5547830e-05    2.26074e-05    4.5153366e-05    1.93145e-05    7.0744235e-05    2.80043e-05       -18.71%     27.36%
         775         780       0.00012809795    7.70078e-05    9.3922719e-05    5.75459e-05    0.00017990254    0.000106504       -26.68%     40.44%
         780         785       3.2394021e-05    3.32950e-05    2.6740462e-05    2.68067e-05    4.0165415e-05    4.23364e-05       -17.45%     23.99%
         785         790      -9.1493649e-06    3.30642e-05   -1.0446959e-05    4.18806e-05   -7.8934172e-06    2.67300e-05        14.18%    -13.73%
         790         795       9.3166113e-06    1.16750e-05    7.4916954e-06    9.80164e-06    1.1943078e-05    1.42728e-05       -19.59%     28.19%
         795         800      -7.1798924e-05    0.000176856   -0.00012125483    0.000275641   -4.5347618e-05    0.000118178        68.88%    -36.84%
         800         805       0.00016868422    0.000177184    0.00011340260    0.000117361    0.00026230760    0.000279712       -32.77%     55.50%
         805         810       0.00018649089    0.000117360    0.00015613963    0.000105993    0.00023177684    0.000135113       -16.27%     24.28%
         810         815       0.00012348493    9.37445e-05    7.4456498e-05    5.65018e-05    0.00020701508    0.000155790       -39.70%     67.64%
         815         820       0.00051659355     0.00254021    0.00024959175     0.00149240    0.00092691161     0.00389312       -51.69%     79.43%
         820         825       5.3873910e-05    0.000127217    4.1938224e-05    7.94433e-05    7.1043822e-05    0.000205665       -22.15%     31.87%
         825         830      -1.1630563e-05    8.31604e-06   -2.0410950e-05    1.38848e-05   -6.5570006e-06    5.17828e-06        75.49%    -43.62%
         830         835      -8.6226534e-05    7.92582e-05   -0.00015935422    0.000146220   -4.6411108e-05    4.34297e-05        84.81%    -46.18%
         835         840       8.9682264e-06    1.22322e-05    4.9788095e-06    1.87111e-05    1.3447000e-05    1.30138e-05       -44.48%     49.94%
         840         845       3.9611951e-05    2.97814e-05    2.7785578e-05    1.89680e-05    5.8461505e-05    4.75817e-05       -29.86%     47.59%
         845         850       2.5486318e-05    2.86492e-05    1.8291805e-05    2.46561e-05    3.5821546e-05    3.41685e-05       -28.23%     40.55%
         850         855       5.0433988e-05    4.37864e-05    3.6224434e-05    3.44964e-05    7.2593787e-05    5.75829e-05       -28.17%     43.94%
         855         860       1.5602922e-05    9.85910e-06    1.1119771e-05    7.58178e-06    2.2710394e-05    1.33381e-05       -28.73%     45.55%
         860         865       4.2618971e-06    9.92260e-06    3.8369548e-06    8.51719e-06    4.6503253e-06    1.16860e-05        -9.97%      9.11%
         865         870       -0.0043452769     0.00631376    -0.0055858515     0.00811655    -0.0034460644     0.00487814        28.55%    -20.69%
         870         875      -6.2530479e-06    3.96907e-05   -1.2859367e-05    8.44882e-05   -2.5903033e-06    1.71635e-05       105.65%    -58.58%
         875         880         -0.65806021        13.6712      -0.76408107        15.8747      -0.54540950        14.4307        16.11%    -17.12%
         880         885      -2.0416704e-05    2.47829e-05   -3.0723979e-05    3.74563e-05   -1.4144681e-05    1.70724e-05        50.48%    -30.72%
         885         890       2.4490718e-05    3.14051e-05    1.6542545e-05    2.09463e-05    3.8090077e-05    4.93392e-05       -32.45%     55.53%
         890         895       5.8913807e-07    3.15936e-06    5.3648161e-09    3.45195e-06    1.0370343e-06    3.59579e-06       -99.09%     76.03%
         895         900       7.6431254e-07    7.12631e-06   -1.1602616e-06    1.06934e-05    1.8272189e-06    5.21692e-06      -251.80%    139.07%
         900         905       5.5479347e-07    1.00339e-05    2.2864342e-07    1.01659e-05    8.1955029e-07    9.56508e-06       -58.79%     47.72%
         905         910       3.6150554e-05    3.11908e-05    3.0310362e-05    2.21432e-05    4.3530508e-05    4.70404e-05       -16.16%     20.41%
         910         915       0.00019466698    0.000634695    0.00012920172    0.000404053    0.00028863072    0.000940881       -33.63%     48.27%
         915         920       1.0320654e-05    9.17439e-06    4.6334820e-06    3.81669e-06    2.0267670e-05    1.85999e-05       -55.10%     96.38%
         920         925      -3.5028502e-05    3.09862e-05   -0.00010236079    8.90927e-05   -1.3520280e-06    1.62779e-05       192.22%    -96.14%
         925         930       6.5982714e-06    5.71360e-06    4.9578522e-06    4.13596e-06    9.1326138e-06    8.46065e-06       -24.86%     38.41%
         930         935      -3.6145565e-05    4.52865e-05   -6.3064446e-05    7.57958e-05   -2.0366961e-05    2.71858e-05        74.47%    -43.65%
         935         940       1.6560738e-05    2.19064e-05    1.4524273e-05    1.58254e-05    1.8793443e-05    3.17114e-05       -12.30%     13.48%
         940         945       2.1217323e-05    1.37586e-05    1.3945205e-05    7.72494e-06    2.7772452e-05    2.09051e-05       -34.27%     30.90%
         945         950       2.8407970e-07    7.99147e-06   -5.9633874e-07    6.64307e-06    1.4739601e-06    9.83915e-06      -309.92%    418.85%
         950         955       1.2068102e-05    3.15179e-05    6.8127336e-06    4.55285e-05    1.4463885e-05    2.70189e-05       -43.55%     19.85%
         955         960        0.0035002379     0.00511647     0.0028049315     0.00406366     0.0044541197     0.00658912       -19.86%     27.25%
         960         965       1.1847065e-05    1.37006e-05    9.8457007e-06    1.16084e-05    1.4660852e-05    1.65960e-05       -16.89%     23.75%
         965         970       1.0694275e-05    0.000283708   -3.1458791e-05    0.000194506    8.7074492e-05    0.000443405      -394.16%    714.22%
         970         975       4.5479576e-05    6.39048e-05    2.9609888e-05    4.19268e-05    7.1437774e-05    0.000100067       -34.89%     57.08%
         975         980       8.5173968e-06    1.41545e-05    6.6259749e-06    1.45088e-05    9.8500480e-06    1.39722e-05       -22.21%     15.65%
         980         985       7.4279217e-06    6.56853e-06    5.5043939e-06    4.50546e-06    1.0630686e-05    1.00551e-05       -25.90%     43.12%
         985         990       4.0949047e-06    2.86211e-05    1.6355024e-06    3.60463e-05    5.5217268e-06    2.91454e-05       -60.06%     34.84%
         990         995       7.1620986e-06    1.15184e-05    4.6472338e-06    7.37770e-06    1.1475323e-05    1.86491e-05       -35.11%     60.22%
         995        1000       0.00079427651     0.00108099    0.00049480520    0.000676401     0.0013048739     0.00178189       -37.70%     64.28%
