#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.013150741      0.0108912      0.011777448      0.0129873      0.014289062     0.00954303       -10.44%      8.66%
         174         176       0.00027740854     0.00232406   -0.00078518176     0.00310722     0.0010317622     0.00204676      -383.04%    271.93%
         176         178        0.0080268305     0.00583252     0.0071500903     0.00746876     0.0086017632     0.00471731       -10.92%      7.16%
         178         180        0.0084200021     0.00535973     0.0076028552     0.00690892     0.0089379902     0.00429684        -9.70%      6.15%
         180         182        0.0051039807     0.00396139     0.0046302773     0.00443656     0.0054553668     0.00402123        -9.28%      6.88%
         182         184         0.010159951     0.00503467     0.0095551794     0.00486942      0.010521544     0.00623195        -5.95%      3.56%
         184         186         0.010234431     0.00569295     0.0091890110     0.00490857      0.011834193     0.00682794       -10.21%     15.63%
         186         188        0.0090282516     0.00502178     0.0079593798     0.00425955      0.010529329     0.00613119       -11.84%     16.63%
         188         190        0.0057652949     0.00338072     0.0056234381     0.00351206     0.0058700468     0.00324076        -2.46%      1.82%
         190         192        0.0065158785     0.00442737     0.0059364398     0.00367297     0.0072305632     0.00546174        -8.89%     10.97%
         192         194         0.012831382     0.00628090      0.011546168     0.00534430      0.014617186     0.00759810       -10.02%     13.92%
         194         196       -0.0046451103     0.00431697    -0.0079911971     0.00603579    -0.0022989854     0.00316322        72.03%    -50.51%
         196         198        0.0098041267      0.0108843     0.0089659957      0.0103943      0.010814056      0.0134267        -8.55%     10.30%
         198         200        0.0014807807     0.00271088    0.00094124057     0.00227504     0.0018523802     0.00321403       -36.44%     25.09%
