#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135       2.9561444e-06    2.18522e-07    2.5229714e-06    1.84689e-07    3.5010176e-06    2.61929e-07       -14.65%     18.43%
         135         140       2.7459976e-06    3.68134e-07    2.3426147e-06    3.12826e-07    3.2559190e-06    4.38155e-07       -14.69%     18.57%
         140         145       2.7154127e-06    3.06003e-07    2.3224330e-06    2.62921e-07    3.2090973e-06    3.60037e-07       -14.47%     18.18%
         145         150       1.5842686e-06    1.49615e-07    1.3540577e-06    1.28633e-07    1.8751793e-06    1.76146e-07       -14.53%     18.36%
         150         155       1.3074658e-06    1.48859e-07    1.1074773e-06    1.26756e-07    1.5635982e-06    1.77243e-07       -15.30%     19.59%
         155         160       9.6035208e-07    1.17129e-07    8.0667009e-07    9.86897e-08    1.1599541e-06    1.41266e-07       -16.00%     20.78%
         160         165       1.4461575e-06    3.74076e-07    1.2104139e-06    3.09254e-07    1.7505953e-06    4.58661e-07       -16.30%     21.05%
         165         170       6.0196607e-07    8.03786e-08    5.0438097e-07    6.67270e-08    7.2841858e-07    9.83604e-08       -16.21%     21.01%
         170         175       5.5135991e-07    8.88648e-08    4.6487334e-07    7.56203e-08    6.6273084e-07    1.05844e-07       -15.69%     20.20%
         175         180       5.1364916e-07    8.05056e-08    4.2898362e-07    6.66978e-08    6.2343327e-07    9.84986e-08       -16.48%     21.37%
         180         185       2.4364538e-07    3.37430e-08    2.0488207e-07    2.83608e-08    2.9361877e-07    4.06887e-08       -15.91%     20.51%
         185         190       2.4431718e-07    4.35048e-08    2.0469194e-07    3.64389e-08    2.9531196e-07    5.26479e-08       -16.22%     20.87%
         190         195       2.6583502e-07    5.10457e-08    2.2461700e-07    4.34492e-08    3.1866605e-07    6.06539e-08       -15.51%     19.87%
         195         200       3.1405771e-07    9.91450e-08    2.5671783e-07    8.11555e-08    3.9137107e-07    1.23426e-07       -18.26%     24.62%
         200         205       2.0202360e-07    4.89845e-08    1.6880036e-07    4.11165e-08    2.4552854e-07    5.93128e-08       -16.45%     21.53%
         205         210       9.4375870e-08    1.80319e-08    7.7718669e-08    1.48087e-08    1.1641920e-07    2.23242e-08       -17.65%     23.36%
         210         215       1.1161009e-07    2.41204e-08    9.1669794e-08    1.98692e-08    1.3840340e-07    2.98181e-08       -17.87%     24.01%
         215         220       1.6746903e-07    5.23338e-08    1.3460205e-07    4.18626e-08    2.1235214e-07    6.66981e-08       -19.63%     26.80%
         220         225       1.1381475e-07    2.68844e-08    9.1606664e-08    2.12965e-08    1.4436347e-07    3.47508e-08       -19.51%     26.84%
         225         230       1.3459436e-07    5.00434e-08    1.1034153e-07    4.06450e-08    1.6687961e-07    6.27861e-08       -18.02%     23.99%
         230         235       2.2340363e-07    6.17903e-08    1.8622832e-07    5.18462e-08    2.7233942e-07    7.47322e-08       -16.64%     21.90%
         235         240       1.2710881e-07    5.43160e-08    1.0552689e-07    4.55797e-08    1.5560769e-07    6.57155e-08       -16.98%     22.42%
         240         245       2.0099029e-08    6.77006e-09    1.6416385e-08    5.56045e-09    2.4928446e-08    8.34745e-09       -18.32%     24.03%
         245         250       5.1090922e-08    1.68498e-08    4.1930426e-08    1.37107e-08    6.3386817e-08    2.11063e-08       -17.93%     24.07%
         250         255       3.8078649e-08    1.72790e-08    3.0820152e-08    1.40405e-08    4.7964623e-08    2.16500e-08       -19.06%     25.96%
         255         260       6.1498870e-08    3.13643e-08    4.9689184e-08    2.55035e-08    7.7590655e-08    3.92793e-08       -19.20%     26.17%
         260         265       2.7289912e-08    1.66049e-08    2.2980045e-08    1.41148e-08    3.2917893e-08    1.98012e-08       -15.79%     20.62%
         265         270       9.1847174e-09    4.05201e-09    7.1583973e-09    3.13518e-09    1.2107143e-08    5.39099e-09       -22.06%     31.82%
         270         275       5.4505046e-08    4.52956e-08    4.4923990e-08    3.75600e-08    6.7342752e-08    5.55356e-08       -17.58%     23.55%
         275         280       1.9420017e-08    1.27309e-08    1.5907273e-08    1.05533e-08    2.4145367e-08    1.56152e-08       -18.09%     24.33%
         280         285       3.2154516e-08    1.77221e-08    2.5755636e-08    1.43290e-08    4.1027559e-08    2.23751e-08       -19.90%     27.60%
         285         290       9.9429719e-08    4.03964e-08    8.1742471e-08    3.36360e-08    1.2324610e-07    4.92923e-08       -17.79%     23.95%
         290         295       2.0354681e-08    7.68657e-09    1.6655831e-08    6.36569e-09    2.5356855e-08    9.44609e-09       -18.17%     24.58%
         295         300       1.7777549e-08    9.85192e-09    1.3846131e-08    7.68543e-09    2.3561032e-08    1.29871e-08       -22.11%     32.53%
         300         305       2.1533326e-07    1.44372e-07    1.7554903e-07    1.18033e-07    2.6861473e-07    1.79461e-07       -18.48%     24.74%
         305         310       9.9622253e-09    4.38942e-09    7.7632651e-09    3.49052e-09    1.3152392e-08    5.65647e-09       -22.07%     32.02%
         310         315       1.3180431e-08    8.05677e-09    1.0696065e-08    6.57583e-09    1.6559250e-08    1.00526e-08       -18.85%     25.64%
         315         320       9.3519355e-10    3.28416e-10    6.9517937e-10    2.43992e-10    1.3034351e-09    4.58266e-10       -25.66%     39.38%
         320         325       1.3137733e-08    7.55517e-09    1.0450727e-08    6.01145e-09    1.6883328e-08    9.70558e-09       -20.45%     28.51%
         325         330       2.5666863e-08    1.26216e-08    2.0717975e-08    1.01849e-08    3.2549605e-08    1.60337e-08       -19.28%     26.82%
         330         335       2.7990186e-08    2.01561e-08    2.3331953e-08    1.67318e-08    3.4115613e-08    2.46799e-08       -16.64%     21.88%
         335         340       1.2659176e-08    4.50879e-09    9.8706230e-09    3.54095e-09    1.6648051e-08    5.87945e-09       -22.03%     31.51%
         340         345       6.4744611e-09    3.67006e-09    5.3047219e-09    3.04781e-09    8.0646208e-09    4.49818e-09       -18.07%     24.56%
         345         350       9.1807363e-09    4.38722e-09    7.4369912e-09    3.61843e-09    1.1590962e-08    5.43284e-09       -18.99%     26.25%
         350         355       2.4206140e-09    1.43722e-09    1.9131039e-09    1.14626e-09    3.1326510e-09    1.83904e-09       -20.97%     29.42%
         355         360       1.2301609e-11    7.22228e-12    8.8336914e-12    5.23466e-12    1.7813053e-11    1.03335e-11       -28.19%     44.80%
         360         365       1.9161587e-09    1.10703e-09    1.4456757e-09    8.39204e-10    2.6216045e-09    1.50577e-09       -24.55%     36.82%
         365         370       1.7770947e-09    8.37712e-10    1.3271943e-09    6.25952e-10    2.4586048e-09    1.15904e-09       -25.32%     38.35%
         370         375       1.5023879e-08    1.05511e-08    1.2321531e-08    8.65920e-09    1.8650170e-08    1.30861e-08       -17.99%     24.14%
         375         380       1.5358154e-09    9.91444e-10    1.1527364e-09    7.45497e-10    2.1135596e-09    1.36136e-09       -24.94%     37.62%
         380         385       2.4635280e-09    1.24119e-09    1.8907292e-09    9.57323e-10    3.3034686e-09    1.65475e-09       -23.25%     34.10%
         385         390       9.8726119e-10    6.66162e-10    7.5845928e-10    5.14293e-10    1.3198297e-09    8.84829e-10       -23.18%     33.69%
         390         395       1.2343974e-09    6.47793e-10    9.3807950e-10    4.94601e-10    1.6746138e-09    8.73997e-10       -24.01%     35.66%
         395         400       2.5488311e-10    1.34012e-10    1.8629435e-10    9.87154e-11    3.6168244e-10    1.88514e-10       -26.91%     41.90%
         400         405       3.7268405e-12    2.63527e-12    2.5945762e-12    1.83464e-12    5.6218362e-12    3.97524e-12       -30.38%     50.85%
         405         410       5.8514215e-09    4.13758e-09    4.4033130e-09    3.11361e-09    7.9996657e-09    5.65662e-09       -24.75%     36.71%
         410         415       4.6958161e-11    3.01268e-11    3.2923311e-11    2.12444e-11    7.0250591e-11    4.47840e-11       -29.89%     49.60%
         415         420       1.5758831e-09    1.07886e-09    1.1661098e-09    7.97266e-10    2.1985612e-09    1.50735e-09       -26.00%     39.51%
         420         425       6.8222656e-10    4.63428e-10    5.0033120e-10    3.39151e-10    9.6283191e-10    6.55485e-10       -26.66%     41.13%
         425         430       2.1401522e-09    1.14959e-09    1.6286720e-09    8.80474e-10    2.8954180e-09    1.54259e-09       -23.90%     35.29%
         430         435       3.5684741e-09    1.23033e-09    2.7157824e-09    9.47837e-10    4.8318947e-09    1.64405e-09       -23.90%     35.41%
         435         440       9.6621612e-10    9.66216e-10    7.6089158e-10    7.60892e-10    1.2617295e-09    1.26173e-09       -21.25%     30.58%
         440         445       3.3950676e-09    1.68106e-09    2.5919601e-09    1.27881e-09    4.5937128e-09    2.28396e-09       -23.66%     35.31%
         445         450       2.4970502e-10    1.38361e-10    1.7864308e-10    9.82356e-11    3.6330224e-10    2.02891e-10       -28.46%     45.49%
         450         455       2.8659304e-09    1.37205e-09    2.1577288e-09    1.03111e-09    3.9266460e-09    1.88234e-09       -24.71%     37.01%
         455         460       1.0294429e-10    7.27917e-11    7.8156935e-11    5.52647e-11    1.3966295e-10    9.87551e-11       -24.08%     35.67%
         460         465       4.4199556e-09    2.93545e-09    3.3159392e-09    2.19943e-09    6.0767859e-09    4.04154e-09       -24.98%     37.49%
         465         470       7.5488268e-10    3.20855e-10    5.5163528e-10    2.35486e-10    1.0729164e-09    4.53605e-10       -26.92%     42.13%
         470         475       5.1202886e-10    3.28936e-10    3.9899294e-10    2.55962e-10    6.7402285e-10    4.33667e-10       -22.08%     31.64%
         475         480       9.6656839e-15    6.83467e-15    6.1772464e-15    4.36797e-15    1.6026802e-14    1.13327e-14       -36.09%     65.81%
         480         485       4.5327159e-10    2.74652e-10    3.3850241e-10    2.02828e-10    6.2726692e-10    3.84794e-10       -25.32%     38.39%
         485         490       1.3257237e-10    9.07549e-11    9.8849102e-11    6.77693e-11    1.8356753e-10    1.25432e-10       -25.44%     38.47%
         490         495       2.2526127e-10    1.01475e-10    1.6905997e-10    7.63668e-11    3.0999865e-10    1.39231e-10       -24.95%     37.62%
         495         500       2.2070164e-10    1.55482e-10    1.6317630e-10    1.15003e-10    3.0927078e-10    2.17759e-10       -26.06%     40.13%
         500         505       3.0635971e-13    2.12267e-13    1.6362336e-13    1.12962e-13    5.8892346e-13    4.09060e-13       -46.59%     92.23%
         505         510       4.9990585e-10    2.64274e-10    3.7387488e-10    1.98728e-10    6.9062623e-10    3.62981e-10       -25.21%     38.15%
         510         515       2.0181140e-11    1.00742e-11    1.4834472e-11    7.50124e-12    2.8462763e-11    1.39818e-11       -26.49%     41.04%
         515         520       1.4428490e-10    9.94595e-11    1.1165744e-10    7.71505e-11    1.9174978e-10    1.31757e-10       -22.61%     32.90%
         520         525       3.5227731e-12    2.49098e-12    2.3610372e-12    1.66951e-12    5.5480389e-12    3.92306e-12       -32.98%     57.49%
         525         530       2.7901208e-10    1.37254e-10    2.0472094e-10    1.01346e-10    3.9474910e-10    1.93072e-10       -26.63%     41.48%
         530         535       6.3717754e-11    3.29158e-11    4.4742120e-11    2.28817e-11    9.4835711e-11    4.96411e-11       -29.78%     48.84%
         535         540       1.9276052e-10    1.25460e-10    1.4128907e-10    9.17892e-11    2.7306347e-10    1.78211e-10       -26.70%     41.66%
         540         545       5.1076755e-09    3.61167e-09    4.1051978e-09    2.90281e-09    6.4937970e-09    4.59181e-09       -19.63%     27.14%
         545         550       5.1437878e-11    3.62087e-11    3.7229798e-11    2.64363e-11    7.3727555e-11    5.13497e-11       -27.62%     43.33%
         550         555       3.8000361e-12    2.15895e-12    2.5401240e-12    1.43123e-12    6.0018946e-12    3.43886e-12       -33.16%     57.94%
         555         560       4.5837718e-12    2.84630e-12    3.1676973e-12    1.94777e-12    6.9679941e-12    4.37289e-12       -30.89%     52.01%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       1.6563263e-20    1.17120e-20    8.3885870e-21    5.93163e-21    3.5294333e-20    2.49569e-20       -49.35%    113.09%
         570         575       1.6803150e-13    1.18766e-13    1.1219242e-13    7.93028e-14    2.6603633e-13    1.88021e-13       -33.23%     58.33%
         575         580       4.8146465e-11    3.40414e-11    3.6642161e-11    2.59078e-11    6.5182028e-11    4.60854e-11       -23.89%     35.38%
         580         585       1.6855331e-10    9.07596e-11    1.2060878e-10    6.47183e-11    2.4477993e-10    1.32391e-10       -28.44%     45.22%
         585         590       3.0607736e-13    3.06077e-13    2.2523055e-13    2.25231e-13    4.2640949e-13    4.26410e-13       -26.41%     39.31%
         590         595       1.1971419e-10    6.19903e-11    8.7741977e-11    4.57407e-11    1.6924386e-10    8.69354e-11       -26.71%     41.37%
         595         600       3.0112698e-12    2.12906e-12    2.0802954e-12    1.47085e-12    4.5739901e-12    3.23391e-12       -30.92%     51.90%
         600         605       6.3558488e-11    2.96011e-11    4.8037429e-11    2.24533e-11    8.6682752e-11    4.02307e-11       -24.42%     36.38%
         605         610       3.2512726e-10    2.24759e-10    2.4517405e-10    1.69837e-10    4.4381527e-10    3.05951e-10       -24.59%     36.51%
         610         615       2.9904284e-11    2.73380e-11    2.1633002e-11    1.98621e-11    4.2736603e-11    3.88407e-11       -27.66%     42.91%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       6.9825338e-11    3.47914e-11    5.0247679e-11    2.50442e-11    1.0082739e-10    5.02185e-11       -28.04%     44.40%
         625         630       4.7147671e-13    3.33384e-13    3.1682617e-13    2.24030e-13    7.4120626e-13    5.24112e-13       -32.80%     57.21%
         630         635       3.1455253e-10    2.21765e-10    2.2976499e-10    1.61999e-10    4.4654125e-10    3.14796e-10       -26.95%     41.96%
         635         640       1.0191105e-10    9.94919e-11    7.3966272e-11    7.23890e-11    1.4565008e-10    1.41719e-10       -27.42%     42.92%
         640         645       2.5651985e-12    1.81133e-12    1.7174537e-12    1.21279e-12    4.0330725e-12    2.84762e-12       -33.05%     57.22%
         645         650       1.8856402e-12    1.12620e-12    1.3515377e-12    8.08770e-13    2.7307584e-12    1.62582e-12       -28.32%     44.82%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       3.9042264e-10    2.75237e-10    2.8492533e-10    2.00783e-10    5.5553120e-10    3.91806e-10       -27.02%     42.29%
         660         665       7.0288429e-11    4.93908e-11    5.5060314e-11    3.87214e-11    9.1975483e-11    6.45585e-11       -21.67%     30.85%
         665         670       2.2033070e-12    1.55797e-12    1.5464866e-12    1.09353e-12    3.2833168e-12    2.32166e-12       -29.81%     49.02%
         670         675       1.8544411e-10    1.29223e-10    1.4926069e-10    1.04161e-10    2.3514682e-10    1.63561e-10       -19.51%     26.80%
         675         680       4.7527950e-10    3.36073e-10    3.2473605e-10    2.29623e-10    7.2708273e-10    5.14125e-10       -31.67%     52.98%
         680         685       2.4124855e-12    1.70588e-12    1.6540924e-12    1.16962e-12    3.7024969e-12    2.61806e-12       -31.44%     53.47%
         685         690       8.0905447e-12    8.09055e-12    6.3047181e-12    6.30472e-12    1.0580034e-11    1.05800e-11       -22.07%     30.77%
         690         695       3.2305575e-11    2.32041e-11    2.2627499e-11    1.63421e-11    4.8077522e-11    3.42613e-11       -29.96%     48.82%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       4.7296636e-12    3.34438e-12    3.1563315e-12    2.23186e-12    7.4404550e-12    5.26120e-12       -33.27%     57.31%
         705         710       3.8058207e-12    2.69112e-12    2.5712818e-12    1.81817e-12    5.9361853e-12    4.19751e-12       -32.44%     55.98%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       2.9129756e-14    2.02231e-14    1.8614248e-14    1.29385e-14    4.8276050e-14    3.34661e-14       -36.10%     65.73%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       3.8816861e-20    2.74439e-20    2.2376208e-20    1.58211e-20    7.1470055e-20    5.05245e-20       -42.35%     84.12%
         730         735       5.1485126e-11    3.64055e-11    3.9688366e-11    2.80639e-11    6.8586153e-11    4.84977e-11       -22.91%     33.22%
         735         740       1.9407634e-12    1.88391e-12    1.5223377e-12    1.48389e-12    2.5159591e-12    2.42761e-12       -21.56%     29.64%
         740         745       1.2134703e-14    8.58053e-15    7.7206330e-15    5.45931e-15    1.9957095e-14    1.41118e-14       -36.38%     64.46%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       1.3498424e-11    6.93655e-12    1.0815847e-11    5.62711e-12    1.6969915e-11    8.59886e-12       -19.87%     25.72%
         755         760       1.2474974e-17    8.82115e-18    8.4797606e-18    5.99610e-18    1.8717128e-17    1.32350e-17       -32.03%     50.04%
         760         765       6.2313163e-13    4.40621e-13    4.2834697e-13    3.02887e-13    9.5237766e-13    6.73433e-13       -31.26%     52.84%
         765         770       3.9423054e-13    2.78763e-13    3.1823137e-13    2.25024e-13    4.9087163e-13    3.47099e-13       -19.28%     24.51%
         770         775       1.1170402e-13    7.89867e-14    7.5745407e-14    5.35601e-14    1.7364298e-13    1.22784e-13       -32.19%     55.45%
         775         780       3.0767364e-13    2.16440e-13    2.0111008e-13    1.41500e-13    4.9885893e-13    3.50871e-13       -34.64%     62.14%
         780         785       1.6143422e-12    1.14151e-12    1.0947216e-12    7.74085e-13    2.5035543e-12    1.77028e-12       -32.19%     55.08%
         785         790       1.3377614e-12    6.81742e-13    8.9525936e-13    4.55559e-13    2.1072593e-12    1.07533e-12       -33.08%     57.52%
         790         795       4.5496813e-20    3.21711e-20    2.3639427e-20    1.67156e-20    9.4211144e-20    6.66173e-20       -48.04%    107.07%
         795         800       4.4374093e-13    3.13772e-13    2.8209222e-13    1.99469e-13    7.4299075e-13    5.25374e-13       -36.43%     67.44%
         800         805       2.0953916e-13    1.28614e-13    1.5025880e-13    9.06806e-14    3.0315377e-13    1.90611e-13       -28.29%     44.68%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       1.1030004e-12    7.79939e-13    7.5634534e-13    5.34817e-13    1.6945690e-12    1.19824e-12       -31.43%     53.63%
         815         820       3.9380266e-12    2.78461e-12    2.7437131e-12    1.94010e-12    5.9145125e-12    4.18219e-12       -30.33%     50.19%
         820         825       2.2464869e-21    1.58851e-21    9.2656520e-22    6.55181e-22    6.1355156e-21    4.33846e-21       -58.75%    173.12%
         825         830       2.3962171e-12    1.69438e-12    1.7681446e-12    1.25027e-12    3.3412627e-12    2.36263e-12       -26.21%     39.44%
         830         835       1.5878356e-12    1.11691e-12    1.1262249e-12    7.92662e-13    2.3343699e-12    1.64081e-12       -29.07%     47.02%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       2.8156704e-12    1.99098e-12    2.3035487e-12    1.62885e-12    3.4076155e-12    2.40955e-12       -18.19%     21.02%
         845         850       3.5098566e-12    2.15439e-12    2.7006670e-12    1.67391e-12    4.6926677e-12    2.84701e-12       -23.05%     33.70%
         850         855       2.2046692e-26    1.55894e-26    1.1821653e-26    8.35918e-27    4.2002325e-26    2.97002e-26       -46.38%     90.52%
         855         860       4.8141346e-16    3.32001e-16    2.3511894e-16    1.61336e-16    1.0095832e-15    6.98684e-16       -51.16%    109.71%
         860         865       7.6807823e-12    4.16340e-12    5.2040465e-12    2.82658e-12    1.1923444e-11    6.45003e-12       -32.25%     55.24%
         865         870       2.3235673e-13    1.20144e-13    1.5254056e-13    7.92629e-14    3.7425781e-13    1.92417e-13       -34.35%     61.07%
         870         875       9.8125538e-12    6.71680e-12    6.8328019e-12    4.68499e-12    1.4754134e-11    1.00785e-11       -30.37%     50.36%
         875         880       4.8207832e-15    2.88199e-15    3.0533036e-15    1.83668e-15    8.0426770e-15    4.77305e-15       -36.66%     66.83%
         880         885       6.2727591e-14    4.43551e-14    4.1536896e-14    2.93710e-14    1.0017963e-13    7.08377e-14       -33.78%     59.71%
         885         890       6.5594840e-13    4.63826e-13    4.3693247e-13    3.08958e-13    1.0366976e-12    7.33056e-13       -33.39%     58.05%
         890         895       5.2243576e-12    3.69418e-12    3.4974996e-12    2.47311e-12    8.2085643e-12    5.80433e-12       -33.05%     57.12%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.3127521e-15    9.28256e-16    8.1530363e-16    5.76507e-16    2.2503242e-15    1.59122e-15       -37.89%     71.42%
         910         915       7.0309300e-14    4.97162e-14    4.6059531e-14    3.25690e-14    1.1347259e-13    8.02372e-14       -34.49%     61.39%
         915         920       5.0805041e-12    3.59184e-12    3.5048477e-12    2.47790e-12    7.7075697e-12    5.44907e-12       -31.01%     51.71%
         920         925       8.1212129e-12    4.11984e-12    5.8791179e-12    2.96978e-12    1.1687424e-11    5.96602e-12       -27.61%     43.91%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       1.3027478e-14    1.30275e-14    8.6116291e-15    8.61163e-15    2.0597899e-14    2.05979e-14       -33.90%     58.11%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       3.9214652e-13    2.77289e-13    2.6875629e-13    1.90039e-13    6.0144114e-13    4.25283e-13       -31.47%     53.37%
         960         965       4.5292989e-21    3.20270e-21    2.0582731e-21    1.45542e-21    1.1109545e-20    7.85564e-21       -54.56%    145.28%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       9.4850734e-14    6.70696e-14    6.4722198e-14    4.57655e-14    1.4618340e-13    1.03367e-13       -31.76%     54.12%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       1.9526261e-11    1.95263e-11    1.5584592e-11    1.55846e-11    2.4766388e-11    2.47664e-11       -20.19%     26.84%
         995        1000       1.0154831e-13    7.18055e-14    6.5382469e-14    4.62324e-14    1.6733252e-13    1.18322e-13       -35.61%     64.78%
