#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14         0.047923522    0.000102523      0.046625456    9.70537e-05      0.049276531    0.000107426        -2.71%      2.82%
          14          16         0.043584023    9.56881e-05      0.042401650    8.78190e-05      0.044721747    9.98000e-05        -2.71%      2.61%
          16          18         0.040953367    8.16749e-05      0.039829941    7.36998e-05      0.041957661    8.55914e-05        -2.74%      2.45%
          18          20         0.037532680    7.25093e-05      0.036490742    6.58013e-05      0.038423090    7.63716e-05        -2.78%      2.37%
          20          22         0.033549170    6.16799e-05      0.032622122    5.63677e-05      0.034328013    6.55408e-05        -2.76%      2.32%
          22          24         0.029727383    6.23864e-05      0.028898887    5.67101e-05      0.030407036    6.56546e-05        -2.79%      2.29%
          24          26         0.026038643    5.05910e-05      0.025293344    4.63672e-05      0.026628503    5.35480e-05        -2.86%      2.27%
          26          28         0.022556702    4.65801e-05      0.021901163    4.26778e-05      0.023066563    4.94236e-05        -2.91%      2.26%
          28          30         0.019437931    4.51149e-05      0.018879213    4.13907e-05      0.019871836    4.79679e-05        -2.87%      2.23%
          30          32         0.016857139    4.05407e-05      0.016356676    3.68870e-05      0.017227010    4.25855e-05        -2.97%      2.19%
          32          34         0.014516800    4.41727e-05      0.014078863    4.02676e-05      0.014838397    4.57616e-05        -3.02%      2.22%
          34          36         0.012558298    3.23680e-05      0.012163359    2.96282e-05      0.012825048    3.37559e-05        -3.14%      2.12%
          36          38         0.010775426    3.07663e-05      0.010423327    2.82502e-05      0.011013128    3.33071e-05        -3.27%      2.21%
          38          40        0.0092806613    3.10220e-05     0.0089792791    2.83023e-05     0.0094831583    3.37157e-05        -3.25%      2.18%
          40          42        0.0080957058    2.83638e-05     0.0078252974    2.58053e-05     0.0082813409    3.08872e-05        -3.34%      2.29%
          42          44        0.0070159211    2.18839e-05     0.0067647940    2.00804e-05     0.0071940806    2.36922e-05        -3.58%      2.54%
          44          46        0.0060012209    2.48862e-05     0.0057857125    2.25962e-05     0.0061545757    2.71437e-05        -3.59%      2.56%
          46          48        0.0052344356    1.82996e-05     0.0050323843    1.67981e-05     0.0053823031    1.97934e-05        -3.86%      2.82%
          48          50        0.0046103486    1.89622e-05     0.0044239413    1.74001e-05     0.0047492666    2.04585e-05        -4.04%      3.01%
          50          52        0.0040107061    2.44877e-05     0.0038430575    2.22462e-05     0.0041368147    2.65765e-05        -4.18%      3.14%
          52          54        0.0034511531    1.54994e-05     0.0033038966    1.41964e-05     0.0035626622    1.67586e-05        -4.27%      3.23%
          54          56        0.0030288906    1.42293e-05     0.0028936306    1.30430e-05     0.0031327714    1.53700e-05        -4.47%      3.43%
          56          58        0.0026080944    1.37180e-05     0.0024881184    1.25949e-05     0.0027007371    1.47921e-05        -4.60%      3.55%
          58          60        0.0021748701    1.31607e-05     0.0020721233    1.20413e-05     0.0022551465    1.42202e-05        -4.72%      3.69%
          60          62        0.0018720360    1.36220e-05     0.0017767695    1.24377e-05     0.0019473492    1.47301e-05        -5.09%      4.02%
          62          64        0.0015208142    1.32245e-05     0.0014446124    1.27727e-05     0.0015808929    1.37319e-05        -5.01%      3.95%
          64          66        0.0011931821    9.73335e-06     0.0011296279    8.89733e-06     0.0012441952    1.05370e-05        -5.33%      4.28%
          66          68       0.00096072838    8.63203e-06    0.00090705851    7.88577e-06     0.0010039980    9.34499e-06        -5.59%      4.50%
          68          70       0.00074738164    7.85579e-06    0.00070539281    7.23031e-06    0.00078112722    8.45301e-06        -5.62%      4.52%
          70          72       0.00066383783    1.29184e-05    0.00062867331    1.16737e-05    0.00069199430    1.40591e-05        -5.30%      4.24%
          72          74       0.00065905732    8.84383e-06    0.00062193590    8.11978e-06    0.00068895899    9.53187e-06        -5.63%      4.54%
          74          76       0.00067890921    9.00955e-06    0.00064013283    8.20806e-06    0.00071043624    9.76461e-06        -5.71%      4.64%
          76          78       0.00070243834    7.44771e-06    0.00066327335    6.78310e-06    0.00073393380    8.10699e-06        -5.58%      4.48%
          78          80       0.00078799501    8.61560e-06    0.00074334645    7.91448e-06    0.00082424194    9.30841e-06        -5.67%      4.60%
          80          82       0.00091586224    1.15932e-05    0.00086451011    1.06241e-05    0.00095750206    1.25212e-05        -5.61%      4.55%
          82          84        0.0011505363    1.63386e-05     0.0010880638    1.57509e-05     0.0012010549    1.68924e-05        -5.43%      4.39%
          84          86        0.0016316966    1.52247e-05     0.0015490011    1.41235e-05     0.0016975002    1.63797e-05        -5.07%      4.03%
          86          88        0.0028199112    1.85654e-05     0.0026884708    1.71488e-05     0.0029222252    1.99883e-05        -4.66%      3.63%
          88          90        0.0071700345    3.48459e-05     0.0068671978    3.24003e-05     0.0074000441    3.72002e-05        -4.22%      3.21%
          90          92         0.017809108    5.46553e-05      0.017155257    5.06271e-05      0.018283539    5.86708e-05        -3.67%      2.66%
          92          94        0.0069144838    4.53135e-05     0.0066833164    4.18511e-05     0.0070765446    4.86321e-05        -3.34%      2.34%
          94          96        0.0016857993    2.97142e-05     0.0016283703    2.81860e-05     0.0017269794    3.10593e-05        -3.41%      2.44%
          96          98       0.00068169450    1.55844e-05    0.00065805135    1.48131e-05    0.00069853758    1.63539e-05        -3.47%      2.47%
          98         100       0.00031640786    7.82876e-06    0.00030647454    7.23761e-06    0.00032357606    8.45455e-06        -3.14%      2.27%
         100         102       0.00018997039    6.29468e-06    0.00018289362    5.85152e-06    0.00019525324    6.74964e-06        -3.73%      2.78%
         102         104       0.00010574922    5.33266e-06    0.00010334688    5.04058e-06    0.00010804987    5.54006e-06        -2.27%      2.18%
         104         106       6.8750467e-05    3.54720e-06    6.6171290e-05    3.24545e-06    7.0731451e-05    3.85789e-06        -3.75%      2.88%
         106         108       3.6919848e-05    2.57220e-06    3.5907441e-05    2.42644e-06    3.7563803e-05    2.74812e-06        -2.74%      1.74%
         108         110       2.2274240e-05    3.21519e-06    2.2078019e-05    3.52332e-06    2.2532970e-05    3.16321e-06        -0.88%      1.16%
         110         112       1.2922165e-05    1.47883e-06    1.2084509e-05    1.33994e-06    1.3623985e-05    1.60610e-06        -6.48%      5.43%
         112         114       6.7960486e-06    1.51109e-06    6.4678757e-06    1.41078e-06    7.1247785e-06    1.50974e-06        -4.83%      4.84%
         114         116       2.7482954e-06    4.27120e-07    2.7062252e-06    4.10137e-07    2.8073285e-06    4.84555e-07        -1.53%      2.15%
         116         118       3.9519011e-07    8.53101e-08    3.7583606e-07    7.64566e-08    4.1287212e-07    9.40657e-08        -4.90%      4.47%
         118         120       4.8072683e-09    3.41897e-09    4.3876114e-09    3.12130e-09    5.1700350e-09    3.67642e-09        -8.73%      7.55%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
