#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145       7.5412768e-05    2.08906e-06    6.7694820e-05    1.83710e-06    8.4623895e-05    2.34154e-06       -10.23%     12.21%
         145         150       6.2288312e-05    1.37870e-06    5.5708197e-05    1.22752e-06    6.9956231e-05    1.54828e-06       -10.56%     12.31%
         150         155       5.0838679e-05    1.40390e-06    4.5386128e-05    1.22500e-06    5.7192557e-05    1.63182e-06       -10.73%     12.50%
         155         160       4.5297591e-05    1.94969e-06    4.0293452e-05    1.69882e-06    5.1154025e-05    2.25982e-06       -11.05%     12.93%
         160         165       3.6804214e-05    1.09194e-06    3.2752029e-05    9.80124e-07    4.1542773e-05    1.22325e-06       -11.01%     12.88%
         165         170       3.0110927e-05    9.70944e-07    2.6698618e-05    8.57261e-07    3.4123107e-05    1.10758e-06       -11.33%     13.32%
         170         175       2.7056471e-05    1.11617e-06    2.3949433e-05    9.86117e-07    3.0730264e-05    1.27192e-06       -11.48%     13.58%
         175         180       2.3306914e-05    1.43833e-06    2.0601314e-05    1.27056e-06    2.6494447e-05    1.63458e-06       -11.61%     13.68%
         180         185       1.6800277e-05    6.21558e-07    1.4796761e-05    5.49688e-07    1.9188617e-05    7.07156e-07       -11.93%     14.22%
         185         190       2.6625816e-05    6.73862e-06    2.2973618e-05    5.57979e-06    3.1147487e-05    8.23691e-06       -13.72%     16.98%
         190         195       1.4169952e-05    7.11133e-07    1.2499534e-05    6.37946e-07    1.6139347e-05    7.90956e-07       -11.79%     13.90%
         195         200       1.6451916e-05    1.25582e-06    1.4387690e-05    1.09089e-06    1.8951483e-05    1.45863e-06       -12.55%     15.19%
         200         205       1.5747701e-05    3.99842e-06    1.3779046e-05    3.49650e-06    1.8103040e-05    4.59116e-06       -12.50%     14.96%
         205         210       9.4888011e-06    4.78868e-07    8.3087152e-06    4.20470e-07    1.0912445e-05    5.49191e-07       -12.44%     15.00%
         210         215       8.3184977e-06    5.64682e-07    7.2534861e-06    4.91681e-07    9.6049125e-06    6.52313e-07       -12.80%     15.46%
         215         220       8.4412515e-06    4.83610e-07    7.3712411e-06    4.25013e-07    9.7386237e-06    5.54406e-07       -12.68%     15.37%
         220         225       6.0937097e-06    3.90826e-07    5.2875160e-06    3.39525e-07    7.0796833e-06    4.53584e-07       -13.23%     16.18%
         225         230       5.9010793e-06    3.20210e-07    5.1364533e-06    2.79418e-07    6.8307167e-06    3.69831e-07       -12.96%     15.75%
         230         235       5.4271448e-06    5.30921e-07    4.6754705e-06    4.54531e-07    6.3600796e-06    6.26185e-07       -13.85%     17.19%
         235         240       3.7156329e-06    2.46844e-07    3.2235310e-06    2.14477e-07    4.3212895e-06    2.87137e-07       -13.24%     16.30%
         240         245       4.8591305e-06    7.79896e-07    4.1427374e-06    6.49097e-07    5.7641924e-06    9.49944e-07       -14.74%     18.63%
         245         250       4.5247509e-06    5.26529e-07    3.9057663e-06    4.54789e-07    5.2911081e-06    6.15014e-07       -13.68%     16.94%
         250         255       2.9528338e-06    3.06276e-07    2.5198322e-06    2.56824e-07    3.4987757e-06    3.71035e-07       -14.66%     18.49%
         255         260       2.3045430e-06    1.74863e-07    1.9712166e-06    1.50629e-07    2.7221925e-06    2.04884e-07       -14.46%     18.12%
         260         265       2.6774846e-06    2.52916e-07    2.2980470e-06    2.18727e-07    3.1512971e-06    2.95453e-07       -14.17%     17.70%
         265         270       1.6753602e-06    1.48366e-07    1.4401426e-06    1.27890e-07    1.9689591e-06    1.73977e-07       -14.04%     17.52%
         270         275       2.9879157e-06    7.97059e-07    2.5186654e-06    6.57898e-07    3.5905089e-06    9.81364e-07       -15.70%     20.17%
         275         280       1.6855686e-06    1.68380e-07    1.4472052e-06    1.45439e-07    1.9843670e-06    1.97051e-07       -14.14%     17.73%
         280         285       2.5091034e-06    5.07677e-07    2.1222676e-06    4.22734e-07    3.0013056e-06    6.18165e-07       -15.42%     19.62%
         285         290       1.2433852e-06    1.34881e-07    1.0602338e-06    1.13516e-07    1.4769953e-06    1.63510e-07       -14.73%     18.79%
         290         295       1.7671055e-06    2.19818e-07    1.5190068e-06    1.90406e-07    2.0770905e-06    2.56569e-07       -14.04%     17.54%
         295         300       9.0289025e-07    1.12669e-07    7.7341604e-07    9.63614e-08    1.0640061e-06    1.33066e-07       -14.34%     17.84%
         300         305       1.1714028e-06    1.84589e-07    1.0006162e-06    1.59042e-07    1.3870869e-06    2.16660e-07       -14.58%     18.41%
         305         310       8.4881924e-07    1.19779e-07    7.2841488e-07    1.03728e-07    9.9994465e-07    1.39822e-07       -14.18%     17.80%
         310         315       8.9637562e-07    1.22194e-07    7.6191949e-07    1.04474e-07    1.0662301e-06    1.44404e-07       -15.00%     18.95%
         315         320       1.1101347e-06    1.63733e-07    9.4070395e-07    1.38296e-07    1.3256518e-06    1.96317e-07       -15.26%     19.41%
         320         325       5.4675405e-07    9.55515e-08    4.5780143e-07    7.96349e-08    6.6296442e-07    1.16570e-07       -16.27%     21.25%
         325         330       3.3474215e-07    5.40924e-08    2.8490925e-07    4.61943e-08    3.9829309e-07    6.41831e-08       -14.89%     18.99%
         330         335       1.0037709e-06    1.97430e-07    8.5686894e-07    1.69954e-07    1.1898497e-06    2.31993e-07       -14.64%     18.54%
         335         340       3.7218042e-07    8.16722e-08    3.1510173e-07    6.94673e-08    4.4512661e-07    9.73473e-08       -15.34%     19.60%
         340         345       4.7936351e-07    8.83906e-08    4.0628275e-07    7.59977e-08    5.7349422e-07    1.04033e-07       -15.25%     19.64%
         345         350       6.5051810e-07    1.26220e-07    5.6226049e-07    1.09610e-07    7.6105162e-07    1.48032e-07       -13.57%     16.99%
         350         355       5.0525977e-07    8.58600e-08    4.3226574e-07    7.47160e-08    5.9661256e-07    9.95585e-08       -14.45%     18.08%
         355         360       5.0267771e-07    1.55795e-07    4.1847940e-07    1.28151e-07    6.1273690e-07    1.92459e-07       -16.75%     21.89%
         360         365       4.2933433e-07    1.01760e-07    3.5917241e-07    8.35151e-08    5.2088200e-07    1.26403e-07       -16.34%     21.32%
         365         370       3.5031144e-07    8.01587e-08    2.9311335e-07    6.73608e-08    4.2436754e-07    9.66282e-08       -16.33%     21.14%
         370         375       1.1855069e-07    2.17493e-08    9.9046683e-08    1.82909e-08    1.4392716e-07    2.62242e-08       -16.45%     21.41%
         375         380       1.1439822e-07    2.85318e-08    9.5095872e-08    2.36732e-08    1.3993179e-07    3.49903e-08       -16.87%     22.32%
         380         385       2.9459508e-07    6.72678e-08    2.4897376e-07    5.74824e-08    3.5254118e-07    7.95712e-08       -15.49%     19.67%
         385         390       6.0993914e-07    2.14274e-07    5.0746171e-07    1.77325e-07    7.4495812e-07    2.63317e-07       -16.80%     22.14%
         390         395       3.2868381e-07    9.28587e-08    2.7773931e-07    7.97890e-08    3.9428351e-07    1.09405e-07       -15.50%     19.96%
         395         400       1.0734549e-07    3.51900e-08    8.7778799e-08    2.88646e-08    1.3349035e-07    4.36189e-08       -18.23%     24.36%
         400         405       1.4396510e-07    3.05405e-08    1.1976854e-07    2.54941e-08    1.7573386e-07    3.71721e-08       -16.81%     22.07%
         405         410       9.7195377e-08    4.23759e-08    8.0526075e-08    3.52439e-08    1.1923434e-07    5.17306e-08       -17.15%     22.67%
         410         415       1.1808855e-07    4.04860e-08    9.7995965e-08    3.34477e-08    1.4447608e-07    4.97240e-08       -17.01%     22.35%
         415         420       2.1076947e-07    6.21325e-08    1.7448813e-07    5.15177e-08    2.5821272e-07    7.59563e-08       -17.21%     22.51%
         420         425       1.5716333e-07    5.47428e-08    1.2836360e-07    4.44673e-08    1.9620837e-07    6.88082e-08       -18.32%     24.84%
         425         430       3.8998120e-07    2.92492e-07    3.3057092e-07    2.49176e-07    4.6623593e-07    3.47715e-07       -15.23%     19.55%
         430         435       1.2262098e-07    6.01464e-08    9.9543172e-08    4.83307e-08    1.5402673e-07    7.64163e-08       -18.82%     25.61%
         435         440       1.8356924e-08    5.93020e-09    1.5251901e-08    4.93413e-09    2.2441411e-08    7.24020e-09       -16.91%     22.25%
         440         445       1.7129495e-07    6.21829e-08    1.4373929e-07    5.17466e-08    2.0705880e-07    7.59787e-08       -16.09%     20.88%
         445         450       5.4131684e-08    2.13773e-08    4.4902028e-08    1.78814e-08    6.6261443e-08    2.59144e-08       -17.05%     22.41%
         450         455       1.8736080e-07    8.41258e-08    1.5601997e-07    6.98416e-08    2.2805583e-07    1.02683e-07       -16.73%     21.72%
         455         460       1.1968696e-07    4.78116e-08    9.8099520e-08    3.94225e-08    1.4843692e-07    5.88609e-08       -18.04%     24.02%
         460         465       7.4755203e-08    3.27090e-08    6.1919344e-08    2.71802e-08    9.1639839e-08    3.99238e-08       -17.17%     22.59%
         465         470       3.1217332e-08    1.21582e-08    2.5688306e-08    1.00930e-08    3.8607811e-08    1.48761e-08       -17.71%     23.67%
         470         475       4.6245683e-08    1.86559e-08    3.8529772e-08    1.55232e-08    5.6327109e-08    2.27593e-08       -16.68%     21.80%
         475         480       5.0853737e-08    3.51351e-08    4.0013113e-08    2.76259e-08    6.6026082e-08    4.56498e-08       -21.32%     29.84%
         480         485       2.4752893e-08    8.68150e-09    2.0250417e-08    7.09662e-09    3.0788915e-08    1.08136e-08       -18.19%     24.39%
         485         490       1.9216810e-08    6.29432e-09    1.5058318e-08    4.92078e-09    2.5402964e-08    8.37436e-09       -21.64%     32.19%
         490         495       1.1365248e-08    4.68408e-09    9.1832907e-09    3.81231e-09    1.4335738e-08    5.85825e-09       -19.20%     26.14%
         495         500       1.8613895e-09    9.50613e-10    1.4995437e-09    7.65143e-10    2.3612690e-09    1.20721e-09       -19.44%     26.86%
         500         505       6.5208654e-09    3.24620e-09    5.2499469e-09    2.65678e-09    8.2746020e-09    4.03978e-09       -19.49%     26.89%
         505         510       7.2606258e-08    2.67124e-08    5.8162994e-08    2.14503e-08    9.2666306e-08    3.40669e-08       -19.89%     27.63%
         510         515       1.5492860e-07    6.68929e-08    1.2629476e-07    5.46222e-08    1.9354904e-07    8.33610e-08       -18.48%     24.93%
         515         520       1.6538519e-08    6.07988e-09    1.2742279e-08    4.71508e-09    2.2046619e-08    8.04162e-09       -22.95%     33.30%
         520         525       6.5584793e-09    3.71903e-09    5.2827032e-09    3.04476e-09    8.3282619e-09    4.63412e-09       -19.45%     26.98%
         525         530       4.9212336e-08    3.29762e-08    3.9669137e-08    2.66659e-08    6.2336516e-08    4.16109e-08       -19.39%     26.67%
         530         535       1.7430724e-10    1.16324e-10    1.2684476e-10    8.49311e-11    2.4828982e-10    1.64947e-10       -27.23%     42.44%
         535         540       5.4944890e-09    5.49449e-09    4.4704583e-09    4.47046e-09    6.8876408e-09    6.88764e-09       -18.64%     25.36%
         540         545       9.6019765e-10    6.10526e-10    7.3907297e-10    4.70595e-10    1.2813597e-09    8.13321e-10       -23.03%     33.45%
         545         550       4.6615920e-08    2.22363e-08    3.7117921e-08    1.77039e-08    5.9784361e-08    2.85191e-08       -20.38%     28.25%
         550         555       1.2276426e-08    5.55559e-09    9.8307998e-09    4.47146e-09    1.5668226e-08    7.05115e-09       -19.92%     27.63%
         555         560       4.5221665e-08    3.18003e-08    3.5198317e-08    2.47613e-08    5.9518373e-08    4.18339e-08       -22.16%     31.61%
         560         565       3.5354204e-08    2.18681e-08    2.8349416e-08    1.76582e-08    4.5043439e-08    2.76373e-08       -19.81%     27.41%
         565         570       7.4348135e-08    3.78341e-08    5.9259397e-08    3.02326e-08    9.5230166e-08    4.83162e-08       -20.29%     28.09%
         570         575       8.6568001e-09    5.16438e-09    6.7389521e-09    4.05048e-09    1.1446344e-08    6.75689e-09       -22.15%     32.22%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.3639680e-09    1.20451e-09    1.7956495e-09    9.13544e-10    3.2014048e-09    1.63436e-09       -24.04%     35.43%
         590         595       1.3674282e-10    9.07667e-11    1.0151945e-10    6.77699e-11    1.9047757e-10    1.25474e-10       -25.76%     39.30%
         595         600       4.6534854e-12    3.29051e-12    3.2865154e-12    2.32392e-12    6.8803969e-12    4.86518e-12       -29.38%     47.85%
         600         605       5.7015758e-11    4.03162e-11    4.2964873e-11    3.03808e-11    7.7926406e-11    5.51023e-11       -24.64%     36.68%
         605         610       2.6877382e-07    1.82736e-07    2.1878609e-07    1.48838e-07    3.3568032e-07    2.28052e-07       -18.60%     24.89%
         610         615       3.3525536e-09    2.04062e-09    2.5585258e-09    1.56616e-09    4.5284932e-09    2.73777e-09       -23.68%     35.08%
         615         620       4.2382713e-11    2.99691e-11    3.3748970e-11    2.38641e-11    5.3975637e-11    3.81665e-11       -20.37%     27.35%
         620         625       2.3672322e-08    1.02824e-08    1.8598331e-08    8.09287e-09    3.0860947e-08    1.33710e-08       -21.43%     30.37%
         625         630       2.8951371e-09    2.04717e-09    2.4377300e-09    1.72374e-09    3.4879894e-09    2.46638e-09       -15.80%     20.48%
         630         635       1.1870178e-08    6.19802e-09    9.2783299e-09    4.84124e-09    1.5555336e-08    8.12967e-09       -21.83%     31.05%
         635         640       1.3849036e-08    9.34291e-09    1.0796615e-08    7.29337e-09    1.8227060e-08    1.22761e-08       -22.04%     31.61%
         640         645       7.7532209e-09    4.38747e-09    5.9412426e-09    3.35928e-09    1.0394974e-08    5.88536e-09       -23.37%     34.07%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       3.8894460e-09    2.01070e-09    2.9955726e-09    1.55277e-09    5.1963500e-09    2.67811e-09       -22.98%     33.60%
         655         660       3.9811883e-12    2.81424e-12    2.7184751e-12    1.92170e-12    6.1292475e-12    4.33252e-12       -31.72%     53.96%
         660         665       6.4835305e-10    4.47242e-10    4.9006897e-10    3.38125e-10    8.9107628e-10    6.14729e-10       -24.41%     37.44%
         665         670       1.4044024e-08    6.87480e-09    1.1139978e-08    5.48302e-09    1.8137901e-08    8.83135e-09       -20.68%     29.15%
         670         675       1.7484283e-10    1.15957e-10    1.2683812e-10    8.44263e-11    2.4984991e-10    1.64926e-10       -27.46%     42.90%
         675         680       4.3269411e-11    2.99542e-11    3.0493234e-11    2.11380e-11    6.4368691e-11    4.44880e-11       -29.53%     48.76%
         680         685       5.3189850e-10    3.76109e-10    3.9538575e-10    2.79580e-10    7.3769970e-10    5.21632e-10       -25.67%     38.69%
         685         690       2.7397376e-08    1.93704e-08    2.0848011e-08    1.47401e-08    3.7011180e-08    2.61669e-08       -23.91%     35.09%
         690         695       3.5485235e-09    1.50104e-09    2.7301030e-09    1.14338e-09    4.7493026e-09    2.03332e-09       -23.06%     33.84%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       1.5017458e-10    1.06190e-10    1.2661267e-10    8.95287e-11    1.6872662e-10    1.19308e-10       -15.69%     12.35%
         705         710       6.1686322e-09    4.33689e-09    4.8358664e-09    3.40179e-09    8.0739216e-09    5.67238e-09       -21.61%     30.89%
         710         715       7.1067282e-10    5.00819e-10    5.5625987e-10    3.92167e-10    9.3025469e-10    6.55177e-10       -21.73%     30.90%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.3285824e-09    1.61843e-09    1.8077221e-09    1.25805e-09    3.0759836e-09    2.13438e-09       -22.37%     32.10%
         725         730       3.5778003e-09    2.32153e-09    2.9858449e-09    1.95648e-09    4.3562019e-09    2.79041e-09       -16.55%     21.76%
         730         735       1.2496704e-10    6.05544e-11    9.1361678e-11    4.47204e-11    1.7751869e-10    8.49060e-11       -26.89%     42.05%
         735         740       4.0509402e-10    2.86445e-10    3.4267354e-10    2.42307e-10    4.7109986e-10    3.33118e-10       -15.41%     16.29%
         740         745       2.1821635e-10    1.31630e-10    1.7521779e-10    1.06011e-10    2.7746720e-10    1.66780e-10       -19.70%     27.15%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       9.7765900e-11    5.69654e-11    7.1027223e-11    4.13938e-11    1.3958196e-10    8.12810e-11       -27.35%     42.77%
         755         760       2.0981280e-10    1.10556e-10    1.5896952e-10    8.32061e-11    2.8507959e-10    1.51387e-10       -24.23%     35.87%
         760         765       6.4591769e-10    3.13981e-10    4.8024533e-10    2.33486e-10    8.9777664e-10    4.36475e-10       -25.65%     38.99%
         765         770       3.9335838e-10    2.78146e-10    3.0602444e-10    2.16392e-10    5.1795778e-10    3.66251e-10       -22.20%     31.68%
         770         775       1.5841108e-09    9.42362e-10    1.2357133e-09    7.41469e-10    2.0840764e-09    1.22613e-09       -21.99%     31.56%
         775         780       4.3898030e-10    3.10113e-10    3.1960895e-10    2.25804e-10    6.2364316e-10    4.40514e-10       -27.19%     42.07%
         780         785       1.7576811e-09    1.75768e-09    1.3853288e-09    1.38533e-09    2.2900029e-09    2.29000e-09       -21.18%     30.29%
         785         790       2.4711024e-10    1.16334e-10    1.8849538e-10    8.92967e-11    3.3416575e-10    1.56480e-10       -23.72%     35.23%
         790         795       4.7293486e-12    3.34415e-12    3.4161347e-12    2.41557e-12    6.8442747e-12    4.83963e-12       -27.77%     44.72%
         795         800       6.4066621e-08    4.44977e-08    4.6103401e-08    3.19787e-08    9.2207529e-08    6.41320e-08       -28.04%     43.92%
         800         805       1.7651156e-09    1.20087e-09    1.3650844e-09    9.32212e-10    2.3453126e-09    1.58793e-09       -22.66%     32.87%
         805         810       2.7439061e-11    1.68783e-11    1.9526810e-11    1.19883e-11    4.0343142e-11    2.48952e-11       -28.84%     47.03%
         810         815       3.7814792e-09    2.21163e-09    2.8870320e-09    1.68418e-09    5.1129485e-09    2.99959e-09       -23.65%     35.21%
         815         820       6.9549499e-10    4.84091e-10    5.1647033e-10    3.59475e-10    9.6975701e-10    6.75019e-10       -25.74%     39.43%
         820         825       3.1362056e-10    2.21763e-10    2.2909857e-10    1.61997e-10    4.4518481e-10    3.14793e-10       -26.95%     41.95%
         825         830       2.9396913e-10    2.07868e-10    2.1790055e-10    1.54079e-10    4.0976783e-10    2.89750e-10       -25.88%     39.39%
         830         835       3.3194550e-11    2.74717e-11    2.4546932e-11    2.03267e-11    4.6385794e-11    3.83618e-11       -26.05%     39.74%
         835         840       1.5417465e-10    1.54175e-10    1.1198295e-10    1.11983e-10    2.1980718e-10    2.19807e-10       -27.37%     42.57%
         840         845       1.1653375e-11    1.16534e-11    9.3911272e-12    9.39113e-12    1.4613264e-11    1.46133e-11       -19.41%     25.40%
         845         850       1.3408495e-09    7.01317e-10    1.0267762e-09    5.44709e-10    1.8041915e-09    9.27823e-10       -23.42%     34.56%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       3.4234355e-11    2.42073e-11    2.4644958e-11    1.74266e-11    4.9408931e-11    3.49374e-11       -28.01%     44.33%
         860         865       1.0582866e-10    1.01163e-10    7.6687215e-11    7.33881e-11    1.5135787e-10    1.44446e-10       -27.54%     43.02%
         865         870       2.5230705e-13    1.78408e-13    1.6608664e-13    1.17441e-13    4.0481125e-13    2.86245e-13       -34.17%     60.44%
         870         875       2.4569309e-11    1.58791e-11    1.7170935e-11    1.10943e-11    3.6790595e-11    2.37852e-11       -30.11%     49.74%
         875         880       1.4760861e-10    8.55483e-11    1.0860115e-10    6.30755e-11    2.0771597e-10    1.19998e-10       -26.43%     40.72%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       2.8149319e-10    1.62816e-10    2.1616350e-10    1.24150e-10    3.7689369e-10    2.19640e-10       -23.21%     33.89%
         890         895       1.9160501e-09    1.11693e-09    1.4540616e-09    8.47386e-10    2.5977654e-09    1.51488e-09       -24.11%     35.58%
         895         900       3.4256573e-11    2.38795e-11    2.5963292e-11    1.81045e-11    4.6609049e-11    3.24760e-11       -24.21%     36.06%
         900         905       5.9719997e-10    5.70857e-10    4.6878329e-10    4.49403e-10    7.8228538e-10    7.45133e-10       -21.50%     30.99%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       8.3438562e-09    5.87474e-09    6.6725797e-09    4.69998e-09    1.0659660e-08    7.50121e-09       -20.03%     27.75%
         915         920       5.4377365e-12    2.89895e-12    3.8171714e-12    1.99831e-12    8.0926181e-12    4.42718e-12       -29.80%     48.82%
         920         925       9.5129684e-11    5.49304e-11    7.5275611e-11    4.35259e-11    1.2296576e-10    7.10285e-11       -20.87%     29.26%
         925         930       3.8485706e-10    2.39417e-10    2.9026271e-10    1.80579e-10    5.2521094e-10    3.26729e-10       -24.58%     36.47%
         930         935       5.2664146e-09    3.72390e-09    4.0618862e-09    2.87218e-09    7.0271683e-09    4.96893e-09       -22.87%     33.43%
         935         940       8.1388056e-11    5.62810e-11    5.7923695e-11    4.01091e-11    1.1991530e-10    8.27887e-11       -28.83%     47.34%
         940         945       1.4669895e-16    1.03732e-16    8.7129560e-17    6.16099e-17    2.6310072e-16    1.86040e-16       -40.61%     79.35%
         945         950       1.9530117e-14    1.29150e-14    1.4257450e-14    9.52251e-15    2.7188172e-14    1.77054e-14       -27.00%     39.21%
         950         955       1.6078504e-10    1.00457e-10    1.2330764e-10    7.77907e-11    2.1603875e-10    1.33394e-10       -23.31%     34.36%
         955         960       8.2781420e-11    4.46019e-11    6.5494528e-11    3.61511e-11    1.0544030e-10    5.48552e-11       -20.88%     27.37%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       5.6735081e-10    4.01178e-10    4.3807106e-10    3.09763e-10    7.5366281e-10    5.32920e-10       -22.79%     32.84%
         970         975       4.4953557e-10    3.14960e-10    3.3234894e-10    2.33068e-10    6.2718771e-10    4.38877e-10       -26.07%     39.52%
         975         980       5.6470448e-10    3.40163e-10    4.4672457e-10    2.72045e-10    7.3265739e-10    4.35790e-10       -20.89%     29.74%
         980         985       4.1491358e-19    2.93388e-19    2.1793091e-19    1.54100e-19    8.5932957e-19    6.07638e-19       -47.48%    107.11%
         985         990       1.8889800e-13    1.33571e-13    1.2373483e-13    8.74938e-14    3.0478533e-13    2.15516e-13       -34.50%     61.35%
         990         995       1.6633987e-09    1.17589e-09    1.4344947e-09    1.01413e-09    1.9412073e-09    1.37216e-09       -13.76%     16.70%
         995        1000                   0              0                0              0                0              0            0%         0%
