#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.5502389      0.0388909        2.0802380      0.0315656        3.0250083      0.0463942       -18.43%     18.62%
           5          10           2.9157481      0.0306425        2.4464724      0.0257713        3.3755736      0.0354677       -16.09%     15.77%
          10          15           2.0638194      0.0234970        1.7875305      0.0204956        2.3235464      0.0263236       -13.39%     12.58%
          15          20           2.0963030      0.0244512        1.8395222      0.0217071        2.3328745      0.0269860       -12.25%     11.29%
          20          25           2.2992949      0.0261401        2.0266582      0.0231994        2.5486951      0.0288210       -11.86%     10.85%
          25          30           2.3474574      0.0253796        2.0750061      0.0225498        2.5958270      0.0279571       -11.61%     10.58%
          30          35           2.4806786      0.0264185        2.1993783      0.0235647        2.7362646      0.0290109       -11.34%     10.30%
          35          40           2.4454217      0.0256170        2.1748100      0.0229402        2.6904118      0.0280410       -11.07%     10.02%
          40          45           2.0754330      0.0256462        1.8554048      0.0230597        2.2734062      0.0279814       -10.60%      9.54%
          45          50          0.83751236      0.0196056       0.76437384      0.0178775       0.90131816      0.0211307        -8.73%      7.62%
          50          55          0.47897374      0.0115463       0.44364524      0.0107327       0.50884288      0.0122388        -7.38%      6.24%
          55          60          0.34157289      0.0100344       0.31887833     0.00941971       0.36038507      0.0105451        -6.64%      5.51%
          60          65          0.24816387     0.00862437       0.23249855     0.00810884       0.26101084     0.00904824        -6.31%      5.18%
          65          70          0.19175453     0.00728341       0.18076677     0.00691104       0.20060183     0.00758129        -5.73%      4.61%
          70          75          0.16004031     0.00768768       0.15117297     0.00725232       0.16712280     0.00804033        -5.54%      4.43%
          75          80          0.12016894     0.00571599       0.11388997     0.00545019       0.12512134     0.00592380        -5.23%      4.12%
          80          85          0.10377497     0.00580165      0.098734151     0.00552403       0.10769425     0.00602041        -4.86%      3.78%
          85          90         0.075718503     0.00448048      0.072121554     0.00430378      0.078509248     0.00461848        -4.75%      3.69%
          90          95         0.061025281     0.00409777      0.058146463     0.00391887      0.063241955     0.00423519        -4.72%      3.63%
          95         100         0.044646934     0.00302614      0.042802709     0.00293399      0.046034550     0.00309345        -4.13%      3.11%
         100         105         0.040672587     0.00311264      0.039003538     0.00300286      0.041922067     0.00319309        -4.10%      3.07%
         105         110         0.038609398     0.00360959      0.037320052     0.00351046      0.039522265     0.00367612        -3.34%      2.36%
         110         115         0.031105567     0.00254245      0.030001809     0.00245897      0.031905349     0.00260284        -3.55%      2.57%
         115         120         0.022570347     0.00209652      0.021777850     0.00201658      0.023139404     0.00215604        -3.51%      2.52%
