#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420        0.0095531572     0.00129289     0.0093375689     0.00126160     0.0096795363     0.00131240        -2.26%      1.32%
         420         425         0.014557515     0.00210620      0.014258819     0.00205894      0.014726213     0.00213456        -2.05%      1.16%
         425         430         0.012798032     0.00185839      0.012488421     0.00181063      0.012988615     0.00188870        -2.42%      1.49%
         430         435         0.010355023     0.00183363      0.010184949     0.00179580      0.010437350     0.00185540        -1.64%      0.80%
         435         440        0.0099426763     0.00179027     0.0097306506     0.00174302      0.010066182     0.00182108        -2.13%      1.24%
         440         445         0.010429049     0.00147213      0.010217209     0.00144397      0.010547638     0.00148753        -2.03%      1.14%
         445         450        0.0084850092     0.00120782     0.0083285164     0.00118489     0.0085682513     0.00122058        -1.84%      0.98%
         450         455        0.0067043995     0.00117703     0.0065855232     0.00115458     0.0067662506     0.00118936        -1.77%      0.92%
         455         460        0.0099295124     0.00176995     0.0097488579     0.00173382      0.010024719     0.00179084        -1.82%      0.96%
         460         465        0.0091830837     0.00216754     0.0090802924     0.00214720     0.0092128416     0.00217131        -1.12%      0.32%
         465         470         0.010493487     0.00176233      0.010328536     0.00173632      0.010570615     0.00177405        -1.57%      0.74%
         470         475        0.0072068022     0.00141182     0.0071188814     0.00139516     0.0072381998     0.00141813        -1.22%      0.44%
         475         480        0.0061484387     0.00120903     0.0060823015     0.00119556     0.0061664139     0.00121318        -1.08%      0.29%
         480         485        0.0079834453     0.00125182     0.0078913721     0.00124028     0.0080122947     0.00125390        -1.15%      0.36%
         485         490        0.0069350084     0.00121165     0.0068555814     0.00120069     0.0069601957     0.00121375        -1.15%      0.36%
         490         495        0.0074826259     0.00179692     0.0073947332     0.00177099     0.0075113045     0.00180822        -1.17%      0.38%
         495         500        0.0047202207    0.000923050     0.0046301004    0.000908763     0.0047690764    0.000930069        -1.91%      1.04%
         500         505        0.0053749188     0.00120543     0.0053337844     0.00119195     0.0053760256     0.00120968        -0.77%      0.02%
         505         510        0.0034295755    0.000808590     0.0033812502    0.000800189     0.0034497818    0.000810711        -1.41%      0.59%
         510         515        0.0049998955    0.000884433     0.0049747992    0.000884142     0.0049998955    0.000884433        -0.50%   0.00000%
         515         520        0.0045954167     0.00131991     0.0045325698     0.00129589     0.0046215309     0.00133286        -1.37%      0.57%
         520         525        0.0050218257     0.00122226     0.0049613776     0.00120484     0.0050426548     0.00122983        -1.20%      0.41%
         525         530        0.0045219740    0.000832346     0.0044871086    0.000826455     0.0045232585    0.000832227        -0.77%      0.03%
         530         535        0.0045031932     0.00135945     0.0044781915     0.00134276     0.0045031932     0.00135945        -0.56%   0.00000%
         535         540        0.0044811358    0.000843620     0.0044644383    0.000837886     0.0044811358    0.000843620        -0.37%   0.00000%
         540         545        0.0058154194     0.00157060     0.0057773854     0.00156010     0.0058154194     0.00157060        -0.65%   0.00000%
         545         550        0.0050473873     0.00101313     0.0050140660     0.00100705     0.0050494397     0.00101316        -0.66%      0.04%
         550         555        0.0028645335    0.000590830     0.0028431554    0.000580714     0.0028667520    0.000597666        -0.75%      0.08%
         555         560        0.0059039083     0.00158471     0.0058828332     0.00157100     0.0059039083     0.00158471        -0.36%   0.00000%
         560         565        0.0039368884    0.000740842     0.0039208000    0.000739512     0.0039368884    0.000740842        -0.41%   0.00000%
         565         570        0.0033324493    0.000753257     0.0033160434    0.000747353     0.0033324493    0.000753257        -0.49%   0.00000%
         570         575        0.0049108906     0.00153597     0.0048699409     0.00151603     0.0049156780     0.00154405        -0.83%       0.1%
         575         580        0.0046195238    0.000972537     0.0046021347    0.000969959     0.0046195238    0.000972537        -0.38%   0.00000%
         580         585        0.0040075806     0.00114116     0.0039936741     0.00114081     0.0040075806     0.00114116        -0.35%   0.00000%
         585         590        0.0036418949     0.00120968     0.0036269100     0.00120418     0.0036418949     0.00120968        -0.41%   0.00000%
         590         595        0.0057201990     0.00172797     0.0056607083     0.00171694     0.0057480250     0.00172897        -1.04%      0.49%
         595         600       0.00096542849    0.000264450    0.00095115166    0.000261597    0.00097501443    0.000265888        -1.48%      0.99%
         600         605        0.0019920322    0.000514010     0.0019678002    0.000506420     0.0020055255    0.000519086        -1.22%      0.68%
         605         610        0.0035202185     0.00107516     0.0034749726     0.00106322     0.0035467824     0.00108122        -1.29%      0.75%
         610         615        0.0020844186    0.000563891     0.0020585602    0.000557539     0.0020989296    0.000567111        -1.24%      0.70%
         615         620        0.0021572558    0.000897088     0.0021410682    0.000893656     0.0021603998    0.000894752        -0.75%      0.15%
         620         625        0.0020271670    0.000521590     0.0020091918    0.000518651     0.0020332902    0.000521416        -0.89%      0.30%
         625         630        0.0025634521     0.00100281     0.0025456889    0.000998342     0.0025653826     0.00100074        -0.69%      0.08%
         630         635        0.0033959966     0.00121662     0.0033531473     0.00119949     0.0034204098     0.00122736        -1.26%      0.72%
         635         640        0.0020170588    0.000679033     0.0019825541    0.000664470     0.0020423580    0.000691176        -1.71%      1.25%
         640         645        0.0014805910    0.000503174     0.0014539170    0.000494165     0.0015005876    0.000509955        -1.80%      1.35%
         645         650        0.0022475270     0.00112518     0.0022311631     0.00111796     0.0022499761     0.00112522        -0.73%      0.11%
         650         655        0.0027149181    0.000826693     0.0026852934    0.000820054     0.0027295967    0.000828540        -1.09%      0.54%
         655         660        0.0011640496    0.000392080     0.0011525155    0.000387087     0.0011689410    0.000395028        -0.99%      0.42%
         660         665        0.0030373411    0.000833145     0.0029820084    0.000818621     0.0030795477    0.000844035        -1.82%      1.39%
         665         670        0.0025808071     0.00112832     0.0025484668     0.00111799     0.0025992875     0.00113191        -1.25%      0.72%
         670         675        0.0017386416    0.000474565     0.0017022178    0.000463318     0.0017684915    0.000484549        -2.09%      1.72%
         675         680        0.0019623795    0.000593536     0.0019247109    0.000580215     0.0019917695    0.000604808        -1.92%      1.50%
         680         685        0.0016915560    0.000452633     0.0016556942    0.000442472     0.0017207957    0.000461243        -2.12%      1.73%
         685         690        0.0011811975    0.000434996     0.0011573886    0.000426813     0.0012001595    0.000441317        -2.02%      1.61%
         690         695        0.0041819348     0.00153516     0.0041176999     0.00151930     0.0042267099     0.00154267        -1.54%      1.07%
         695         700        0.0016056015    0.000648352     0.0015765321    0.000636535     0.0016275534    0.000657284        -1.81%      1.37%
         700         705        0.0012769239    0.000469427     0.0012553663    0.000464110     0.0012930264    0.000472288        -1.69%      1.26%
         705         710        0.0021361262    0.000802536     0.0020982937    0.000790746     0.0021647538    0.000810559        -1.77%      1.34%
         710         715        0.0016553084    0.000495745     0.0016171650    0.000484160     0.0016877533    0.000505683        -2.30%      1.96%
         715         720       0.00062314083    0.000199920    0.00060885931    0.000195412    0.00063528219    0.000203762        -2.29%      1.95%
         720         725       0.00067421294    0.000268368    0.00065407066    0.000258938    0.00069284368    0.000277420        -2.99%      2.76%
         725         730        0.0023051540    0.000964801     0.0022446652    0.000937902     0.0023592050    0.000989338        -2.62%      2.34%
         730         735        0.0022881050     0.00165673     0.0022550005     0.00163648     0.0023099044     0.00166814        -1.45%      0.95%
         735         740       0.00073536525    0.000256250    0.00071822492    0.000250389    0.00075001842    0.000261233        -2.33%      1.99%
         740         745       0.00088826177    0.000252682    0.00086742508    0.000246286    0.00090606440    0.000258336        -2.35%      2.00%
         745         750        0.0013041612    0.000602695     0.0012631658    0.000586011     0.0013427382    0.000617906        -3.14%      2.96%
         750         755        0.0014692549    0.000506723     0.0014362967    0.000495663     0.0014973023    0.000516049        -2.24%      1.91%
         755         760        0.0012348375    0.000626840     0.0012066467    0.000618023     0.0012589709    0.000632710        -2.28%      1.95%
         760         765        0.0010160565    0.000387691    0.00098661717    0.000377946     0.0010432939    0.000396352        -2.90%      2.68%
         765         770        0.0012972313    0.000420663     0.0012649868    0.000410522     0.0013256096    0.000429500        -2.49%      2.19%
         770         775       0.00085192111    0.000265711    0.00083129352    0.000259481    0.00087000480    0.000271126        -2.42%      2.12%
         775         780        0.0014835279    0.000674863     0.0014447149    0.000658296     0.0015182867    0.000689445        -2.62%      2.34%
         780         785       0.00041945906    0.000252197    0.00040919669    0.000246539    0.00042846352    0.000256993        -2.45%      2.15%
         785         790       0.00069482548    0.000335906    0.00067574309    0.000327890    0.00071230011    0.000342954        -2.75%      2.51%
         790         795       0.00058941758    0.000288306    0.00057316296    0.000280770    0.00060418322    0.000295044        -2.76%      2.51%
         795         800       0.00034688977    0.000202475    0.00033613166    0.000196548    0.00035707127    0.000208000        -3.10%      2.94%
         800         805       0.00048057970    0.000210142    0.00046054349    0.000200476    0.00050099383    0.000220345        -4.17%      4.25%
         805         810       0.00093543510    0.000565300    0.00091507985    0.000553817    0.00095262340    0.000574731        -2.18%      1.84%
         810         815        0.0010701164    0.000525031     0.0010369678    0.000511380     0.0011018337    0.000537396        -3.10%      2.96%
         815         820        0.0012898317    0.000574534     0.0012326372    0.000546299     0.0013485027    0.000604362        -4.43%      4.55%
         820         825       0.00069061696    0.000354912    0.00066179506    0.000338582    0.00071974261    0.000371727        -4.17%      4.22%
         825         830       0.00089576722    0.000421872    0.00086884229    0.000409205    0.00092101029    0.000433773        -3.01%      2.82%
         830         835       0.00070122996    0.000293211    0.00068231751    0.000286549    0.00071862577    0.000298988        -2.70%      2.48%
         835         840        0.0011633488    0.000407334     0.0011285206    0.000395654     0.0011961832    0.000418225        -2.99%      2.82%
         840         845       0.00016196173    0.000110017    0.00015857956    0.000107823    0.00016478034    0.000111819        -2.09%      1.74%
         845         850       0.00060299488    0.000245263    0.00059842729    0.000242574    0.00060397843    0.000247489        -0.76%      0.16%
         850         855        0.0018012148    0.000895120     0.0017617073    0.000876451     0.0018351337    0.000910776        -2.19%      1.88%
         855         860       0.00065406988    0.000278120    0.00062921424    0.000268453    0.00067899237    0.000287672        -3.80%      3.81%
         860         865       0.00079032752    0.000376744    0.00076511565    0.000364942    0.00081440404    0.000387996        -3.19%      3.05%
         865         870        0.0014731845    0.000591285     0.0014091880    0.000563608     0.0015387713    0.000620131        -4.34%      4.45%
         870         875       0.00092386391    0.000427618    0.00088571796    0.000411366    0.00096258643    0.000443870        -4.13%      4.19%
         875         880       0.00059011625    0.000294790    0.00056454254    0.000283059    0.00061612515    0.000306492        -4.33%      4.41%
         880         885        0.0015562407    0.000673043     0.0014988287    0.000649067     0.0016132172    0.000696708        -3.69%      3.66%
         885         890       0.00043118720    0.000260812    0.00041408047    0.000249499    0.00044834216    0.000272353        -3.97%      3.98%
         890         895       0.00087624779    0.000521373    0.00084111784    0.000502495    0.00091185744    0.000540097        -4.01%      4.06%
         895         900       5.1011632e-05    2.53349e-05    4.8794452e-05    2.43010e-05    5.3297101e-05    2.63888e-05        -4.35%      4.48%
         900         905       0.00045754344    0.000417952    0.00044588648    0.000408070    0.00046808159    0.000426649        -2.55%      2.30%
         905         910       0.00050294250    0.000238334    0.00048428211    0.000230048    0.00052155563    0.000246485        -3.71%      3.70%
         910         915       0.00041042781    0.000181524    0.00039841500    0.000176459    0.00042167616    0.000186220        -2.93%      2.74%
         915         920       0.00036778171    0.000208262    0.00034885829    0.000196343    0.00038787351    0.000221119        -5.15%      5.46%
         920         925       0.00023754698    0.000159143    0.00022947057    0.000153836    0.00024546580    0.000164326        -3.40%      3.33%
         925         930       0.00055539315    0.000384460    0.00053119139    0.000366175    0.00058025474    0.000403575        -4.36%      4.48%
         930         935       0.00014376618    0.000106303    0.00013862946    0.000102452    0.00014884295    0.000110121        -3.57%      3.53%
         935         940       0.00013566282    8.54248e-05    0.00012676759    7.89243e-05    0.00014548158    9.27576e-05        -6.56%      7.24%
         940         945       0.00047842038    0.000369199    0.00046033039    0.000355447    0.00049651762    0.000382922        -3.78%      3.78%
         945         950       0.00028410889    0.000242653    0.00027400798    0.000235336    0.00029421374    0.000249679        -3.56%      3.56%
         950         955       0.00074742575    0.000350694    0.00070955734    0.000332892    0.00078721749    0.000369409        -5.07%      5.32%
         955         960       5.1500963e-05    3.31599e-05    4.9552624e-05    3.21286e-05    5.3430736e-05    3.41528e-05        -3.78%      3.75%
         960         965       2.1789324e-05    1.34161e-05    2.0360473e-05    1.26248e-05    2.3377628e-05    1.42920e-05        -6.56%      7.29%
         965         970       0.00042220027    0.000221157    0.00040402951    0.000212127    0.00044099548    0.000230442        -4.30%      4.45%
         970         975       0.00072387688    0.000342604    0.00068896293    0.000326852    0.00076049071    0.000359084        -4.82%      5.06%
         975         980       0.00078578743    0.000599508    0.00075064068    0.000567876    0.00082202556    0.000633191        -4.47%      4.61%
         980         985       0.00012457585    7.02666e-05    0.00011693205    6.56561e-05    0.00013289545    7.53449e-05        -6.14%      6.68%
         985         990       0.00075167071    0.000500894    0.00071983699    0.000480316    0.00078445697    0.000521965        -4.24%      4.36%
         990         995       0.00022001050    0.000107227    0.00020963570    0.000101122    0.00023096804    0.000113916        -4.72%      4.98%
         995        1000       0.00012192059    5.63171e-05    0.00011608004    5.36778e-05    0.00012805903    5.90761e-05        -4.79%      5.03%
