#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           34.747957       0.713508        30.268244       0.616267        39.007167       0.810260       -12.89%     12.26%
         2.6         2.7           43.371018       0.848885        37.866001       0.731882        48.583964       0.965299       -12.69%     12.02%
         2.7         2.8           57.741256       0.930855        50.419947       0.808425        64.660582        1.05137       -12.68%     11.98%
         2.8         2.9           76.394631        1.08837        66.788079       0.950160        85.442465        1.22330       -12.57%     11.84%
         2.9           3           102.09980        1.26342        89.368323        1.09574        114.03613        1.42855       -12.47%     11.69%
           3         3.1           142.79322        1.42700        125.25093        1.25176        159.14115        1.59469       -12.29%     11.45%
         3.1         3.2           153.57840        1.61131        134.82826        1.42033        170.99910        1.79171       -12.21%     11.34%
         3.2         3.3           93.673646        1.21186        82.246236        1.06798        104.27913        1.34756       -12.20%     11.32%
         3.3         3.4           68.177549        1.03168        59.947908       0.908662        75.799000        1.14745       -12.07%     11.18%
         3.4         3.5           54.248156       0.930423        47.656478       0.817950        60.358858        1.03639       -12.15%     11.26%
         3.5         3.6           43.007518       0.847560        37.860574       0.748787        47.764053       0.940191       -11.97%     11.06%
         3.6         3.7           36.069396       0.793136        31.778401       0.701810        40.027861       0.878643       -11.90%     10.97%
         3.7         3.8           27.800726       0.685169        24.490854       0.605082        30.856718       0.760493       -11.91%     10.99%
         3.8         3.9           23.161290       0.615597        20.428657       0.543621        25.680925       0.683043       -11.80%     10.88%
         3.9           4           19.425314       0.583896        17.106167       0.512888        21.569336       0.651089       -11.94%     11.04%
           4         4.1           17.158981       0.587603        15.154108       0.528332        19.008022       0.644461       -11.68%     10.78%
         4.1         4.2           13.467011       0.493005        11.910009       0.438066        14.897343       0.544327       -11.56%     10.62%
         4.2         4.3           12.364395       0.481940        10.929746       0.429088        13.685267       0.531649       -11.60%     10.68%
         4.3         4.4           9.5043808       0.419008        8.4043229       0.372287        10.514974       0.462414       -11.57%     10.63%
         4.4         4.5           7.8873686       0.415110        6.9712878       0.366611        8.7291608       0.460259       -11.61%     10.67%
         4.5         4.6           6.9983786       0.383318        6.1736587       0.337900        7.7586516       0.425840       -11.78%     10.86%
         4.6         4.7           5.7501558       0.333823        5.0924345       0.294914        6.3538403       0.370163       -11.44%     10.50%
         4.7         4.8           4.4090271       0.290625        3.9050342       0.256153        4.8708652       0.322852       -11.43%     10.47%
         4.8         4.9           4.4038782       0.304800        3.8875960       0.268455        4.8782936       0.338493       -11.72%     10.77%
         4.9           5           3.6830047       0.380693        3.2819997       0.341825        4.0491073       0.416063       -10.89%      9.94%
           5         5.1           2.9120720       0.250123        2.5905265       0.223256        3.2053854       0.274813       -11.04%     10.07%
         5.1         5.2           2.0181025       0.198607        1.7904679       0.175298        2.2273069       0.220439       -11.28%     10.37%
         5.2         5.3           1.4402982       0.145142        1.2874270       0.129865        1.5799799       0.159469       -10.61%      9.70%
         5.3         5.4           1.3116484       0.152683        1.1673596       0.137253        1.4425803       0.166669       -11.00%      9.98%
         5.4         5.5           1.3806910       0.153652        1.2356773       0.139797        1.5118140       0.166207       -10.50%      9.50%
         5.5         5.6           1.0268476       0.146255       0.91616924       0.130151        1.1284294       0.161523       -10.78%      9.89%
         5.6         5.7          0.69392493      0.0947460       0.61794350      0.0842918       0.76305506       0.104526       -10.95%      9.96%
         5.7         5.8          0.67616282       0.161616       0.59953704       0.145915       0.74643926       0.175763       -11.33%     10.39%
         5.8         5.9          0.74710581       0.111635       0.66798220      0.0989122       0.81863297       0.123288       -10.59%      9.57%
         5.9           6          0.48937787      0.0944243       0.43744742      0.0846265       0.53634935       0.103276       -10.61%      9.60%
           6         6.1          0.46190815       0.103955       0.41945125      0.0941204       0.50124900       0.113597        -9.19%      8.52%
         6.1         6.2          0.29317149      0.0704008       0.25950062      0.0625291       0.32386850      0.0775588       -11.49%     10.47%
         6.2         6.3          0.36152793      0.0853486       0.32581697      0.0772153       0.39353781      0.0926583        -9.88%      8.85%
         6.3         6.4          0.38794035       0.136349       0.34408098       0.120817       0.42768677       0.150422       -11.31%     10.25%
         6.4         6.5          0.22141742      0.0651318       0.20741403      0.0646754       0.23431758      0.0665063        -6.32%      5.83%
         6.5         6.6          0.19401893      0.0667274       0.18225799      0.0670000       0.20459795      0.0668768        -6.06%      5.45%
         6.6         6.7          0.12606066      0.0475845       0.11194613      0.0412063       0.13893101      0.0535593       -11.20%     10.21%
         6.7         6.8         0.073682256      0.0263584      0.067100599      0.0243136      0.079436849      0.0280970        -8.93%      7.81%
         6.8         6.9         0.099239571      0.0395549      0.088149926      0.0345783       0.10933874      0.0441286       -11.17%     10.18%
         6.9           7         0.074362637      0.0390074      0.066251140      0.0340453      0.081809718      0.0435873       -10.91%     10.01%
           7         7.1         0.070368223      0.0374158      0.063674777      0.0344984      0.076292030      0.0399077        -9.51%      8.42%
         7.1         7.2         0.085187345      0.0422377      0.082684798      0.0426325      0.087295960      0.0419737        -2.94%      2.48%
         7.2         7.3         0.041292501      0.0194226      0.036809722      0.0171760      0.045319273      0.0214582       -10.86%      9.75%
         7.3         7.4         0.012684750     0.00831972      0.011889404     0.00776487      0.013336469     0.00877697        -6.27%      5.14%
         7.4         7.5       0.00071620909    0.000457287    0.00065500879    0.000421236    0.00077007248    0.000489996        -8.55%      7.52%
         7.5         7.6        0.0087863781     0.00806405     0.0078603971     0.00716390     0.0096290752     0.00888500       -10.54%      9.59%
         7.6         7.7        0.0030623085     0.00204050     0.0028167429     0.00191976     0.0032848217     0.00215181        -8.02%      7.27%
         7.7         7.8        0.0046449677     0.00342863     0.0042629739     0.00312475     0.0049718469     0.00369179        -8.22%      7.04%
         7.8         7.9        0.0087073725     0.00520469     0.0086333753     0.00525102     0.0087186659     0.00513438        -0.85%      0.13%
         7.9           8        0.0095634206     0.00603064     0.0095333487     0.00614016     0.0095645350     0.00590478        -0.31%      0.01%
           8         8.1         0.016266860      0.0162373      0.014734692      0.0147145      0.017603677      0.0175647        -9.42%      8.22%
         8.1         8.2        0.0011079814     0.00110798     0.0011039746     0.00110398     0.0011079814     0.00110798        -0.36%   0.00000%
         8.2         8.3        0.0032542498     0.00249998     0.0031821622     0.00243061     0.0032973941     0.00254619        -2.22%      1.33%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5        0.0015824708     0.00156937     0.0015675937     0.00155124     0.0015885488     0.00157899        -0.94%      0.38%
         8.5         8.6        0.0088572120     0.00854441     0.0081727064     0.00785549     0.0094423261     0.00913547        -7.73%      6.61%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9        0.0086040537     0.00860408     0.0083474948     0.00834752     0.0087792974     0.00877932        -2.98%      2.04%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2       0.00060980568    0.000609808    0.00058720257    0.000587204    0.00063234502    0.000632347        -3.71%      3.70%
         9.2         9.3      -1.3367898e-11    1.33679e-11   -1.8981090e-11    1.89811e-11   -9.6657523e-12    9.66578e-12        41.99%    -27.69%
         9.3         9.4       6.1153984e-16    6.11542e-16    4.5223761e-16    4.52239e-16    8.8705992e-16    8.87062e-16       -26.05%     45.05%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
