#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.5802421      0.0337420        1.2783893      0.0272205        1.8876844      0.0404552       -19.10%     19.46%
           5          10           2.7744322      0.0317688        2.2913858      0.0262865        3.2553754      0.0372694       -17.41%     17.33%
          10          15           1.6999913      0.0217524        1.4523641      0.0187205        1.9369258      0.0246622       -14.57%     13.94%
          15          20           1.5613797      0.0208199        1.3614932      0.0183098        1.7471629      0.0231470       -12.80%     11.90%
          20          25           1.7782247      0.0224516        1.5617641      0.0198788        1.9770937      0.0248040       -12.17%     11.18%
          25          30           2.1537820      0.0243714        1.8958737      0.0216660        2.3899238      0.0268541       -11.97%     10.96%
          30          35           2.5831095      0.0263574        2.2768530      0.0233865        2.8629554      0.0290632       -11.86%     10.83%
          35          40           2.9755648      0.0287543        2.6261786      0.0255423        3.2943204      0.0316763       -11.74%     10.71%
          40          45           2.8149762      0.0301469        2.4939046      0.0268841        3.1066960      0.0331074       -11.41%     10.36%
          45          50           1.1984825      0.0223255        1.0852459      0.0202372        1.2983907      0.0241805        -9.45%      8.34%
          50          55          0.68407057      0.0135112       0.63082084      0.0125232       0.72956138      0.0143633        -7.78%      6.65%
          55          60          0.47975767      0.0114380       0.44592393      0.0107160       0.50808969      0.0120413        -7.05%      5.91%
          60          65          0.35169122     0.00986788       0.32834747     0.00926234       0.37101048      0.0103699        -6.64%      5.49%
          65          70          0.29403614     0.00895828       0.27563863     0.00844283       0.30907810     0.00937840        -6.26%      5.12%
          70          75          0.22804167     0.00881886       0.21444053     0.00831128       0.23904086     0.00923084        -5.96%      4.82%
          75          80          0.18715074     0.00735088       0.17715924     0.00699064       0.19507876     0.00763733        -5.34%      4.24%
          80          85          0.14331853     0.00664027       0.13604288     0.00632175       0.14902304     0.00689138        -5.08%      3.98%
          85          90          0.11928026     0.00568820       0.11328435     0.00544860       0.12397513     0.00587474        -5.03%      3.94%
          90          95         0.095580057     0.00508410      0.090986947     0.00487711      0.099133494     0.00524165        -4.81%      3.72%
          95         100         0.075439881     0.00426389      0.072096334     0.00410785      0.077986006     0.00438110        -4.43%      3.38%
         100         105         0.058980293     0.00384412      0.056371134     0.00367910      0.060963925     0.00397031        -4.42%      3.36%
         105         110         0.058233898     0.00425882      0.055845407     0.00410326      0.060012011     0.00437249        -4.10%      3.05%
         110         115         0.044794373     0.00316578      0.043002375     0.00304800      0.046120979     0.00325303        -4.00%      2.96%
         115         120         0.037397853     0.00318747      0.035973175     0.00306679      0.038441637     0.00327732        -3.81%      2.79%
         120         125         0.028442443     0.00273921      0.027538906     0.00264938      0.029074307     0.00280374        -3.18%      2.22%
         125         130         0.028185503     0.00229849      0.027340884     0.00223320      0.028760301     0.00234261        -3.00%      2.04%
         130         135         0.022997188     0.00198119      0.022316693     0.00192725      0.023459502     0.00201736        -2.96%      2.01%
         135         140         0.023098431     0.00299491      0.022409022     0.00289075      0.023569495     0.00307102        -2.98%      2.04%
         140         145         0.017779462     0.00201280      0.017386880     0.00196563      0.018014893     0.00204264        -2.21%      1.32%
         145         150         0.012321504     0.00140033      0.012069936     0.00137606      0.012466819     0.00141312        -2.04%      1.18%
         150         155         0.011689039     0.00163642      0.011454455     0.00160691      0.011823326     0.00165292        -2.01%      1.15%
         155         160         0.013198051     0.00182235      0.012936351     0.00178278      0.013347252     0.00184616        -1.98%      1.13%
         160         165        0.0081155701     0.00103556     0.0079861703     0.00102786     0.0081784263     0.00103652        -1.59%      0.77%
         165         170        0.0083967760     0.00124073     0.0082464000     0.00121758     0.0084779453     0.00125407        -1.79%      0.97%
         170         175        0.0084002819     0.00117520     0.0083234304     0.00117246     0.0084161036     0.00117147        -0.91%      0.19%
         175         180        0.0059908413    0.000811885     0.0059139891    0.000798322     0.0060214250    0.000819100        -1.28%      0.51%
         180         185        0.0039860368    0.000613895     0.0039608072    0.000605435     0.0039882527    0.000620023        -0.63%      0.06%
         185         190        0.0040543631    0.000962770     0.0039698408    0.000935017     0.0041036621    0.000981249        -2.08%      1.22%
         190         195        0.0041283441    0.000776135     0.0040927384    0.000769801     0.0041328598    0.000776905        -0.86%      0.11%
         195         200        0.0043339923    0.000770124     0.0043080000    0.000769404     0.0043339923    0.000770124        -0.60%   0.00000%
         200         205        0.0032739568    0.000744355     0.0032445797    0.000728877     0.0032791642    0.000753506        -0.90%      0.16%
         205         210        0.0033161977    0.000761899     0.0033040347    0.000760360     0.0033161977    0.000761899        -0.37%   0.00000%
         210         215        0.0037110009     0.00135846     0.0036773169     0.00132262     0.0037189327     0.00138224        -0.91%      0.21%
         215         220        0.0030733765    0.000697421     0.0030379251    0.000686432     0.0030933808    0.000705700        -1.15%      0.65%
         220         225        0.0035832256    0.000815814     0.0034964945    0.000786564     0.0036598837    0.000845226        -2.42%      2.14%
         225         230        0.0021973215    0.000483495     0.0021345574    0.000464873     0.0022564028    0.000502787        -2.86%      2.69%
         230         235        0.0016539285    0.000427391     0.0016291648    0.000422142     0.0016709872    0.000430466        -1.50%      1.03%
         235         240       0.00091413506    0.000211980    0.00090263593    0.000207801    0.00092081350    0.000215338        -1.26%      0.73%
         240         245        0.0028623372     0.00141973     0.0028362097     0.00142225     0.0028730959     0.00140666        -0.91%      0.38%
         245         250        0.0037544001     0.00129803     0.0036944576     0.00128388     0.0037979080     0.00130554        -1.60%      1.16%
         250         255        0.0016586681    0.000386493     0.0016219326    0.000376972     0.0016900448    0.000395077        -2.21%      1.89%
         255         260        0.0013323328    0.000450784     0.0013081735    0.000440583     0.0013512631    0.000459646        -1.81%      1.42%
         260         265        0.0011406274    0.000373002     0.0011125314    0.000361457     0.0011663276    0.000384473        -2.46%      2.25%
         265         270        0.0010033500    0.000275419    0.00098488021    0.000271120     0.0010176253    0.000278488        -1.84%      1.42%
         270         275        0.0013336448    0.000553976     0.0013092914    0.000542438     0.0013526771    0.000563668        -1.83%      1.43%
         275         280        0.0010171879    0.000379659    0.00098707205    0.000365132     0.0010454641    0.000394273        -2.96%      2.78%
         280         285        0.0018573811    0.000896545     0.0018294776    0.000890138     0.0018774016    0.000898154        -1.50%      1.08%
         285         290       0.00045041241    0.000141725    0.00043646240    0.000137756    0.00046366288    0.000145444        -3.10%      2.94%
         290         295        0.0022366416     0.00162058     0.0021686501     0.00156925     0.0023007766     0.00166981        -3.04%      2.87%
         295         300       0.00063766548    0.000213950    0.00062381068    0.000210314    0.00064935870    0.000216722        -2.17%      1.83%
         300         305       0.00050873292    0.000157820    0.00049132285    0.000152262    0.00052589091    0.000163356        -3.42%      3.37%
         305         310       0.00049805187    0.000166605    0.00047766652    0.000160548    0.00051877146    0.000172668        -4.09%      4.16%
         310         315       0.00035389125    0.000155715    0.00033894930    0.000148560    0.00036943851    0.000163419        -4.22%      4.39%
         315         320       0.00027572316    0.000118303    0.00026600368    0.000114071    0.00028519780    0.000122457        -3.53%      3.44%
         320         325       7.9804292e-05    3.69184e-05    7.7446299e-05    3.59945e-05    8.2012822e-05    3.77434e-05        -2.95%      2.77%
         325         330       0.00024182815    0.000105389    0.00023428841    0.000102501    0.00024897162    0.000108001        -3.12%      2.95%
         330         335       0.00054237660    0.000211170    0.00053028169    0.000206765    0.00055261500    0.000214806        -2.23%      1.89%
         335         340       0.00026290578    8.81222e-05    0.00025365471    8.53176e-05    0.00027202720    9.08801e-05        -3.52%      3.47%
         340         345       0.00062573312    0.000382280    0.00059995147    0.000366588    0.00065230049    0.000398482        -4.12%      4.25%
         345         350       0.00027899883    0.000104443    0.00026526937    9.92611e-05    0.00029337516    0.000109890        -4.92%      5.15%
         350         355       0.00040688643    0.000235740    0.00038627411    0.000222571    0.00042896595    0.000250094        -5.07%      5.43%
         355         360       0.00023883625    0.000104846    0.00022888636    0.000100826    0.00024911624    0.000108928        -4.17%      4.30%
         360         365       0.00023113596    9.97478e-05    0.00022453290    9.69820e-05    0.00023738615    0.000102383        -2.86%      2.70%
         365         370       0.00013890916    5.51066e-05    0.00013316061    5.26870e-05    0.00014486612    5.76663e-05        -4.14%      4.29%
         370         375       0.00075996252    0.000617276    0.00072916055    0.000591378    0.00079129094    0.000643773        -4.05%      4.12%
         375         380       0.00012282301    6.69723e-05    0.00011685388    6.36736e-05    0.00012913043    7.04538e-05        -4.86%      5.14%
         380         385       0.00023076687    0.000115415    0.00022020684    0.000109803    0.00024188651    0.000121401        -4.58%      4.82%
         385         390       1.6373811e-05    9.35689e-06    1.5190386e-05    8.51477e-06    1.7716838e-05    1.03507e-05        -7.23%      8.20%
         390         395       9.6408548e-05    5.03461e-05    9.1287325e-05    4.67789e-05    0.00010188773    5.43254e-05        -5.31%      5.68%
         395         400       0.00014373069    9.20770e-05    0.00013887944    8.81409e-05    0.00014838062    9.60875e-05        -3.38%      3.24%
         400         405       4.2596045e-05    2.62323e-05    4.0944152e-05    2.53060e-05    4.4267686e-05    2.71455e-05        -3.88%      3.92%
