#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.052449404     0.00361132      0.050294299     0.00348338      0.054064466     0.00370657        -4.11%      3.08%
         100         105         0.039699517     0.00323589      0.038083757     0.00309972      0.040904612     0.00333974        -4.07%      3.04%
         105         110         0.037591026     0.00315164      0.036059036     0.00302254      0.038730920     0.00324923        -4.08%      3.03%
         110         115         0.030580543     0.00268013      0.029445384     0.00257957      0.031408195     0.00275537        -3.71%      2.71%
         115         120         0.026129629     0.00282184      0.025266258     0.00272890      0.026739935     0.00288903        -3.30%      2.34%
         120         125         0.017906342     0.00212368      0.017353455     0.00205788      0.018290180     0.00217040        -3.09%      2.14%
         125         130         0.016428586     0.00161560      0.016003414     0.00157909      0.016703195     0.00163805        -2.59%      1.67%
         130         135         0.016834623     0.00185009      0.016350701     0.00179759      0.017160846     0.00188586        -2.87%      1.94%
         135         140         0.017532127     0.00268581      0.017095390     0.00259518      0.017813709     0.00275205        -2.49%      1.61%
         140         145         0.011873685     0.00147863      0.011657506     0.00145353      0.011991565     0.00149236        -1.82%      0.99%
         145         150        0.0076873010     0.00110905     0.0075566867     0.00109414     0.0077561107     0.00111539        -1.70%      0.90%
         150         155        0.0066080007    0.000949422     0.0065468819    0.000950474     0.0066220697    0.000943264        -0.92%      0.21%
         155         160        0.0073414908     0.00144708     0.0072198595     0.00142450     0.0074036003     0.00145831        -1.66%      0.85%
         160         165        0.0057879348    0.000834297     0.0057275613    0.000835096     0.0058055164    0.000829186        -1.04%      0.30%
         165         170        0.0045195083    0.000906284     0.0044454683    0.000886315     0.0045574276    0.000918833        -1.64%      0.84%
         170         175        0.0054249923    0.000910107     0.0053545759    0.000897597     0.0054527958    0.000915780        -1.30%      0.51%
         175         180        0.0047037218    0.000700418     0.0046786691    0.000695337     0.0047037218    0.000700418        -0.53%   0.00000%
         180         185        0.0029574312    0.000554307     0.0029137423    0.000540260     0.0029885692    0.000567585        -1.48%      1.05%
         185         190        0.0029513459    0.000888513     0.0029014100    0.000862755     0.0029771493    0.000905630        -1.69%      0.87%
         190         195        0.0026482489    0.000541447     0.0026347334    0.000532124     0.0026482489    0.000541447        -0.51%   0.00000%
         195         200        0.0027342294    0.000552963     0.0027056868    0.000548392     0.0027420539    0.000553524        -1.04%      0.29%
         200         205        0.0023450558    0.000706999     0.0023201532    0.000690282     0.0023524443    0.000717482        -1.06%      0.32%
         205         210        0.0025405216    0.000726106     0.0025016635    0.000719090     0.0025699273    0.000730080        -1.53%      1.16%
         210         215        0.0030990614     0.00129597     0.0030865095     0.00131861     0.0030990614     0.00129597        -0.41%   0.00000%
         215         220        0.0024441434    0.000657660     0.0024092657    0.000646988     0.0024682379    0.000665918        -1.43%      0.99%
         220         225        0.0018910405    0.000441827     0.0018653200    0.000436277     0.0019073129    0.000445199        -1.36%      0.86%
         225         230        0.0012722208    0.000334882     0.0012468396    0.000328932     0.0012927984    0.000339434        -2.00%      1.62%
         230         235        0.0023367475     0.00141394     0.0023226465     0.00141713     0.0023367475     0.00141394        -0.60%   0.00000%
         235         240       0.00084111795    0.000320105    0.00082964544    0.000316613    0.00084838862    0.000321817        -1.36%      0.86%
         240         245        0.0011028588    0.000462111     0.0010702988    0.000443697     0.0011335490    0.000480562        -2.95%      2.78%
         245         250        0.0021948999     0.00109533     0.0021578038     0.00108612     0.0022230991     0.00109825        -1.69%      1.28%
         250         255       0.00062762831    0.000147829    0.00061521185    0.000145029    0.00063771601    0.000150081        -1.98%      1.61%
         255         260        0.0010155955    0.000411625    0.00098169987    0.000396071     0.0010490035    0.000427438        -3.34%      3.29%
         260         265       0.00071478382    0.000280901    0.00069958705    0.000274998    0.00072799473    0.000286040        -2.13%      1.85%
         265         270       0.00081138097    0.000256129    0.00079546489    0.000252418    0.00082436338    0.000258733        -1.96%      1.60%
         270         275       0.00044321438    0.000200960    0.00043580496    0.000196866    0.00044864190    0.000204308        -1.67%      1.22%
         275         280       0.00034582988    0.000151687    0.00033521666    0.000146652    0.00035606085    0.000156639        -3.07%      2.96%
         280         285        0.0013795569    0.000834070     0.0013566254    0.000828484     0.0013973233    0.000835196        -1.66%      1.29%
         285         290       0.00034816738    0.000139895    0.00033922484    0.000136868    0.00035615994    0.000142451        -2.57%      2.30%
         290         295       0.00041754550    0.000198271    0.00040784480    0.000194370    0.00042587508    0.000201402        -2.32%      1.99%
         295         300       0.00040000857    0.000147413    0.00038215728    0.000140143    0.00041866382    0.000155318        -4.46%      4.66%
         300         305       0.00021143138    7.68761e-05    0.00020154149    7.29676e-05    0.00022188605    8.10940e-05        -4.68%      4.94%
         305         310       0.00030986514    0.000140777    0.00029891697    0.000136304    0.00032059862    0.000145070        -3.53%      3.46%
         310         315       0.00030016339    0.000142607    0.00028803520    0.000137393    0.00031243910    0.000147771        -4.04%      4.09%
         315         320       0.00026259951    0.000135097    0.00025226130    0.000129871    0.00027298086    0.000140331        -3.94%      3.95%
         320         325       0.00015454379    8.57526e-05    0.00014808684    8.17818e-05    0.00016118318    8.99291e-05        -4.18%      4.30%
         325         330       0.00025389429    0.000148211    0.00024588048    0.000143129    0.00026154520    0.000153206        -3.16%      3.01%
         330         335       0.00039590502    0.000187621    0.00038512179    0.000183338    0.00040584001    0.000191310        -2.72%      2.51%
         335         340       0.00015654353    7.35073e-05    0.00015177868    7.16467e-05    0.00016105230    7.51682e-05        -3.04%      2.88%
         340         345       0.00055666812    0.000380846    0.00053471963    0.000365238    0.00057906269    0.000396951        -3.94%      4.02%
         345         350       0.00011297278    7.25293e-05    0.00010660206    6.83690e-05    0.00011983380    7.70152e-05        -5.64%      6.07%
         350         355       0.00035081511    0.000233068    0.00033291821    0.000219992    0.00036991691    0.000247313        -5.10%      5.44%
         355         360       0.00010508783    6.51803e-05    0.00010187333    6.37910e-05    0.00010819213    6.63548e-05        -3.06%      2.95%
         360         365       0.00013512073    7.12666e-05    0.00013086704    6.85966e-05    0.00013923569    7.39952e-05        -3.15%      3.05%
         365         370       6.5461430e-05    3.25767e-05    6.3443420e-05    3.18071e-05    6.7436352e-05    3.32723e-05        -3.08%      3.02%
         370         375       0.00061921542    0.000605108    0.00059295763    0.000579612    0.00064615085    0.000631210        -4.24%      4.35%
         375         380       7.0750986e-05    5.52196e-05    6.7639612e-05    5.25619e-05    7.4019779e-05    5.80204e-05        -4.40%      4.62%
         380         385       0.00015049199    9.90495e-05    0.00014149593    9.31319e-05    0.00016037019    0.000105578        -5.98%      6.56%
         385         390       6.2349492e-06    3.93202e-06    5.9863113e-06    3.77928e-06    6.4822656e-06    4.08275e-06        -3.99%      3.97%
         390         395       7.4433180e-05    4.91678e-05    6.9614584e-05    4.55715e-05    7.9728750e-05    5.31816e-05        -6.47%      7.11%
         395         400       2.1718666e-05    1.04807e-05    2.1176631e-05    1.02424e-05    2.2014039e-05    1.06762e-05        -2.50%      1.36%
         400         405       2.2326254e-05    2.20591e-05    2.1582921e-05    2.13381e-05    2.3047137e-05    2.27525e-05        -3.33%      3.23%
         405         410       1.5192982e-05    7.82380e-06    1.4746962e-05    7.49709e-06    1.5614730e-05    8.17786e-06        -2.94%      2.78%
         410         415       3.3153666e-05    3.03788e-05    3.1165970e-05    2.85009e-05    3.5344118e-05    3.24588e-05        -6.00%      6.61%
         415         420       7.3620085e-06    3.85895e-06    7.0021695e-06    3.65533e-06    7.7390684e-06    4.07589e-06        -4.89%      5.12%
         420         425       0.00014244354    0.000106227    0.00013619188    0.000102311    0.00014900359    0.000110168        -4.39%      4.61%
         425         430       2.0466141e-05    1.42325e-05    1.9800841e-05    1.38368e-05    2.1112502e-05    1.45979e-05        -3.25%      3.16%
         430         435       0.00031487665    0.000229694    0.00029981007    0.000219453    0.00033054429    0.000240221        -4.78%      4.98%
         435         440       3.8492273e-06    2.72397e-06    3.4848132e-06    2.46850e-06    4.2799958e-06    3.02682e-06        -9.47%     11.19%
         440         445       1.3795103e-05    8.01649e-06    1.3053127e-05    7.59263e-06    1.4594311e-05    8.47455e-06        -5.38%      5.79%
         445         450       0.00018617437    0.000121877    0.00017809196    0.000116854    0.00019445862    0.000126984        -4.34%      4.45%
         450         455       7.4344531e-05    5.42352e-05    6.9821415e-05    5.09553e-05    7.9302962e-05    5.78234e-05        -6.08%      6.67%
         455         460       1.5721041e-05    8.83195e-06    1.4696608e-05    8.25428e-06    1.6847860e-05    9.46717e-06        -6.52%      7.17%
         460         465       3.4330472e-05    2.74213e-05    3.1547481e-05    2.50567e-05    3.7544597e-05    3.01724e-05        -8.11%      9.36%
         465         470       3.4147371e-05    3.01543e-05    3.1635050e-05    2.78469e-05    3.7025771e-05    3.28126e-05        -7.36%      8.43%
         470         475       3.0448474e-06    2.60301e-06    2.7403497e-06    2.31863e-06    3.3966082e-06    2.93387e-06       -10.00%     11.55%
         475         480       5.5576007e-06    4.95401e-06    5.2099944e-06    4.68242e-06    5.9476760e-06    5.25030e-06        -6.25%      7.02%
         480         485       0.00012677423    7.51760e-05    0.00011751676    6.96508e-05    0.00013732718    8.14917e-05        -7.30%      8.32%
         485         490       3.0193474e-05    2.16410e-05    2.8519938e-05    2.05123e-05    3.2018880e-05    2.28577e-05        -5.54%      6.05%
         490         495       9.7633790e-05    9.70714e-05    9.3805444e-05    9.33004e-05    0.00010149865    0.000100868        -3.92%      3.96%
         495         500       0.00010613108    0.000101336    9.6524741e-05    9.20410e-05    0.00011728272    0.000112139        -9.05%     10.51%
         500         505       2.7424550e-09    2.94103e-09    2.4342931e-09    2.58747e-09    3.1119841e-09    3.37672e-09       -11.24%     13.47%
         505         510       3.0176399e-08    3.01765e-08    2.4116321e-08    2.41164e-08    3.4897209e-08    3.48973e-08       -20.08%     15.64%
         510         515       6.4152553e-06    6.41527e-06    5.8603290e-06    5.86035e-06    7.0600192e-06    7.06004e-06        -8.65%     10.05%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       6.1223367e-05    4.43442e-05    5.7331502e-05    4.15585e-05    6.5562573e-05    4.74444e-05        -6.36%      7.09%
         525         530       2.8171926e-06    2.19846e-06    2.6293842e-06    2.06959e-06    3.0312885e-06    2.34033e-06        -6.67%      7.60%
         530         535       1.4735651e-06    1.47357e-06    1.3795670e-06    1.37957e-06    1.5784624e-06    1.57847e-06        -6.38%      7.12%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       2.7807402e-07    2.78075e-07    2.5871462e-07    2.58715e-07    2.9995263e-07    2.99954e-07        -6.96%      7.87%
         545         550       4.3210693e-06    4.32108e-06    3.9743609e-06    3.97437e-06    4.7283925e-06    4.72841e-06        -8.02%      9.43%
         550         555       0.00024942376    0.000245714    0.00023255674    0.000228955    0.00026842631    0.000264630        -6.76%      7.62%
         555         560       2.8699665e-07    2.86639e-07    2.3890068e-07    2.38375e-07    3.2071633e-07    3.20466e-07       -16.76%     11.75%
         560         565       6.2249925e-10    6.36940e-10    5.2051347e-10    5.32412e-10    6.9306645e-10    7.09236e-10       -16.38%     11.34%
         565         570       2.1884293e-05    2.12875e-05    2.0804313e-05    2.02503e-05    2.3033744e-05    2.23884e-05        -4.93%      5.25%
         570         575       1.1752201e-06    1.17522e-06    1.0840371e-06    1.08404e-06    1.2805292e-06    1.28053e-06        -7.76%      8.96%
         575         580       1.5440606e-06    1.41381e-06    1.3401519e-06    1.22940e-06    1.7994559e-06    1.64386e-06       -13.21%     16.54%
         580         585       3.3464613e-06    3.32218e-06    3.1023889e-06    3.07614e-06    3.6222829e-06    3.60126e-06        -7.29%      8.24%
         585         590       8.8055056e-05    6.26385e-05    8.2465396e-05    5.86325e-05    9.4248690e-05    6.70892e-05        -6.35%      7.03%
         590         595       2.5175443e-06    2.51755e-06    2.3746994e-06    2.37471e-06    2.6732680e-06    2.67328e-06        -5.67%      6.19%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       3.4867752e-07    2.96151e-07    3.2499475e-07    2.74531e-07    3.7556209e-07    3.20907e-07        -6.79%      7.71%
         605         610       1.2934837e-05    8.25602e-06    1.2118420e-05    7.78110e-06    1.3848938e-05    8.77988e-06        -6.31%      7.07%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       6.4222663e-06    4.58542e-06    5.6721527e-06    4.06160e-06    7.3494768e-06    5.23196e-06       -11.68%     14.44%
         620         625       2.5923316e-05    2.59234e-05    2.4109724e-05    2.41098e-05    2.7966683e-05    2.79668e-05        -7.00%      7.88%
         625         630       6.0808205e-06    6.07734e-06    5.6695246e-06    5.66657e-06    6.5416627e-06    6.53749e-06        -6.76%      7.58%
         630         635       0.00016042201    0.000160422    0.00014856538    0.000148566    0.00017382570    0.000173826        -7.39%      8.36%
         635         640       5.3412491e-07    5.43627e-07    4.8181972e-07    4.92302e-07    5.9611800e-07    6.03695e-07        -9.79%     11.61%
         640         645       6.3882187e-08    4.39394e-08    6.3061068e-08    4.53466e-08    6.3882187e-08    4.39394e-08        -1.29%   0.00000%
         645         650       9.6365654e-06    8.29508e-06    8.7675863e-06    7.63325e-06    1.0677436e-05    9.06845e-06        -9.02%     10.80%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       0.00039617261    0.000369999    0.00036418262    0.000340010    0.00043316418    0.000404701        -8.07%      9.34%
         665         670       4.4223320e-06    4.39223e-06    4.0334974e-06    4.00826e-06    4.8735315e-06    4.83702e-06        -8.79%     10.20%
         670         675       7.2468067e-08    7.24013e-08    6.6227316e-08    6.61586e-08    7.9858945e-08    7.97978e-08        -8.61%     10.20%
         675         680       8.9426192e-07    8.94265e-07    8.2656820e-07    8.26571e-07    9.7215590e-07    9.72159e-07        -7.57%      8.71%
         680         685       2.3365724e-06    2.33658e-06    2.0857550e-06    2.08576e-06    2.6369116e-06    2.63692e-06       -10.73%     12.85%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       5.4169500e-09    5.41697e-09    4.8425193e-09    4.84253e-09    6.1182565e-09    6.11828e-09       -10.60%     12.95%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       2.1057103e-06    1.58042e-06    1.8934691e-06    1.41962e-06    2.3601459e-06    1.77302e-06       -10.08%     12.08%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       5.4697748e-08    5.46979e-08    4.8833225e-08    4.88334e-08    6.1788031e-08    6.17882e-08       -10.72%     12.96%
         730         735      -2.3432465e-09    2.34325e-09   -2.5555974e-09    2.55561e-09   -2.0872388e-09    2.08725e-09         9.06%    -10.93%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       3.7093815e-07    3.70939e-07    3.4060140e-07    3.40602e-07    4.0631818e-07    4.06319e-07        -8.18%      9.54%
         750         755       3.8976017e-10    3.89761e-10    3.2629097e-10    3.26292e-10    4.7345015e-10    4.73452e-10       -16.28%     21.47%
         755         760       3.4716249e-08    3.47163e-08    2.8715981e-08    2.87161e-08    3.9000215e-08    3.90003e-08       -17.28%     12.34%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       1.8163828e-07    1.54732e-07    1.5273537e-07    1.31000e-07    2.1955096e-07    1.85674e-07       -15.91%     20.87%
         770         775       9.5730825e-08    9.57311e-08    7.8448367e-08    7.84486e-08    1.1893181e-07    1.18932e-07       -18.05%     24.24%
         775         780       4.1546595e-05    4.15467e-05    3.7344024e-05    3.73441e-05    4.6577358e-05    4.65775e-05       -10.12%     12.11%
         780         785      -1.5729863e-13    1.57299e-13   -2.2948248e-13    2.29483e-13   -1.1335299e-13    1.13353e-13        45.89%    -27.94%
         785         790       1.4745167e-10    1.47452e-10    1.1309754e-10    1.13098e-10    1.9756800e-10    1.97569e-10       -23.30%     33.99%
         790         795       1.1926812e-11    1.19268e-11    8.1151268e-12    8.11515e-12    1.8028469e-11    1.80285e-11       -31.96%     51.16%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       1.8430011e-06    1.79300e-06    1.6300159e-06    1.58603e-06    2.1056975e-06    2.04823e-06       -11.56%     14.25%
         805         810       2.9509635e-12    2.95097e-12    1.9160750e-12    1.91608e-12    4.6589088e-12    4.65892e-12       -35.07%     57.88%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.0049052e-09    1.00491e-09    7.8402164e-10    7.84024e-10    1.3211955e-09    1.32120e-09       -21.98%     31.47%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       1.4441252e-08    1.44413e-08    1.2641185e-08    1.26412e-08    1.5466410e-08    1.54665e-08       -12.46%      7.10%
         855         860       3.7694105e-11    3.76942e-11    3.4147813e-11    3.41479e-11    3.9211088e-11    3.92112e-11        -9.41%      4.02%
         860         865       1.3381555e-08    1.33816e-08    1.1882524e-08    1.18826e-08    1.4156513e-08    1.41566e-08       -11.20%      5.79%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       1.9435556e-05    1.94356e-05    1.7559880e-05    1.75599e-05    2.1658825e-05    2.16589e-05        -9.65%     11.44%
         875         880      -3.6967497e-08    5.32899e-08   -5.8477714e-08    7.06400e-08   -6.0882710e-09    3.11301e-08        58.19%    -83.53%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.1396602e-10    1.13966e-10    1.0932175e-10    1.09322e-10    1.1396602e-10    1.13966e-10        -4.08%   0.00000%
         890         895       3.3546376e-08    3.35465e-08    2.0818919e-08    2.08190e-08    5.0396544e-08    5.03967e-08       -37.94%     50.23%
         895         900       1.7944544e-05    1.78618e-05    1.5462739e-05    1.53719e-05    2.1113394e-05    2.10432e-05       -13.83%     17.66%
         900         905       4.6781992e-06    4.67821e-06    2.2798952e-06    2.27989e-06    7.8327463e-06    7.83276e-06       -51.27%     67.43%
         905         910       4.2761867e-10    4.27620e-10    3.1795098e-10    3.17952e-10    5.9388914e-10    5.93891e-10       -25.65%     38.88%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       8.7772332e-12    8.77726e-12    7.9882760e-12    7.98830e-12    9.0956160e-12    9.09564e-12        -8.99%      3.63%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       8.2085878e-08    8.20861e-08    7.7117103e-08    7.71173e-08    8.7767032e-08    8.77673e-08        -6.05%      6.92%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -3.3930800e-15    3.39309e-15   -4.0598094e-15    4.05982e-15   -2.8182764e-15    2.81828e-15        19.65%    -16.94%
         965         970       4.6627351e-08    4.66275e-08    3.8550198e-08    3.85503e-08    5.7678256e-08    5.76784e-08       -17.32%     23.70%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       6.4239359e-09    6.42396e-09    5.3218890e-09    5.32191e-09    7.9260608e-09    7.92609e-09       -17.16%     23.38%
