#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           35.879993       0.586869        31.074504       0.506612        40.402858       0.664786       -13.39%     12.61%
        0.15         0.3           36.163520       0.602729        31.307268       0.520973        40.736995       0.682127       -13.43%     12.65%
         0.3        0.45           35.919776       0.602202        31.097088       0.517996        40.468541       0.685366       -13.43%     12.66%
        0.45         0.6           35.437205       0.581220        30.718554       0.503839        39.879962       0.656147       -13.32%     12.54%
         0.6        0.75           35.399082       0.584569        30.723805       0.506992        39.795003       0.659583       -13.21%     12.42%
        0.75         0.9           35.697829       0.602513        31.040107       0.524966        40.068532       0.677132       -13.05%     12.24%
         0.9        1.05           35.520022       0.604481        30.917699       0.526582        39.838010       0.680010       -12.96%     12.16%
        1.05         1.2           34.567193       0.595418        30.071031       0.516196        38.792898       0.672786       -13.01%     12.22%
         1.2        1.35           34.316693       0.591806        29.975632       0.516136        38.380600       0.665422       -12.65%     11.84%
        1.35         1.5           34.019072       0.586722        29.710956       0.512478        38.048569       0.657868       -12.66%     11.84%
         1.5        1.65           32.719480       0.575589        28.616718       0.502715        36.555747       0.645650       -12.54%     11.72%
        1.65         1.8           32.121071       0.574554        28.167180       0.503860        35.809175       0.642174       -12.31%     11.48%
         1.8        1.95           31.293633       0.570524        27.456228       0.499995        34.876681       0.638164       -12.26%     11.45%
        1.95         2.1           31.477724       0.614453        27.611355       0.539823        35.095529       0.686176       -12.28%     11.49%
         2.1        2.25           30.095200       0.569806        26.511401       0.501676        33.432245       0.635166       -11.91%     11.09%
        2.25         2.4           29.711246       0.685200        26.203619       0.608210        32.973907       0.757518       -11.81%     10.98%
         2.4        2.55           27.843969       0.531446        24.617425       0.468918        30.834763       0.590909       -11.59%     10.74%
        2.55         2.7           26.976301       0.521705        23.869461       0.460769        29.856456       0.579528       -11.52%     10.68%
         2.7        2.85           26.399836       0.543134        23.356992       0.476309        29.227824       0.607856       -11.53%     10.71%
        2.85           3           24.547767       0.531920        21.784568       0.470440        27.105437       0.590724       -11.26%     10.42%
           3        3.15           23.619485       0.563794        20.952235       0.489772        26.089266       0.637489       -11.29%     10.46%
        3.15         3.3           21.800604       0.498040        19.375916       0.438238        24.040863       0.555307       -11.12%     10.28%
         3.3        3.45           18.615001       0.443270        16.609931       0.394207        20.457623       0.489553       -10.77%      9.90%
        3.45         3.6           17.596780       0.449516        15.731087       0.399796        19.305252       0.496443       -10.60%      9.71%
         3.6        3.75           15.483227       0.471813        13.859626       0.419434        16.971068       0.522242       -10.49%      9.61%
        3.75         3.9           12.867351       0.381156        11.489634       0.337138        14.138875       0.423612       -10.71%      9.88%
         3.9        4.05           11.164421       0.373228        9.9941052       0.337678        12.246512       0.408740       -10.48%      9.69%
        4.05         4.2           8.7371470       0.320808        7.7837541       0.282965        9.6258672       0.357629       -10.91%     10.17%
         4.2        4.35           6.7196186       0.297485        5.9503514       0.262258        7.4459295       0.332197       -11.45%     10.81%
        4.35         4.5           5.2942753       0.260356        4.6507408       0.225805        5.9070082       0.294581       -12.16%     11.57%
         4.5        4.65           4.6080372       0.270211        3.9939494       0.230890        5.2010563       0.309391       -13.33%     12.87%
        4.65         4.8           3.2512042       0.219289        2.8016808       0.187423        3.6843857       0.250516       -13.83%     13.32%
         4.8        4.95           2.9969124       0.222401        2.5781584       0.189120        3.4005135       0.255130       -13.97%     13.47%
        4.95         5.1           2.3869740       0.197444        2.0638405       0.169081        2.6966064       0.225210       -13.54%     12.97%
         5.1        5.25           2.2165262       0.265861        1.9112619       0.222564        2.5103767       0.309438       -13.77%     13.26%
        5.25         5.4           1.2197277       0.140089        1.0659671       0.121928        1.3648966       0.157452       -12.61%     11.90%
         5.4        5.55           1.3357497       0.151693        1.1723627       0.132827        1.4891157       0.169618       -12.23%     11.48%
        5.55         5.7          0.73485205       0.138611       0.64399565       0.121014       0.82039856       0.155428       -12.36%     11.64%
         5.7        5.85          0.61954224       0.145702       0.54245549       0.126660       0.69215844       0.163886       -12.44%     11.72%
        5.85           6          0.27305920      0.0667047       0.24304173      0.0595865       0.30067102      0.0732506       -10.99%     10.11%
           6        6.15          0.10500421      0.0411742      0.094355865      0.0368328       0.11468404      0.0451790       -10.14%      9.22%
        6.15         6.3         0.016663327      0.0108070      0.014927475     0.00975261      0.018388855      0.0119658       -10.42%     10.36%
         6.3        6.45         0.019893932      0.0405871      0.018975289      0.0361145      0.020581034      0.0446946        -4.62%      3.45%
        6.45         6.6         0.016583099      0.0165976      0.015739178      0.0157161      0.017239995      0.0172901        -5.09%      3.96%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
