#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.6054221      0.0396200        2.1177686      0.0321231        3.0996303      0.0473051       -18.72%     18.97%
           5          10           2.9406987      0.0302752        2.4685500      0.0255271        3.4025300      0.0349556       -16.06%     15.70%
          10          15           2.2757523      0.0258083        1.9790045      0.0226473        2.5527330      0.0287498       -13.04%     12.17%
          15          20           2.7929673      0.0285545        2.4533782      0.0253359        3.1048768      0.0315116       -12.16%     11.17%
          20          25           3.0849507      0.0299698        2.7173891      0.0266028        3.4210852      0.0330354       -11.91%     10.90%
          25          30           2.7756714      0.0282486        2.4519434      0.0250846        3.0707851      0.0311287       -11.66%     10.63%
          30          35           2.3691015      0.0285759        2.1045841      0.0255978        2.6087594      0.0312649       -11.17%     10.12%
          35          40           1.8477180      0.0209983        1.6558487      0.0189692        2.0197975      0.0228200       -10.38%      9.31%
          40          45           1.2786963      0.0184403        1.1623891      0.0168618        1.3808018      0.0198357        -9.10%      7.99%
          45          50          0.55464870      0.0128022       0.51523551      0.0119123       0.58776323      0.0135595        -7.11%      5.97%
          50          55          0.36259542      0.0104321       0.34017552     0.00984559       0.38091249      0.0109126        -6.18%      5.05%
          55          60          0.27115264     0.00886994       0.25525975     0.00838978       0.28398704     0.00925770        -5.86%      4.73%
          60          65          0.21929755     0.00792140       0.20686300     0.00747900       0.22926337     0.00827952        -5.67%      4.54%
          65          70          0.17407633     0.00780780       0.16513229     0.00740931       0.18111140     0.00812523        -5.14%      4.04%
          70          75          0.12708438     0.00606288       0.12090524     0.00576602       0.13188293     0.00629695        -4.86%      3.78%
          75          80         0.096033079     0.00529877      0.091474488     0.00507697      0.099554788     0.00546847        -4.75%      3.67%
          80          85         0.083568611     0.00463924      0.079965707     0.00445840      0.086283582     0.00477465        -4.31%      3.25%
          85          90         0.055416477     0.00363202      0.053184371     0.00350776      0.057073119     0.00372251        -4.03%      2.99%
          90          95         0.047183645     0.00362560      0.045320822     0.00350242      0.048556417     0.00371347        -3.95%      2.91%
          95         100         0.039140871     0.00293394      0.037930832     0.00286972      0.039984835     0.00297541        -3.09%      2.16%
         100         105         0.035311140     0.00322086      0.034065032     0.00310549      0.036205386     0.00330565        -3.53%      2.53%
         105         110         0.028197083     0.00261354      0.027389016     0.00254269      0.028737988     0.00266056        -2.87%      1.92%
         110         115         0.027265920     0.00249244      0.026430217     0.00240258      0.027845469     0.00255899        -3.07%      2.13%
         115         120         0.017276902     0.00177525      0.016852216     0.00173176      0.017548137     0.00180397        -2.46%      1.57%
         120         125         0.014542255     0.00180450      0.014265869     0.00177141      0.014697806     0.00182309        -1.90%      1.07%
         125         130         0.013543540     0.00155785      0.013293097     0.00153571      0.013681092     0.00156886        -1.85%      1.02%
         130         135         0.011260248     0.00135052      0.011046570     0.00132646      0.011378928     0.00136421        -1.90%      1.05%
         135         140        0.0098857359     0.00140249     0.0097669891     0.00137835     0.0099304523     0.00141645        -1.20%      0.45%
         140         145        0.0073111930    0.000887606     0.0072240995    0.000878910     0.0073430706    0.000890504        -1.19%      0.44%
         145         150        0.0061255286     0.00129521     0.0060868817     0.00128377     0.0061255286     0.00129521        -0.63%   0.00000%
         150         155        0.0063215971     0.00100835     0.0062638550     0.00100021     0.0063325414     0.00100956        -0.91%      0.17%
         155         160        0.0051029303    0.000763714     0.0050736552    0.000751894     0.0051029303    0.000763714        -0.57%   0.00000%
         160         165        0.0050988442     0.00126626     0.0050503153     0.00125128     0.0051197646     0.00127567        -0.95%      0.41%
         165         170        0.0032240949    0.000688361     0.0032016281    0.000676492     0.0032283525    0.000698010        -0.70%      0.13%
         170         175        0.0029323470    0.000569218     0.0029009711    0.000562133     0.0029417339    0.000572250        -1.07%      0.32%
         175         180        0.0029159598    0.000515720     0.0028841480    0.000511294     0.0029330461    0.000517826        -1.09%      0.59%
