#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         280         0.016306771     0.00135676      0.015860821     0.00132149      0.016598217     0.00138010        -2.73%      1.79%
         280         290         0.014217613     0.00133465      0.013849582     0.00129971      0.014454320     0.00135791        -2.59%      1.66%
         290         300         0.015445299     0.00187076      0.014991499     0.00179611      0.015751303     0.00192656        -2.94%      1.98%
         300         310         0.012930206     0.00149090      0.012673908     0.00147506      0.013073626     0.00149570        -1.98%      1.11%
         310         320        0.0098913048     0.00113884     0.0096504546     0.00110834      0.010041032     0.00115869        -2.43%      1.51%
         320         330        0.0090812021     0.00140613     0.0089009511     0.00137306     0.0091825404     0.00142645        -1.98%      1.12%
         330         340        0.0077620547    0.000937419     0.0076189222    0.000920612     0.0078386974    0.000946476        -1.84%      0.99%
         340         350        0.0073177721    0.000959656     0.0072159518    0.000947487     0.0073607649    0.000964586        -1.39%      0.59%
         350         360        0.0077854916    0.000947748     0.0076971054    0.000937850     0.0078155923    0.000951245        -1.14%      0.39%
         360         370        0.0068352008    0.000921963     0.0067367468    0.000906368     0.0068785720    0.000930128        -1.44%      0.63%
         370         380        0.0063250806     0.00116232     0.0062413687     0.00115192     0.0063585865     0.00116431        -1.32%      0.53%
         380         390        0.0052321527    0.000926577     0.0051683363    0.000912836     0.0052549042    0.000933016        -1.22%      0.43%
         390         400        0.0056718594    0.000878500     0.0056472102    0.000877686     0.0056718594    0.000878500        -0.43%   0.00000%
         400         410        0.0043768561    0.000927527     0.0043394969    0.000917794     0.0043815464    0.000930133        -0.85%      0.11%
         410         420        0.0032041767    0.000570948     0.0031920601    0.000567520     0.0032041767    0.000570948        -0.38%   0.00000%
         420         430        0.0037358366    0.000809140     0.0036910086    0.000792925     0.0037516234    0.000818680        -1.20%      0.42%
         430         440        0.0037465304    0.000886026     0.0037330267    0.000882542     0.0037465304    0.000886026        -0.36%   0.00000%
         440         450        0.0021960319    0.000417427     0.0021752099    0.000412601     0.0022046018    0.000420225        -0.95%      0.39%
         450         460        0.0025350366    0.000592966     0.0025071574    0.000585786     0.0025492045    0.000597103        -1.10%      0.56%
         460         470        0.0020851225    0.000433880     0.0020615405    0.000429618     0.0020970976    0.000435634        -1.13%      0.57%
         470         480        0.0032544550    0.000610987     0.0032121573    0.000602871     0.0032801270    0.000616312        -1.30%      0.79%
         480         490        0.0026467435    0.000794868     0.0026322685    0.000799211     0.0026467435    0.000794868        -0.55%   0.00000%
         490         500        0.0023634764    0.000719251     0.0023363795    0.000713545     0.0023776885    0.000720603        -1.15%      0.60%
         500         510        0.0016566198    0.000412551     0.0016423673    0.000408978     0.0016613532    0.000413870        -0.86%      0.29%
         510         520        0.0017642921    0.000733484     0.0017388887    0.000733233     0.0017816087    0.000728673        -1.44%      0.98%
         520         530        0.0011094845    0.000227477     0.0010861489    0.000222593     0.0011290421    0.000231752        -2.10%      1.76%
         530         540        0.0015902900    0.000584408     0.0015640043    0.000579605     0.0016096144    0.000585821        -1.65%      1.22%
         540         550        0.0016707356    0.000448824     0.0016374776    0.000439849     0.0016974382    0.000456115        -1.99%      1.60%
         550         560        0.0026133568    0.000772831     0.0025598392    0.000757458     0.0026568871    0.000785279        -2.05%      1.67%
         560         570       0.00066650451    0.000177989    0.00065046306    0.000174041    0.00068040243    0.000181295        -2.41%      2.09%
         570         580        0.0016022383    0.000580877     0.0015800772    0.000576273     0.0016164987    0.000582104        -1.38%      0.89%
         580         590       0.00098642558    0.000291346    0.00096613723    0.000287516     0.0010033808    0.000293962        -2.06%      1.72%
         590         600        0.0012492411    0.000403752     0.0012124221    0.000390591     0.0012837491    0.000416745        -2.95%      2.76%
         600         610        0.0012502266    0.000407765     0.0012180332    0.000397490     0.0012791649    0.000417002        -2.58%      2.31%
         610         620       0.00070234085    0.000250254    0.00068399998    0.000243069    0.00071918709    0.000257181        -2.61%      2.40%
         620         630       0.00070586587    0.000337331    0.00068600690    0.000328629    0.00072429372    0.000345147        -2.81%      2.61%
         630         640       0.00090171714    0.000243472    0.00087116114    0.000234967    0.00093134098    0.000251848        -3.39%      3.29%
         640         650       0.00030267034    0.000119071    0.00029188861    0.000115149    0.00031334143    0.000122903        -3.56%      3.53%
         650         660       0.00047031708    0.000196629    0.00045388340    0.000191184    0.00048647399    0.000201698        -3.49%      3.44%
         660         670       0.00062770563    0.000180582    0.00060927675    0.000175562    0.00064506623    0.000185306        -2.94%      2.77%
         670         680       0.00024128565    7.32516e-05    0.00023001768    6.98892e-05    0.00025303755    7.67820e-05        -4.67%      4.87%
         680         690       0.00048648160    0.000202944    0.00045935417    0.000188386    0.00051580486    0.000219326        -5.58%      6.03%
         690         700       0.00023710387    8.83443e-05    0.00022609282    8.47920e-05    0.00024869796    9.20865e-05        -4.64%      4.89%
         700         710       0.00041364132    0.000219925    0.00040163992    0.000213517    0.00042480499    0.000225899        -2.90%      2.70%
         710         720       0.00048186616    0.000221390    0.00046273489    0.000212764    0.00050105313    0.000230017        -3.97%      3.98%
         720         730       0.00051232958    0.000179693    0.00049424481    0.000173544    0.00053015293    0.000185719        -3.53%      3.48%
         730         740       0.00033098294    0.000149005    0.00031821521    0.000143744    0.00034383125    0.000154202        -3.86%      3.88%
         740         750       0.00024315650    8.86095e-05    0.00023298282    8.46940e-05    0.00025367187    9.27802e-05        -4.18%      4.32%
         750         760       0.00031433843    0.000158482    0.00030342144    0.000153258    0.00032512178    0.000163558        -3.47%      3.43%
         760         770       0.00029896038    0.000159397    0.00028606608    0.000152960    0.00031222824    0.000165939        -4.31%      4.44%
         770         780       0.00040375230    0.000235020    0.00038565293    0.000223977    0.00042240830    0.000246415        -4.48%      4.62%
         780         790       0.00038208654    0.000160680    0.00035869489    0.000150385    0.00040820071    0.000172414        -6.12%      6.83%
         790         800       0.00076312953    0.000477111    0.00070844646    0.000436208    0.00082594160    0.000525447        -7.17%      8.23%
         800         810       9.9744894e-05    5.81574e-05    9.4914594e-05    5.57482e-05    0.00010489178    6.06442e-05        -4.84%      5.16%
         810         820       0.00013977201    8.06701e-05    0.00013238230    7.68685e-05    0.00014766474    8.46991e-05        -5.29%      5.65%
         820         830       0.00035853301    0.000201124    0.00034456922    0.000193163    0.00037254036    0.000209162        -3.89%      3.91%
         830         840       7.6517876e-05    3.25666e-05    7.0965332e-05    3.00524e-05    8.2844013e-05    3.54749e-05        -7.26%      8.27%
         840         850       6.2310158e-06    4.02192e-06    5.8374878e-06    3.73704e-06    6.6708784e-06    4.34700e-06        -6.32%      7.06%
         850         860       1.6501841e-05    1.30946e-05    1.5947434e-05    1.25673e-05    1.7035359e-05    1.36257e-05        -3.36%      3.23%
         860         870       0.00014287545    9.61420e-05    0.00013739605    9.24014e-05    0.00014842830    9.99211e-05        -3.84%      3.89%
         870         880       4.3861824e-05    2.46919e-05    4.1004121e-05    2.29909e-05    4.7059807e-05    2.66099e-05        -6.52%      7.29%
         880         890       9.7006228e-05    6.04175e-05    9.1760800e-05    5.77495e-05    0.00010272737    6.32141e-05        -5.41%      5.90%
         890         900       0.00098676323    0.000806106    0.00094963867    0.000780206     0.0010240530    0.000831061        -3.76%      3.78%
         900         910       3.1536438e-05    1.35196e-05    2.9889664e-05    1.27134e-05    3.3306741e-05    1.44141e-05        -5.22%      5.61%
         910         920       0.00014589224    0.000112163    0.00013693474    0.000104652    0.00015569212    0.000120451        -6.14%      6.72%
         920         930       1.8928111e-05    1.37344e-05    1.7838581e-05    1.28975e-05    2.0110383e-05    1.46502e-05        -5.76%      6.25%
         930         940       0.00011461348    7.25124e-05    0.00010838326    6.89627e-05    0.00012129318    7.62521e-05        -5.44%      5.83%
         940         950       0.00035619420    0.000303650    0.00034021420    0.000290827    0.00037280273    0.000316786        -4.49%      4.66%
         950         960       7.8119561e-06    6.57161e-06    7.2331099e-06    6.08304e-06    8.4630167e-06    7.11960e-06        -7.41%      8.33%
         960         970       0.00013247318    7.81895e-05    0.00012499201    7.38792e-05    0.00014062860    8.28709e-05        -5.65%      6.16%
         970         980       9.6697877e-06    4.55519e-06    9.3911162e-06    4.40530e-06    9.9509105e-06    4.76568e-06        -2.88%      2.91%
         980         990       2.4731461e-05    2.29100e-05    2.3377023e-05    2.15209e-05    2.6191980e-05    2.44291e-05        -5.48%      5.91%
         990        1000       1.0481913e-05    8.54618e-06    9.8922183e-06    8.10335e-06    1.1126735e-05    9.02078e-06        -5.63%      6.15%
