#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00072709318    0.000363407    0.00068227449    0.000339363    0.00076353696    0.000383250        -6.16%      5.01%
         170         172       0.00010672091    5.80857e-05    0.00010281426    5.59173e-05    0.00010950454    5.96401e-05        -3.66%      2.61%
         172         174       2.6498266e-05    2.32496e-05    2.5671594e-05    2.24971e-05    2.7049332e-05    2.37567e-05        -3.12%      2.08%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178       6.5208571e-06    6.52088e-06    6.3816093e-06    6.38163e-06    6.6367107e-06    6.63673e-06        -2.14%      1.78%
         178         180       0.00013842753    0.000138428    0.00013194482    0.000131945    0.00014511077    0.000145111        -4.68%      4.83%
         180         182       1.2789211e-06    1.01909e-06    1.2617472e-06    9.97966e-07    1.2888268e-06    1.03565e-06        -1.34%      0.77%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190       5.3110579e-05    5.31107e-05    5.2766740e-05    5.27669e-05    5.3110579e-05    5.31107e-05        -0.65%   0.00000%
         190         192       7.7613979e-06    7.76142e-06    7.4249997e-06    7.42502e-06    8.0953435e-06    8.09537e-06        -4.33%      4.30%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198       1.4251990e-07    1.42520e-07    1.1088276e-07    1.10883e-07    1.6859344e-07    1.68594e-07       -22.20%     18.29%
         198         200                   0              0                0              0                0              0            0%         0%
