#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         600         610       1.0835031e-08    1.08351e-08    8.6757151e-09    8.67574e-09    1.3742911e-08    1.37429e-08       -19.93%     26.84%
         610         620                   0              0                0              0                0              0            0%         0%
         620         630       1.9703572e-08    1.68015e-08    1.5525764e-08    1.31372e-08    2.5719511e-08    2.21145e-08       -21.20%     30.53%
         630         640                   0              0                0              0                0              0            0%         0%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660       3.4655410e-12    3.46555e-12    3.3175854e-12    3.31759e-12    3.4655410e-12    3.46555e-12        -4.27%   0.00000%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680                   0              0                0              0                0              0            0%         0%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700       2.5639567e-10    2.56396e-10    2.2436178e-10    2.24362e-10    2.7466619e-10    2.74667e-10       -12.49%      7.13%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720                   0              0                0              0                0              0            0%         0%
         720         730                   0              0                0              0                0              0            0%         0%
         730         740                   0              0                0              0                0              0            0%         0%
         740         750       1.5125372e-08    1.51105e-08    1.2678375e-08    1.26661e-08    1.8348786e-08    1.83308e-08       -16.18%     21.31%
         750         760      -4.3501846e-13    4.35020e-13   -6.0289793e-13    6.02900e-13   -3.2363968e-13    3.23641e-13        38.59%    -25.60%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780      -2.5534941e-11    2.55350e-11   -3.1814212e-11    3.18143e-11   -2.0889088e-11    2.08891e-11        24.59%    -18.19%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800                   0              0                0              0                0              0            0%         0%
         800         810                   0              0                0              0                0              0            0%         0%
         810         820       1.6586795e-07    1.50036e-07    1.3537367e-07    1.25397e-07    2.0604556e-07    1.82595e-07       -18.38%     24.22%
         820         830       2.3107516e-07    2.31076e-07    1.9839755e-07    1.98398e-07    2.7292947e-07    2.72930e-07       -14.14%     18.11%
         830         840       2.8193674e-07    2.43970e-07    2.3854452e-07    2.06709e-07    3.3837729e-07    2.92287e-07       -15.39%     20.02%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860       7.3725837e-11    7.37260e-11    5.6548770e-11    5.65489e-11    9.8784002e-11    9.87843e-11       -23.30%     33.99%
         860         870      -2.4672335e-11    2.93824e-11   -4.4053667e-11    4.88060e-11    1.1199026e-11    8.24515e-12        78.55%   -145.39%
         870         880      -5.1089792e-11    5.10899e-11   -6.9565629e-11    6.95658e-11   -3.8595503e-11    3.85956e-11        36.16%    -24.46%
         880         890       5.9634062e-12    5.96342e-12    4.0575634e-12    4.05757e-12    9.0142345e-12    9.01426e-12       -31.96%     51.16%
         890         900      -1.6919739e-08    1.69198e-08   -1.9701944e-08    1.97020e-08   -1.4693568e-08    1.46936e-08        16.44%    -13.16%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920      -7.8649315e-14    7.86496e-14   -1.1474124e-13    1.14742e-13   -5.6676496e-14    5.66767e-14        45.89%    -27.94%
         920         930       1.6919217e-11    1.69193e-11    1.2106595e-11    1.21066e-11    2.4388064e-11    2.43881e-11       -28.44%     44.14%
         930         940      -7.1453309e-13    7.14535e-13   -7.9705499e-13    7.97057e-13   -6.2601383e-13    6.26016e-13        11.55%    -12.39%
         940         950      -2.2539832e-13    2.25399e-13   -2.9574692e-13    2.95748e-13   -1.7606461e-13    1.76065e-13        31.21%    -21.89%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970      -2.8673063e-12    2.86731e-12   -3.5385909e-12    3.53860e-12   -2.3468439e-12    2.34685e-12        23.41%    -18.15%
         970         980       1.7485901e-09    1.74860e-09    1.4496952e-09    1.44970e-09    2.1483265e-09    2.14833e-09       -17.09%     22.86%
         980         990       1.4754817e-12    1.47549e-12    9.5803752e-13    9.58040e-13    2.3294544e-12    2.32946e-12       -35.07%     57.88%
         990        1000                   0              0                0              0                0              0            0%         0%
