#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           21.062776       0.154975        18.103420       0.133615        23.890794       0.175956       -14.05%     13.43%
           6           8           10.829127      0.0905355        9.3684926      0.0784136        12.210036       0.102200       -13.49%     12.75%
           8          10           6.3241427      0.0646371        5.4999608      0.0562730        7.0964194      0.0725792       -13.03%     12.21%
          10          12           4.0712983      0.0488242        3.5590630      0.0426655        4.5474434      0.0546275       -12.58%     11.70%
          12          14           2.7938362      0.0386812        2.4471754      0.0338880        3.1148674      0.0431748       -12.41%     11.49%
          14          16           1.9669180      0.0311825        1.7290404      0.0273821        2.1860549      0.0347319       -12.09%     11.14%
          16          18           1.4624784      0.0258270        1.2885329      0.0227104        1.6221687      0.0287247       -11.89%     10.92%
          18          20           1.1075546      0.0216619       0.97742356      0.0190897        1.2266385      0.0240444       -11.75%     10.75%
          20          22          0.83812887      0.0183456       0.74142564      0.0162235       0.92636218      0.0202984       -11.54%     10.53%
          22          24          0.65448651      0.0157600       0.57966508      0.0139384       0.72262806      0.0174368       -11.43%     10.41%
          24          26          0.55258379      0.0158011       0.49062093      0.0139681       0.60888730      0.0174968       -11.21%     10.19%
          26          28          0.43074550      0.0119049       0.38333367      0.0106154       0.47366625      0.0130821       -11.01%      9.96%
          28          30          0.35089243      0.0100094       0.31297760     0.00894872       0.38510771      0.0109714       -10.81%      9.75%
          30          32          0.28875685      0.0101195       0.25740166     0.00895651       0.31706262      0.0111867       -10.86%      9.80%
          32          34          0.22337639     0.00744262       0.19973300     0.00665755       0.24462939     0.00815239       -10.58%      9.51%
          34          36          0.19683132     0.00711582       0.17655526     0.00640700       0.21499543     0.00775295       -10.30%      9.23%
          36          38          0.16495469     0.00987125       0.14868657     0.00909826       0.17942782      0.0105382        -9.86%      8.77%
          38          40          0.12013431     0.00482457       0.10861641     0.00438880       0.13033604     0.00521132        -9.59%      8.49%
          40          42         0.094768918     0.00422596      0.085758511     0.00382688       0.10274058     0.00458263        -9.51%      8.41%
          42          44         0.078560047     0.00428501      0.071990525     0.00394849      0.084256047     0.00457764        -8.36%      7.25%
          44          46         0.054970027     0.00374577      0.050552089     0.00344949      0.058764478     0.00399975        -8.04%      6.90%
          46          48         0.047294619     0.00399859      0.043850229     0.00381333      0.050208102     0.00414581        -7.28%      6.16%
          48          50         0.043899275     0.00321547      0.040562447     0.00297160      0.046730106     0.00342344        -7.60%      6.45%
          50          52         0.039753739     0.00300624      0.036757967     0.00278354      0.042291339     0.00319592        -7.54%      6.38%
          52          54         0.038805080     0.00240475      0.035892173     0.00222202      0.041266963     0.00256065        -7.51%      6.34%
          54          56         0.037629487     0.00367328      0.034926163     0.00341684      0.039894833     0.00388818        -7.18%      6.02%
          56          58         0.039017132     0.00402171      0.036257742     0.00377452      0.041325514     0.00422363        -7.07%      5.92%
          58          60         0.033172112     0.00263124      0.030837895     0.00244641      0.035122292     0.00278763        -7.04%      5.88%
          60          62         0.030361144     0.00244627      0.028217907     0.00228199      0.032149723     0.00258337        -7.06%      5.89%
          62          64         0.030351061     0.00191507      0.028375955     0.00179854      0.031981178     0.00201155        -6.51%      5.37%
          64          66         0.026346073     0.00196125      0.024585492     0.00183619      0.027806330     0.00206572        -6.68%      5.54%
          66          68         0.031512112     0.00203160      0.029480250     0.00191103      0.033188477     0.00213222        -6.45%      5.32%
          68          70         0.029016794     0.00207357      0.027140768     0.00194516      0.030561436     0.00218011        -6.47%      5.32%
          70          72         0.032022502     0.00212227      0.029945198     0.00199329      0.033731640     0.00222843        -6.49%      5.34%
          72          74         0.041226758     0.00268415      0.038634920     0.00252447      0.043342266     0.00281448        -6.29%      5.13%
          74          76         0.044320860     0.00290489      0.041506316     0.00273939      0.046627678     0.00304026        -6.35%      5.20%
          76          78         0.052970462     0.00304359      0.049744449     0.00286749      0.055601821     0.00318816        -6.09%      4.97%
          78          80         0.067336963     0.00362284      0.063442622     0.00346319      0.070493504     0.00375157        -5.78%      4.69%
          80          82         0.088068221     0.00460221      0.083013146     0.00435008      0.092151400     0.00481226        -5.74%      4.64%
          82          84          0.12949931     0.00514173       0.12206547     0.00486714       0.13548299     0.00536364        -5.74%      4.62%
          84          86          0.22578553     0.00792057       0.21319187     0.00750622       0.23588698     0.00825537        -5.58%      4.47%
          86          88          0.43232554      0.0121154       0.40865197      0.0114917       0.45123501      0.0126154        -5.48%      4.37%
          88          90           1.0602697      0.0239461        1.0024515      0.0226886        1.1064269      0.0249563        -5.45%      4.35%
          90          92           1.1524279      0.0329440        1.0905722      0.0312203        1.2016305      0.0343292        -5.37%      4.27%
          92          94           1.2898609      0.0389589        1.2201711      0.0369565        1.3453662      0.0405631        -5.40%      4.30%
          94          96          0.55449933      0.0236911       0.52587859      0.0225781       0.57717809      0.0245794        -5.16%      4.09%
          96          98          0.25957902      0.0168935       0.24659775      0.0162195       0.26980001      0.0174164        -5.00%      3.94%
          98         100          0.15703642      0.0102219       0.14859270     0.00976992       0.16375949      0.0105800        -5.38%      4.28%
         100         102          0.10640960     0.00841820       0.10118027     0.00807401       0.11049821     0.00868202        -4.91%      3.84%
         102         104         0.074732037     0.00578995      0.071113831     0.00557253      0.077548215     0.00595474        -4.84%      3.77%
         104         106         0.061049965     0.00527350      0.057946569     0.00506401      0.063496090     0.00543556        -5.08%      4.01%
         106         108         0.048913917     0.00416513      0.046500098     0.00401948      0.050799509     0.00427420        -4.93%      3.85%
         108         110         0.042596639     0.00453062      0.040561378     0.00440310      0.044177421     0.00462300        -4.78%      3.71%
         110         112         0.035786957     0.00364486      0.034003369     0.00348582      0.037177612     0.00376630        -4.98%      3.89%
         112         114         0.030099840     0.00305550      0.028782159     0.00297889      0.031101582     0.00310758        -4.38%      3.33%
         114         116         0.023371838     0.00250891      0.022272239     0.00242418      0.024221302     0.00257047        -4.70%      3.63%
         116         118         0.021562255     0.00229191      0.020574635     0.00222470      0.022320799     0.00233943        -4.58%      3.52%
         118         120         0.022814951     0.00230384      0.021666196     0.00220896      0.023708198     0.00237511        -5.04%      3.92%
         120         122         0.020057454     0.00262204      0.019234882     0.00257853      0.020679759     0.00265101        -4.10%      3.10%
         122         124         0.013848315     0.00188043      0.013155825     0.00183746      0.014390265     0.00190900        -5.00%      3.91%
         124         126         0.014639568     0.00158317      0.013935511     0.00151572      0.015186297     0.00163574        -4.81%      3.73%
         126         128         0.018068836     0.00289042      0.017445655     0.00289649      0.018521860     0.00287238        -3.45%      2.51%
         128         130         0.016448714     0.00252059      0.015625918     0.00240946      0.017091243     0.00260562        -5.00%      3.91%
         130         132         0.012297266     0.00170409      0.011728791     0.00163852      0.012733431     0.00175383        -4.62%      3.55%
         132         134         0.010136707     0.00121363     0.0096893609     0.00116374      0.010476327     0.00125147        -4.41%      3.35%
         134         136         0.012365205     0.00194781      0.011962623     0.00196523      0.012658826     0.00192937        -3.26%      2.37%
         136         138         0.010061865     0.00152639     0.0095980587     0.00146548      0.010418685     0.00157383        -4.61%      3.55%
         138         140         0.010439782     0.00152090     0.0099655898     0.00146476      0.010803023     0.00156263        -4.54%      3.48%
         140         142        0.0071673299    0.000920172     0.0068632569    0.000890998     0.0073963100    0.000941222        -4.24%      3.19%
         142         144        0.0077516823     0.00106162     0.0074112064     0.00101891     0.0080108445     0.00109371        -4.39%      3.34%
         144         146        0.0073879709    0.000927178     0.0070394754    0.000882347     0.0076576136    0.000962532        -4.72%      3.65%
         146         148        0.0063733455    0.000802569     0.0060646707    0.000765137     0.0066121741    0.000831605        -4.84%      3.75%
         148         150        0.0074851089     0.00130126     0.0072088746     0.00126489     0.0076871882     0.00132642        -3.69%      2.70%
         150         152        0.0061705782    0.000794135     0.0059164841    0.000761266     0.0063614016    0.000819831        -4.12%      3.09%
         152         154         0.010632575     0.00199921      0.010321632     0.00201336      0.010851351     0.00198123        -2.92%      2.06%
         154         156        0.0073947841     0.00107751     0.0070419148     0.00102082     0.0076661247     0.00112219        -4.77%      3.67%
         156         158        0.0062516392     0.00104217     0.0059917908    0.000995599     0.0064458050     0.00107780        -4.16%      3.11%
         158         160        0.0063130723    0.000859618     0.0060445611    0.000822518     0.0065156134    0.000888109        -4.25%      3.21%
         160         162        0.0051859077    0.000830529     0.0049458308    0.000795959     0.0053695650    0.000856600        -4.63%      3.54%
         162         164        0.0051987175    0.000765942     0.0049638147    0.000730142     0.0053775924    0.000793587        -4.52%      3.44%
         164         166        0.0058559444     0.00103741     0.0056170540    0.000993667     0.0060335013     0.00107033        -4.08%      3.03%
         166         168        0.0046142486    0.000643524     0.0044697347    0.000625423     0.0047158705    0.000657041        -3.13%      2.20%
