#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0022438190    7.20555e-05     0.0021340306    6.83993e-05     0.0023307560    7.50246e-05        -4.89%      3.87%
         220         225        0.0018931099    6.50870e-05     0.0018045080    6.19064e-05     0.0019625621    6.76547e-05        -4.68%      3.67%
         225         230        0.0017104593    6.16558e-05     0.0016279137    5.83755e-05     0.0017755685    6.43261e-05        -4.83%      3.81%
         230         235        0.0015443745    5.77525e-05     0.0014751258    5.49693e-05     0.0015981588    5.99878e-05        -4.48%      3.48%
         235         240        0.0015836447    8.55666e-05     0.0015214083    8.63515e-05     0.0016310930    8.47608e-05        -3.93%      3.00%
         240         245        0.0015757024    6.75108e-05     0.0015128505    6.55000e-05     0.0016234561    6.90223e-05        -3.99%      3.03%
         245         250        0.0015612460    6.74646e-05     0.0014971996    6.46312e-05     0.0016099935    6.96690e-05        -4.10%      3.12%
         250         255        0.0013033701    5.80866e-05     0.0012514795    5.55152e-05     0.0013426473    6.01007e-05        -3.98%      3.01%
         255         260        0.0013148614    6.06090e-05     0.0012666573    5.85413e-05     0.0013505485    6.21314e-05        -3.67%      2.71%
         260         265        0.0012642715    7.15361e-05     0.0012237120    7.06576e-05     0.0012935837    7.21055e-05        -3.21%      2.32%
         265         270        0.0010591702    4.86369e-05     0.0010211734    4.65525e-05     0.0010874018    5.02917e-05        -3.59%      2.67%
         270         275        0.0010886117    4.87106e-05     0.0010519218    4.71331e-05     0.0011152044    4.98742e-05        -3.37%      2.44%
         275         280       0.00095394950    4.69935e-05    0.00092139627    4.52115e-05    0.00097763565    4.83475e-05        -3.41%      2.48%
         280         285       0.00094676849    4.51571e-05    0.00091639877    4.36412e-05    0.00096853579    4.62795e-05        -3.21%      2.30%
         285         290       0.00084124781    4.40964e-05    0.00081363273    4.26775e-05    0.00086106714    4.51522e-05        -3.28%      2.36%
         290         295       0.00091271401    4.49732e-05    0.00088332775    4.34241e-05    0.00093364340    4.61122e-05        -3.22%      2.29%
         295         300       0.00076350106    4.00901e-05    0.00073939565    3.85920e-05    0.00078068837    4.12333e-05        -3.16%      2.25%
         300         305       0.00073393420    3.62598e-05    0.00071311080    3.50938e-05    0.00074824511    3.71170e-05        -2.84%      1.95%
         305         310       0.00073478074    4.27003e-05    0.00071541891    4.14720e-05    0.00074782945    4.35956e-05        -2.64%      1.78%
         310         315       0.00067353811    4.92452e-05    0.00065451588    4.72815e-05    0.00068662858    5.07733e-05        -2.82%      1.94%
         315         320       0.00061796310    5.16517e-05    0.00060035159    5.00878e-05    0.00063007735    5.27660e-05        -2.85%      1.96%
         320         325       0.00061464376    3.66862e-05    0.00059832974    3.57925e-05    0.00062552269    3.72732e-05        -2.65%      1.77%
         325         330       0.00070652860    4.52083e-05    0.00069272164    4.43773e-05    0.00071487892    4.57500e-05        -1.95%      1.18%
         330         335       0.00060841298    4.00172e-05    0.00059483181    3.91664e-05    0.00061688564    4.05629e-05        -2.23%      1.39%
         335         340       0.00062690920    4.46282e-05    0.00061321208    4.35553e-05    0.00063541561    4.53346e-05        -2.18%      1.36%
         340         345       0.00059951275    5.01154e-05    0.00058933874    5.05210e-05    0.00060509659    4.95669e-05        -1.70%      0.93%
         345         350       0.00046519402    2.99100e-05    0.00045521364    2.90963e-05    0.00047127507    3.04645e-05        -2.15%      1.31%
         350         355       0.00063436545    6.51507e-05    0.00062472473    6.48164e-05    0.00063920004    6.50765e-05        -1.52%      0.76%
         355         360       0.00046167903    2.87544e-05    0.00045225017    2.80958e-05    0.00046717149    2.91483e-05        -2.04%      1.19%
         360         365       0.00047597007    3.47709e-05    0.00046634043    3.39127e-05    0.00048166782    3.53341e-05        -2.02%      1.20%
         365         370       0.00040006691    2.23032e-05    0.00039416718    2.19759e-05    0.00040289064    2.24707e-05        -1.47%      0.71%
         370         375       0.00043504652    3.91329e-05    0.00042660846    3.82396e-05    0.00043997382    3.97039e-05        -1.94%      1.13%
         375         380       0.00046742930    4.15967e-05    0.00046351800    4.17398e-05    0.00046842074    4.13751e-05        -0.84%      0.21%
         380         385       0.00037377322    3.09957e-05    0.00036709109    3.02477e-05    0.00037741967    3.14797e-05        -1.79%      0.98%
         385         390       0.00051560722    5.74643e-05    0.00050901574    5.72480e-05    0.00051833532    5.73170e-05        -1.28%      0.53%
         390         395       0.00033712624    3.44290e-05    0.00033062551    3.33851e-05    0.00034089327    3.51626e-05        -1.93%      1.12%
         395         400       0.00022400384    1.74845e-05    0.00022315473    1.74965e-05    0.00022400384    1.74845e-05        -0.38%   0.00000%
         400         405       0.00038571657    3.89527e-05    0.00037949040    3.79466e-05    0.00038893724    3.96229e-05        -1.61%      0.83%
         405         410       0.00032841478    2.88097e-05    0.00032468747    2.83199e-05    0.00032975131    2.90854e-05        -1.13%      0.41%
         410         415       0.00024830283    2.29106e-05    0.00024584785    2.27718e-05    0.00024896279    2.28957e-05        -0.99%      0.27%
         415         420       0.00033125620    4.20084e-05    0.00032747988    4.12395e-05    0.00033258249    4.24360e-05        -1.14%      0.40%
         420         425       0.00021363788    1.72610e-05    0.00021252752    1.71198e-05    0.00021363788    1.72610e-05        -0.52%   0.00000%
         425         430       0.00025345781    2.14154e-05    0.00025234026    2.13116e-05    0.00025345781    2.14154e-05        -0.44%   0.00000%
         430         435       0.00024355623    2.73415e-05    0.00024232822    2.78090e-05    0.00024355623    2.73415e-05        -0.50%   0.00000%
         435         440       0.00027361867    2.67289e-05    0.00027086950    2.62437e-05    0.00027441246    2.70089e-05        -1.00%      0.29%
         440         445       0.00030945738    3.22697e-05    0.00030766754    3.20252e-05    0.00030945738    3.22697e-05        -0.58%   0.00000%
         445         450       0.00018736360    2.02905e-05    0.00018665667    2.02052e-05    0.00018736360    2.02905e-05        -0.38%   0.00000%
         450         455       0.00022784554    2.16948e-05    0.00022671244    2.13759e-05    0.00022784554    2.16948e-05        -0.50%   0.00000%
         455         460       0.00023108431    2.70156e-05    0.00022966849    2.69595e-05    0.00023108431    2.70156e-05        -0.61%   0.00000%
         460         465       0.00018941142    1.71374e-05    0.00018864688    1.70632e-05    0.00018941142    1.71374e-05        -0.40%   0.00000%
         465         470       0.00021248711    2.93074e-05    0.00021129520    2.92332e-05    0.00021248711    2.93074e-05        -0.56%   0.00000%
         470         475       0.00017295204    1.54188e-05    0.00017161010    1.52479e-05    0.00017328214    1.55178e-05        -0.78%      0.19%
         475         480       0.00032028249    6.50713e-05    0.00030992814    6.02461e-05    0.00033072845    7.07012e-05        -3.23%      3.26%
         480         485       0.00020906232    2.94657e-05    0.00020823607    2.92426e-05    0.00020906232    2.94657e-05        -0.40%   0.00000%
         485         490       0.00020984726    2.80524e-05    0.00020742563    2.76242e-05    0.00021120854    2.83757e-05        -1.15%      0.65%
         490         495       0.00018397290    2.23127e-05    0.00018315868    2.22483e-05    0.00018397290    2.23127e-05        -0.44%   0.00000%
         495         500       0.00013537090    1.73427e-05    0.00013350917    1.67554e-05    0.00013662565    1.79375e-05        -1.38%      0.93%
         500         505       0.00016186103    2.24235e-05    0.00016042874    2.20939e-05    0.00016240951    2.26725e-05        -0.88%      0.34%
         505         510       0.00014574785    1.82099e-05    0.00014484664    1.82433e-05    0.00014578249    1.80507e-05        -0.62%      0.02%
         510         515       0.00019677319    2.35969e-05    0.00019530760    2.34767e-05    0.00019708052    2.35687e-05        -0.74%      0.16%
         515         520       0.00013259662    1.43631e-05    0.00013121239    1.42652e-05    0.00013329090    1.43830e-05        -1.04%      0.52%
         520         525       0.00018512911    2.23161e-05    0.00018276052    2.20514e-05    0.00018658350    2.24715e-05        -1.28%      0.79%
         525         530       0.00020402677    3.04349e-05    0.00020107327    2.98053e-05    0.00020606896    3.09600e-05        -1.45%      1.00%
         530         535       0.00010736122    1.21607e-05    0.00010587257    1.20651e-05    0.00010835011    1.21934e-05        -1.39%      0.92%
         535         540       0.00015433992    2.25323e-05    0.00015219023    2.22575e-05    0.00015577797    2.27196e-05        -1.39%      0.93%
         540         545       0.00011765345    2.15588e-05    0.00011643702    2.13925e-05    0.00011817058    2.15593e-05        -1.03%      0.44%
         545         550       0.00013545640    2.32306e-05    0.00013425705    2.31612e-05    0.00013591303    2.31588e-05        -0.89%      0.34%
         550         555       8.6377344e-05    1.08308e-05    8.5190397e-05    1.07349e-05    8.7154870e-05    1.08676e-05        -1.37%      0.90%
         555         560       8.6172267e-05    1.03501e-05    8.4855868e-05    1.02189e-05    8.7094193e-05    1.04309e-05        -1.53%      1.07%
         560         565       0.00010377357    1.61810e-05    0.00010283013    1.61524e-05    0.00010414592    1.61059e-05        -0.91%      0.36%
         565         570       0.00015188660    2.40718e-05    0.00014937459    2.37570e-05    0.00015375018    2.42726e-05        -1.65%      1.23%
         570         575       0.00010683501    1.32979e-05    0.00010519515    1.31238e-05    0.00010798143    1.34054e-05        -1.53%      1.07%
         575         580       7.5188399e-05    1.43516e-05    7.4164419e-05    1.42850e-05    7.5854695e-05    1.43338e-05        -1.36%      0.89%
         580         585       9.8289707e-05    1.52710e-05    9.6492009e-05    1.49858e-05    9.9681767e-05    1.54973e-05        -1.83%      1.42%
         585         590       5.5459142e-05    6.10823e-06    5.4422065e-05    6.00720e-06    5.6276945e-05    6.18387e-06        -1.87%      1.47%
         590         595       0.00011858751    2.63677e-05    0.00011702293    2.61745e-05    0.00011955374    2.64005e-05        -1.32%      0.81%
         595         600       5.2656865e-05    6.95472e-06    5.1665016e-05    6.82566e-06    5.3451799e-05    7.06091e-06        -1.88%      1.51%
         600         605       0.00015467865    5.53787e-05    0.00014499182    4.99240e-05    0.00016565581    6.18856e-05        -6.26%      7.10%
         605         610       8.1549074e-05    1.11103e-05    7.9432214e-05    1.08235e-05    8.3461707e-05    1.13701e-05        -2.60%      2.35%
         610         615       9.8267162e-05    2.02409e-05    9.6103888e-05    1.99279e-05    0.00010008545    2.04578e-05        -2.20%      1.85%
         615         620       9.8749067e-05    1.72727e-05    9.6299480e-05    1.68105e-05    0.00010092597    1.77082e-05        -2.48%      2.20%
         620         625       6.2405736e-05    8.53118e-06    6.0900802e-05    8.31103e-06    6.3725846e-05    8.73086e-06        -2.41%      2.12%
         625         630       6.3567870e-05    8.82702e-06    6.2280918e-05    8.68451e-06    6.4613694e-05    8.93031e-06        -2.02%      1.65%
         630         635       6.8482292e-05    1.02078e-05    6.6775231e-05    9.94230e-06    6.9998053e-05    1.04500e-05        -2.49%      2.21%
         635         640       8.4373641e-05    1.72527e-05    8.2996914e-05    1.71378e-05    8.5383546e-05    1.72690e-05        -1.63%      1.20%
         640         645       5.9452158e-05    8.67085e-06    5.7936364e-05    8.49517e-06    6.0811027e-05    8.81646e-06        -2.55%      2.29%
         645         650       4.0139964e-05    7.83084e-06    3.9373669e-05    7.74252e-06    4.0747833e-05    7.87821e-06        -1.91%      1.51%
         650         655       4.6559107e-05    6.54702e-06    4.5397857e-05    6.40226e-06    4.7584041e-05    6.66786e-06        -2.49%      2.20%
         655         660       7.5914672e-05    1.30322e-05    7.4156382e-05    1.27947e-05    7.7439338e-05    1.32187e-05        -2.32%      2.01%
         660         665       4.2679292e-05    6.71762e-06    4.1522907e-05    6.53424e-06    4.3730365e-05    6.88567e-06        -2.71%      2.46%
         665         670       5.4670242e-05    9.23415e-06    5.3559077e-05    9.10851e-06    5.5578109e-05    9.31522e-06        -2.03%      1.66%
         670         675       4.9158799e-05    1.14203e-05    4.7734852e-05    1.10712e-05    5.0473126e-05    1.17452e-05        -2.90%      2.67%
         675         680       5.8436756e-05    1.18226e-05    5.6781715e-05    1.15346e-05    5.9969359e-05    1.20774e-05        -2.83%      2.62%
         680         685       6.7498838e-05    1.29623e-05    6.5897765e-05    1.27511e-05    6.8902937e-05    1.31185e-05        -2.37%      2.08%
         685         690       0.00010832429    3.34006e-05    0.00010402632    3.15734e-05    0.00011266447    3.53485e-05        -3.97%      4.01%
         690         695       6.8250774e-05    2.01674e-05    6.6256351e-05    1.96770e-05    7.0118145e-05    2.06000e-05        -2.92%      2.74%
         695         700       4.1107627e-05    8.57303e-06    4.0225951e-05    8.44339e-06    4.1849270e-05    8.66212e-06        -2.14%      1.80%
         700         705       2.8046509e-05    5.14674e-06    2.7232376e-05    4.98425e-06    2.8800132e-05    5.30153e-06        -2.90%      2.69%
         705         710       8.1159713e-05    2.28085e-05    7.7418957e-05    2.15398e-05    8.5102381e-05    2.41833e-05        -4.61%      4.86%
         710         715       9.6948715e-05    1.96981e-05    9.4285892e-05    1.92198e-05    9.9387243e-05    2.01166e-05        -2.75%      2.52%
         715         720       5.2113498e-05    1.54185e-05    5.1000475e-05    1.52213e-05    5.3052892e-05    1.55411e-05        -2.14%      1.80%
         720         725       8.5940673e-05    2.39841e-05    8.3327970e-05    2.33885e-05    8.8404310e-05    2.45103e-05        -3.04%      2.87%
         725         730       5.1787896e-05    1.08813e-05    5.0327753e-05    1.06718e-05    5.3144176e-05    1.10514e-05        -2.82%      2.62%
         730         735       5.4440704e-05    2.15834e-05    5.3107296e-05    2.11081e-05    5.5610306e-05    2.19821e-05        -2.45%      2.15%
         735         740       2.5489751e-05    4.49995e-06    2.4812375e-05    4.42127e-06    2.6107474e-05    4.56107e-06        -2.66%      2.42%
         740         745       5.4531504e-05    1.51720e-05    5.3009836e-05    1.48932e-05    5.5935255e-05    1.53905e-05        -2.79%      2.57%
         745         750       4.7272029e-05    1.43133e-05    4.6076193e-05    1.40541e-05    4.8340333e-05    1.45153e-05        -2.53%      2.26%
         750         755       1.7336205e-05    3.57722e-06    1.6918003e-05    3.51144e-06    1.7704437e-05    3.62834e-06        -2.41%      2.12%
         755         760       5.9252543e-05    2.07296e-05    5.7441556e-05    2.03746e-05    6.0994634e-05    2.10037e-05        -3.06%      2.94%
         760         765       4.1839356e-05    8.65059e-06    4.0252064e-05    8.27074e-06    4.3433276e-05    9.04631e-06        -3.79%      3.81%
         765         770       2.5157173e-05    6.21071e-06    2.4107003e-05    5.90343e-06    2.6222036e-05    6.53082e-06        -4.17%      4.23%
         770         775       2.8102868e-05    6.68715e-06    2.7119370e-05    6.45248e-06    2.9063924e-05    6.91717e-06        -3.50%      3.42%
         775         780       2.8398404e-05    5.61042e-06    2.7516834e-05    5.45842e-06    2.9233695e-05    5.74923e-06        -3.10%      2.94%
         780         785       6.1913669e-05    1.72457e-05    5.9138329e-05    1.61896e-05    6.4800074e-05    1.84027e-05        -4.48%      4.66%
         785         790       2.9062454e-05    6.75150e-06    2.7983449e-05    6.51490e-06    3.0128414e-05    6.98261e-06        -3.71%      3.67%
         790         795       2.3896557e-05    4.16744e-06    2.3192492e-05    4.06264e-06    2.4555024e-05    4.26028e-06        -2.95%      2.76%
         795         800       1.3998638e-05    2.21712e-06    1.3422153e-05    2.13015e-06    1.4587309e-05    2.30619e-06        -4.12%      4.21%
         800         805       4.1442578e-05    1.30104e-05    3.9692046e-05    1.26408e-05    4.3287551e-05    1.33852e-05        -4.22%      4.45%
         805         810       3.3370856e-05    1.17883e-05    3.2399515e-05    1.15069e-05    3.4264731e-05    1.20324e-05        -2.91%      2.68%
         810         815       1.0944825e-05    3.41552e-06    1.0527637e-05    3.29395e-06    1.1364561e-05    3.53476e-06        -3.81%      3.84%
         815         820       4.9604712e-05    1.47655e-05    4.7140873e-05    1.40417e-05    5.2179843e-05    1.55216e-05        -4.97%      5.19%
         820         825       2.5012606e-05    6.37060e-06    2.3998563e-05    6.17207e-06    2.6074619e-05    6.56932e-06        -4.05%      4.25%
         825         830       1.8860481e-05    4.91200e-06    1.8205879e-05    4.77712e-06    1.9501863e-05    5.03571e-06        -3.47%      3.40%
         830         835       1.7731423e-05    4.97430e-06    1.7061865e-05    4.82979e-06    1.8402129e-05    5.10970e-06        -3.78%      3.78%
         835         840       2.6614227e-05    5.98543e-06    2.5458171e-05    5.71768e-06    2.7798732e-05    6.26117e-06        -4.34%      4.45%
         840         845       0.00011866450    6.61030e-05    0.00011052833    6.10622e-05    0.00012766865    7.17540e-05        -6.86%      7.59%
         845         850       2.5191202e-05    5.05319e-06    2.4160669e-05    4.85543e-06    2.6238556e-05    5.25294e-06        -4.09%      4.16%
         850         855       1.9916841e-05    9.47526e-06    1.9151235e-05    9.17674e-06    2.0692026e-05    9.75955e-06        -3.84%      3.89%
         855         860       1.9112680e-05    4.35413e-06    1.8538059e-05    4.22508e-06    1.9652582e-05    4.47607e-06        -3.01%      2.82%
         860         865       2.8427564e-05    9.07736e-06    2.6956674e-05    8.51441e-06    3.0005620e-05    9.70327e-06        -5.17%      5.55%
         865         870       1.9875567e-05    6.42228e-06    1.9142359e-05    6.24426e-06    2.0601473e-05    6.58552e-06        -3.69%      3.65%
         870         875       1.3317290e-05    3.12699e-06    1.2818836e-05    3.02591e-06    1.3814388e-05    3.22427e-06        -3.74%      3.73%
         875         880       9.2486757e-06    2.11075e-06    8.7364030e-06    1.99015e-06    9.8082860e-06    2.24762e-06        -5.54%      6.05%
         880         885       3.8576100e-05    1.02448e-05    3.7216023e-05    9.90933e-06    3.9905791e-05    1.05659e-05        -3.53%      3.45%
         885         890       3.2451809e-05    1.61066e-05    3.1484419e-05    1.57003e-05    3.3362804e-05    1.64695e-05        -2.98%      2.81%
         890         895       1.6178759e-05    4.48577e-06    1.5304544e-05    4.18952e-06    1.7116155e-05    4.81590e-06        -5.40%      5.79%
         895         900       2.7708392e-05    7.52110e-06    2.6557847e-05    7.19573e-06    2.8881837e-05    7.85830e-06        -4.15%      4.23%
         900         905       7.0384347e-06    2.26647e-06    6.7674131e-06    2.17899e-06    7.3095620e-06    2.35384e-06        -3.85%      3.85%
         905         910       1.7681178e-05    5.11947e-06    1.6815642e-05    4.84886e-06    1.8597467e-05    5.41134e-06        -4.90%      5.18%
         910         915       8.6126905e-05    4.76768e-05    7.9040502e-05    4.33165e-05    9.4522669e-05    5.29325e-05        -8.23%      9.75%
         915         920       2.0419106e-05    6.98750e-06    1.9402693e-05    6.59323e-06    2.1492130e-05    7.41355e-06        -4.98%      5.25%
         920         925       2.2101151e-05    5.61394e-06    2.1074227e-05    5.33990e-06    2.3171633e-05    5.90230e-06        -4.65%      4.84%
         925         930       1.4289177e-05    4.47349e-06    1.3549042e-05    4.24980e-06    1.5067095e-05    4.70724e-06        -5.18%      5.44%
         930         935       1.1931919e-05    3.07088e-06    1.1267028e-05    2.89770e-06    1.2649561e-05    3.25888e-06        -5.57%      6.01%
         935         940       1.2448288e-05    5.00287e-06    1.1556016e-05    4.63525e-06    1.3483697e-05    5.44840e-06        -7.17%      8.32%
         940         945       1.6512676e-05    8.30211e-06    1.5459009e-05    7.78387e-06    1.7682248e-05    8.87235e-06        -6.38%      7.08%
         945         950       1.3342787e-05    3.96320e-06    1.2797627e-05    3.84137e-06    1.3899502e-05    4.07882e-06        -4.09%      4.17%
         950         955       2.8134690e-06    1.26618e-06    2.6922833e-06    1.21698e-06    2.9372344e-06    1.31506e-06        -4.31%      4.40%
         955         960       6.8878327e-06    2.17196e-06    6.4914995e-06    2.05051e-06    7.3169395e-06    2.30258e-06        -5.75%      6.23%
         960         965       2.4165448e-05    8.08159e-06    2.3188243e-05    7.77625e-06    2.5157158e-05    8.38655e-06        -4.04%      4.10%
         965         970       2.9854930e-05    1.10587e-05    2.8745617e-05    1.07156e-05    3.0955466e-05    1.13831e-05        -3.72%      3.69%
         970         975       1.9643580e-05    9.87966e-06    1.8835038e-05    9.49083e-06    2.0460229e-05    1.02660e-05        -4.12%      4.16%
         975         980       1.8020263e-05    4.78318e-06    1.7212912e-05    4.57356e-06    1.8853005e-05    4.99818e-06        -4.48%      4.62%
         980         985       3.0025263e-05    1.28569e-05    2.8677515e-05    1.23784e-05    3.1424504e-05    1.33340e-05        -4.49%      4.66%
         985         990       1.9283075e-05    1.06370e-05    1.8285090e-05    1.00802e-05    2.0331655e-05    1.12222e-05        -5.18%      5.44%
         990         995       9.6254612e-06    3.00492e-06    9.1275512e-06    2.85126e-06    1.0156314e-05    3.16856e-06        -5.17%      5.52%
         995        1000       8.9705111e-06    2.86446e-06    8.5311359e-06    2.72056e-06    9.4323455e-06    3.01692e-06        -4.90%      5.15%
