#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195          0.16915511       0.102431       0.15984347       0.110670       0.17568729      0.0985766        -5.50%      3.86%
         195         200          0.28204508       0.132399       0.24077381       0.166005       0.30977530       0.109173       -14.63%      9.83%
         200         205          0.33951799       0.120751       0.32240047       0.138774       0.35449512       0.107724        -5.04%      4.41%
         205         210          0.51130411       0.111135       0.49150775      0.0925840       0.53570989       0.138115        -3.87%      4.77%
         210         215          0.29210754      0.0941347       0.27753586      0.0975375       0.31221604       0.113254        -4.99%      6.88%
         215         220          0.55778865       0.202407       0.53148277       0.201826       0.57600674       0.203443        -4.72%      3.27%
         220         225          0.47945019       0.149565       0.44954159       0.127968       0.51910895       0.180846        -6.24%      8.27%
         225         230          0.26429606       0.102403       0.25927788      0.0991798       0.26846708       0.119345        -1.90%      1.58%
         230         235          0.24759531      0.0910704       0.23955737      0.0786708       0.25992134       0.107919        -3.25%      4.98%
         235         240          0.31497644       0.103679       0.29734333      0.0879929       0.33993185       0.124752        -5.60%      7.92%
         240         245         0.099061524      0.0847975      0.072965453      0.0943270       0.11943810      0.0784986       -26.34%     20.57%
         245         250          0.12902352      0.0852467      0.096262463       0.107399       0.15125055      0.0698500       -25.39%     17.23%
         250         255          0.32238315       0.166127       0.29265151       0.167621       0.34873645       0.167135        -9.22%      8.17%
         255         260          0.12529003      0.0837057       0.12001858      0.0764139       0.13192523      0.0944197        -4.21%      5.30%
         260         265          0.10694867      0.0583206       0.10147767      0.0522300       0.11397391      0.0672997        -5.12%      6.57%
         265         270          0.13928008      0.0663969       0.12981512      0.0841369       0.14503397      0.0542100        -6.80%      4.13%
         270         275          0.32658547      0.0881417       0.28883245      0.0720611       0.37827436       0.111163       -11.56%     15.83%
         275         280          0.14135794       0.101848       0.12788809       0.123527       0.15073874      0.0857709        -9.53%      6.64%
         280         285          0.27295730       0.108313       0.24842915      0.0933942       0.30630772       0.129884        -8.99%     12.22%
         285         290         0.053073287      0.0604802      0.045586934      0.0711647      0.061806117      0.0616476       -14.11%     16.45%
         290         295          0.29694647       0.131457       0.27126677       0.112132       0.33496053       0.159280        -8.65%     12.80%
         295         300         0.012255809      0.0416773    -0.0060497984      0.0517238      0.024949904      0.0387341      -149.36%    103.58%
         300         305         0.074051593      0.0515719      0.062917261      0.0616405      0.082351300      0.0447104       -15.04%     11.21%
         305         310        -0.046309871       0.127374     -0.093210648       0.169841     -0.013624598      0.0980156       101.28%    -70.58%
         310         315          0.15057177      0.0935641       0.14090257      0.0775761       0.16376399       0.116676        -6.42%      8.76%
         315         320         0.055781952      0.0586726      0.054922253      0.0547097      0.056495399      0.0645649        -1.54%      1.28%
         320         325         0.089166185      0.0760467      0.077995855      0.0902163      0.096372038      0.0670675       -12.53%      8.08%
         325         330          0.10602683      0.0969958      0.093726989      0.0862010       0.12270499       0.114093       -11.60%     15.73%
         330         335          0.17357654      0.0763495       0.14400167      0.0618847       0.21413078      0.0967129       -17.04%     23.36%
         335         340         0.022572440      0.0474566     0.0025834429      0.0607393      0.035605439      0.0385855       -88.55%     57.74%
         340         345         0.088611564      0.0519896      0.079783658      0.0635944      0.094005697      0.0442582        -9.96%      6.09%
         345         350         0.065309830      0.0454697      0.064153759      0.0379310      0.066844324      0.0564949        -1.77%      2.35%
         350         355         0.028461159      0.0544357      0.013706541      0.0647799      0.040341217      0.0484841       -51.84%     41.74%
         355         360         0.048419988      0.0592092      0.043451570      0.0535507      0.055211662      0.0673385       -10.26%     14.03%
         360         365         0.040884487      0.0787131      0.035626297      0.0811967      0.047802485      0.0921654       -12.86%     16.92%
         365         370         0.036881011      0.0319340      0.033686076      0.0385630      0.039023767      0.0276467        -8.66%      5.81%
         370         375          0.11535990      0.0591739       0.10735759      0.0490629       0.12559393      0.0736776        -6.94%      8.87%
         375         380         0.086259052      0.0348126      0.079768992      0.0296933      0.094738510      0.0423375        -7.52%      9.83%
         380         385         0.076433574      0.0373275      0.065235096      0.0305852      0.092583639      0.0471098       -14.65%     21.13%
         385         390         0.043479108      0.0372355      0.036439424      0.0303439      0.052532420      0.0464525       -16.19%     20.82%
         390         395         0.028605455      0.0213158      0.028003364      0.0208605      0.029434249      0.0217787        -2.10%      2.90%
         395         400          0.10154119      0.0491444      0.086279649      0.0399137       0.12291467      0.0622798       -15.03%     21.05%
         400         405          0.55120217       0.485333       0.46920685       0.405522       0.66195856       0.595653       -14.88%     20.09%
         405         410         0.037097566      0.0336551      0.032802268      0.0425848      0.040347498      0.0280038       -11.58%      8.76%
         410         415         0.049183039      0.0389033      0.043693674      0.0320526      0.057411555      0.0486761       -11.16%     16.73%
         415         420         0.076671627      0.0307067      0.068081986      0.0249286      0.087545427      0.0387434       -11.20%     14.18%
         420         425         0.038482710      0.0418481      0.036445918      0.0516331      0.040285287      0.0349175        -5.29%      4.68%
         425         430        0.0057623917      0.0128691     0.0030636093      0.0140964     0.0076457021      0.0128195       -46.83%     32.68%
         430         435         -0.34971581       0.473273      -0.41658956       0.583801      -0.30661666       0.402596        19.12%    -12.32%
         435         440       -0.0036195218      0.0174744     -0.010094474      0.0234105     0.0011584801      0.0142113       178.89%   -132.01%
         440         445         0.017408263      0.0169792      0.014803088      0.0199024      0.018975441      0.0152452       -14.97%      9.00%
         445         450       -0.0053920833      0.0388572     -0.017690640      0.0495489     0.0031660815      0.0314695       228.09%   -158.72%
         450         455       -0.0025802565      0.0226890    -0.0082081443      0.0299539     0.0013168757      0.0177047       218.11%   -151.04%
         455         460         0.056420064      0.0277086      0.043983957      0.0216313      0.073409507      0.0362833       -22.04%     30.11%
         460         465         0.039143181      0.0347159      0.038609090      0.0294925      0.040613176      0.0425815        -1.36%      3.76%
         465         470         0.051633123      0.0514557      0.042325775      0.0396826      0.064724989      0.0678459       -18.03%     25.36%
         470         475        0.0068487753      0.0127357     0.0060057355      0.0116540     0.0080495333      0.0156516       -12.31%     17.53%
         475         480        -0.015326065      0.0182749     -0.024602917      0.0235199    -0.0082600694      0.0141335        60.53%    -46.10%
         480         485        0.0053110691      0.0228282     0.0011762687      0.0287390     0.0080953462      0.0186547       -77.85%     52.42%
         485         490         0.065772290      0.0326341      0.052972451      0.0254621      0.083723498      0.0430523       -19.46%     27.29%
         490         495         0.024083400      0.0211826      0.022183860      0.0171238      0.026584032      0.0269954        -7.89%     10.38%
         495         500        0.0023986646      0.0230111     0.0019203442      0.0211703     0.0030128353      0.0251647       -19.94%     25.60%
         500         505         0.025959047      0.0186828      0.025020785      0.0158044      0.027655357      0.0230384        -3.61%      6.53%
         505         510         0.020736998      0.0245752      0.013538513      0.0297628      0.025570282      0.0212237       -34.71%     23.31%
         510         515         0.050015310      0.0228466      0.045725140      0.0192635      0.055751755      0.0279585        -8.58%     11.47%
         515         520      -0.00013580475     0.00319490   -0.00034434897     0.00801454    9.9045020e-06    0.000582906       153.56%   -107.29%
         520         525         0.019416404      0.0238684      0.018621018      0.0240559      0.021172440      0.0303478        -4.10%      9.04%
         525         530         0.013857879      0.0124677      0.011007384      0.0154260      0.015825927      0.0106122       -20.57%     14.20%
         530         535        -0.016396237      0.0173816     -0.023539802      0.0226809     -0.011180793      0.0136579        43.57%    -31.81%
         535         540         0.022824715      0.0226700      0.019279844      0.0290326      0.024894428      0.0183564       -15.53%      9.07%
         540         545       -0.0018644017      0.0174601    -0.0026908377      0.0257192    -0.0012136089      0.0112532        44.33%    -34.91%
         545         550         0.024292084      0.0143771      0.021458096      0.0120148      0.028143523      0.0177524       -11.67%     15.85%
         550         555          0.11249348      0.0646688      0.086263855      0.0489445       0.14856179      0.0877232       -23.32%     32.06%
         555         560       0.00035851450      0.0106449    0.00027938331      0.0112923    0.00044676394      0.0101690       -22.07%     24.62%
         560         565       -0.0016122947     0.00697585    -0.0042029434     0.00951705    0.00016081212     0.00554051       160.68%   -109.97%
         565         570         0.053329953      0.0507307      0.047067139      0.0439068      0.060381080      0.0588954       -11.74%     13.22%
         570         575       2.2407418e-05     0.00888893    -0.0051448276      0.0112120     0.0035678450     0.00739683     -23060.38%  15822.61%
         575         580        -0.031820266      0.0363408     -0.044039721      0.0462208     -0.022992863      0.0291643        38.40%    -27.74%
         580         585       -0.0055235541      0.0119217    -0.0064411283      0.0115693    -0.0041225821      0.0129460        16.61%    -25.36%
         585         590         0.016482673      0.0170356      0.014432134      0.0137394      0.019311842      0.0217139       -12.44%     17.16%
         590         595      -0.00052624286      0.0120053   -0.00063219161      0.0112304   -0.00036811285      0.0126836        20.13%    -30.05%
         595         600        0.0062141781     0.00853448     0.0053977376     0.00811387     0.0072269580      0.0112087       -13.14%     16.30%
         600         605         0.020901244      0.0101441      0.018602490     0.00808970      0.023946327      0.0131524       -11.00%     14.57%
         605         610         0.016850930     0.00759241      0.014833280     0.00949579      0.018062505     0.00635987       -11.97%      7.19%
         610         615        -0.012558179      0.0134305     -0.019905664      0.0180318    -0.0073330587      0.0103258        58.51%    -41.61%
         615         620         0.041403809      0.0437611      0.038194374      0.0381956      0.046667861      0.0527561        -7.75%     12.71%
         620         625        0.0031163967     0.00833269     0.0028748536     0.00747629     0.0034490932     0.00959342        -7.75%     10.68%
         625         630      -0.00096882945       0.281466     -0.046049413       0.226311      0.065319371       0.391467      4653.10%  -6842.09%
         630         635        -0.034782693      0.0655583     -0.054825874      0.0706610    -0.0058960133      0.0767845        57.62%    -83.05%
         635         640        -0.026212861      0.0247617     -0.035633049      0.0328843     -0.019280892      0.0191495        35.94%    -26.44%
         640         645        0.0028730857     0.00648398    0.00031418173     0.00825481     0.0045429676     0.00540151       -89.06%     58.12%
         645         650        -0.050652964      0.0597856     -0.066241216      0.0771698     -0.039305287      0.0471690        30.77%    -22.40%
         650         655         0.022297082      0.0248491      0.018490054      0.0200490      0.027629281      0.0317344       -17.07%     23.91%
         655         660       0.00080889950      0.0155656    0.00047647927      0.0150687     0.0011285955      0.0160622       -41.10%     39.52%
         660         665        0.0013062659     0.00281189    0.00021305878     0.00343232     0.0020422665     0.00309321       -83.69%     56.34%
         665         670         0.012848455      0.0100477      0.011887319     0.00860374      0.014117988      0.0121847        -7.48%      9.88%
         670         675        0.0013489068     0.00665181   -6.7706145e-05     0.00853410     0.0023029165     0.00542067      -105.02%     70.72%
         675         680         0.021251445     0.00642917      0.017329932     0.00482305      0.027015722     0.00929778       -18.45%     27.12%
         680         685         0.024033266      0.0118117      0.018374433     0.00836269      0.031828646      0.0169196       -23.55%     32.44%
         685         690        -0.030221179      0.0463082     -0.045752785      0.0641411     -0.020002477      0.0344150        51.39%    -33.81%
         690         695         0.036172795      0.0287116      0.028297040      0.0225413      0.048288228      0.0388207       -21.77%     33.49%
         695         700       -0.0017375781     0.00606101    -0.0024709569     0.00663611   -0.00069383864     0.00630512        42.21%    -60.07%
         700         705        0.0035442540      0.0170764     0.0020950082      0.0105785     0.0058560666      0.0270666       -40.89%     65.23%
         705         710         0.010702929     0.00814732     0.0075289876     0.00569830      0.015160739      0.0122831       -29.65%     41.65%
         710         715        0.0073653253      0.0180227     0.0027944911      0.0168268      0.013787895      0.0262700       -62.06%     87.20%
         715         720       0.00046872423     0.00575492   -0.00062855225     0.00474430     0.0020803748     0.00789583      -234.10%    343.84%
         720         725       -0.0032445429      0.0167262    -0.0068007837      0.0207300   -0.00069540872      0.0139428       109.61%    -78.57%
         725         730        0.0074851271      0.0206127     0.0057244459      0.0161142      0.010070634      0.0271576       -23.52%     34.54%
         730         735         0.013062681     0.00740148      0.012507546     0.00642436      0.013722820     0.00886037        -4.25%      5.05%
         735         740       -0.0012514765     0.00518529    -0.0023288643     0.00835730   -0.00052099997     0.00319056        86.09%    -58.37%
         740         745         0.032387513      0.0144651      0.023233354     0.00877173      0.045648619      0.0231835       -28.26%     40.95%
         745         750       -0.0035365455     0.00478973    -0.0051378931     0.00647705    -0.0024090963     0.00372737        45.28%    -31.88%
         750         755         0.049846816      0.0701498      0.039784690      0.0535521      0.064892873      0.0956831       -20.19%     30.18%
         755         760        -0.020135116      0.0570902     -0.030500327      0.0785472     -0.013725873      0.0432433        51.48%    -31.83%
         760         765         0.035179303      0.0833053      0.027756814      0.0663278      0.045635772       0.106871       -21.10%     29.72%
         765         770       -0.0062620480      0.0228761     -0.010313478      0.0295070    -0.0035108063      0.0181369        64.70%    -43.94%
         770         775      -5.0480007e-05      0.0119145   -0.00031117572      0.0149984    0.00013396763      0.0119657       516.43%   -365.39%
         775         780       0.00011314249      0.0115170    4.6059113e-05     0.00940982    0.00022645787      0.0147510       -59.29%    100.15%
         780         785       -0.0032737966      0.0100702    -0.0060134777      0.0165865    -0.0016560355     0.00575490        83.69%    -49.42%
         785         790       -0.0018327470     0.00923322    -0.0021684459      0.0109862    -0.0015877631     0.00796024        18.32%    -13.37%
         790         795       -0.0034122162     0.00643514    -0.0049416078     0.00826310    -0.0022653757     0.00531675        44.82%    -33.61%
         795         800        0.0031055994     0.00438324     0.0028921799     0.00403558     0.0032948075     0.00473729        -6.87%      6.09%
         800         805        0.0067388223     0.00492037     0.0057346604     0.00401935     0.0081084595     0.00620916       -14.90%     20.32%
         805         810         0.017890104      0.0356750      0.014204105      0.0277653      0.022970290      0.0469549       -20.60%     28.40%
         810         815      -0.00022809837     0.00403760    -0.0016387725     0.00532347    0.00066844850     0.00317825       618.45%   -393.05%
         815         820      -0.00083930153     0.00491399    -0.0031713398     0.00672143    0.00074541609     0.00379280       277.85%   -188.81%
         820         825        0.0025914347     0.00760675     0.0023655511     0.00676248     0.0028932189     0.00876707        -8.72%     11.65%
         825         830         0.010441832     0.00462779     0.0075277300     0.00313588      0.014780193     0.00707948       -27.91%     41.55%
         830         835       -0.0015410406     0.00249613    -0.0030459386     0.00410084   -0.00058277772     0.00154695        97.65%    -62.18%
         835         840        0.0079169776     0.00487604     0.0073574389     0.00592960     0.0084217525     0.00494329        -7.07%      6.38%
         840         845        0.0014353822     0.00223514     0.0011661693     0.00255146     0.0015778415     0.00226140       -18.76%      9.92%
         845         850         0.055772372      0.0693847      0.035243055      0.0418969      0.087057996       0.111521       -36.81%     56.10%
         850         855        0.0086383832     0.00504122     0.0062400935     0.00281335      0.012381568     0.00901626       -27.76%     43.33%
         855         860        0.0036149702     0.00403203     0.0033716495     0.00373224     0.0039292986     0.00445275        -6.73%      8.70%
         860         865       -0.0078369823     0.00864074     -0.012194104      0.0123576    -0.0049378179     0.00622411        55.60%    -36.99%
         865         870        0.0029080917     0.00244145     0.0025436210     0.00190658     0.0034551915     0.00324574       -12.53%     18.81%
         870         875       -0.0097813466      0.0219624     -0.012000089      0.0270339    -0.0081765000      0.0182963        22.68%    -16.41%
         875         880        0.0084116144     0.00860425     0.0070099513     0.00678667      0.010345729      0.0112516       -16.66%     22.99%
         880         885        0.0054025674     0.00371375     0.0043365341     0.00268071     0.0068634552     0.00548217       -19.73%     27.04%
         885         890        0.0038308168     0.00296853     0.0035507003     0.00259345     0.0041889654     0.00350300        -7.31%      9.35%
         890         895         0.017604806      0.0177410      0.015534307      0.0149889      0.020400231      0.0216461       -11.76%     15.88%
         895         900        0.0077797633     0.00351971     0.0075905611     0.00386106     0.0078892906     0.00359898        -2.43%      1.41%
         900         905       0.00016785610     0.00131431   -0.00083554226     0.00194945    0.00079712150     0.00130821      -597.77%    374.88%
         905         910       0.00066740860     0.00240974   -0.00016172581     0.00297918     0.0011832488     0.00212283      -124.23%     77.29%
         910         915      -0.00093791537     0.00269294    -0.0011081045     0.00315587   -0.00078051313     0.00229599        18.15%    -16.78%
         915         920        0.0069355725     0.00325401     0.0061233139     0.00289035     0.0080169788     0.00373086       -11.71%     15.59%
         920         925         0.014665833      0.0305967     0.0099532401      0.0235957      0.021687418      0.0407394       -32.13%     47.88%
         925         930        0.0041153432     0.00500526     0.0034326803     0.00400831     0.0050560290     0.00645336       -16.59%     22.86%
         930         935        0.0028623397     0.00232935     0.0023057028     0.00169887     0.0036380447     0.00324500       -19.45%     27.10%
         935         940      -0.00042366696     0.00647648    -0.0019460735     0.00995277    0.00032918254     0.00442835       359.34%   -177.70%
         940         945         0.010892222      0.0115311      0.010612564      0.0105238      0.010895470      0.0117989        -2.57%      0.03%
         945         950        0.0025160527     0.00206351     0.0021119721     0.00244391     0.0030730194     0.00245297       -16.06%     22.14%
         950         955       -0.0023250217     0.00288781    -0.0039470988     0.00388300    -0.0012704978     0.00222139        69.77%    -45.36%
         955         960        0.0054500818     0.00801629     0.0050747357     0.00768687     0.0058088555     0.00833984        -6.89%      6.58%
         960         965        -0.011248098      0.0660207     -0.021446680      0.0650860     0.0040005071      0.0903192        90.67%   -135.57%
         965         970       -0.0010314085     0.00275929    -0.0038235244     0.00421296    0.00065722197     0.00210158       270.71%   -163.72%
         970         975       0.00098273663     0.00542971    0.00083079906     0.00439590     0.0011823026     0.00687542       -15.46%     20.31%
         975         980       0.00018089181     0.00261119    0.00016179835     0.00246128    0.00019858643     0.00273670       -10.56%      9.78%
         980         985          0.12282951       0.136248      0.080261822      0.0906297       0.18881523       0.212358       -34.66%     53.72%
         985         990        -0.013047439      0.0180179     -0.020949077      0.0273728    -0.0079567744      0.0120455        60.56%    -39.02%
         990         995       -0.0078478824      0.0246578     -0.015997484      0.0388706    -0.0027858099      0.0170183       103.84%    -64.50%
         995        1000        -0.015854627      0.0270523     -0.017801388      0.0302545     -0.012530657      0.0220142        12.28%    -20.97%
