#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         515         520      -0.00019598554    0.000426603   -0.00035914435    0.000617014   -0.00010148667    0.000311697        83.25%    -48.22%
         520         525        0.0097876082     0.00975963     0.0068252905     0.00675735      0.014280006      0.0143465       -30.27%     45.90%
         525         530       0.00051691867    0.000571540    0.00045364864    0.000507180    0.00059855504    0.000655933       -12.24%     15.79%
         530         535      -0.00021824837    0.000151649   -0.00026738722    0.000185388   -0.00018219660    0.000126961        22.52%    -16.52%
         535         540       0.00012737193    0.000468366    0.00011548861    0.000454662    0.00013041967    0.000469410        -9.33%      2.39%
         540         545      -4.8897185e-05    0.000100832   -7.9066635e-05    0.000150245   -3.0830420e-05    6.91641e-05        61.70%    -36.95%
         545         550       4.1155590e-05    0.000267269    2.7504735e-05    0.000183520    6.0809956e-05    0.000388604       -33.17%     47.76%
         550         555       6.2365040e-05    8.34260e-05    5.5400715e-05    9.62721e-05    7.0380200e-05    0.000106681       -11.17%     12.85%
         555         560       0.00030536084    0.000315656    0.00024949700    0.000243211    0.00038919011    0.000431028       -18.29%     27.45%
         560         565       0.00025295883    0.000468543    6.6332090e-05    0.000291982    0.00056815454    0.000767465       -73.78%    124.60%
         565         570       0.00010554281    0.000288708    5.3412248e-05    0.000160208    0.00019829526    0.000507079       -49.39%     87.88%
         570         575       3.5841130e-05    5.79987e-05    2.7514816e-05    4.42087e-05    4.7410148e-05    7.83249e-05       -23.23%     32.28%
         575         580       0.00086638950    0.000669438    0.00064549156    0.000462894     0.0011951802    0.000995450       -25.50%     37.95%
         580         585      -0.00064267513     0.00113425   -0.00084281893     0.00152043   -0.00049212462    0.000853071        31.14%    -23.43%
         585         590      -4.4738876e-05    9.54132e-05   -0.00010116306    0.000145004   -6.1608877e-06    6.65499e-05       126.12%    -86.23%
         590         595       9.3668187e-05    0.000347037    6.8417128e-05    0.000430969    0.00012449742    0.000461926       -26.96%     32.91%
         595         600          -47.974296        98.6976       -63.383645        135.767       -38.303840        76.6562        32.12%    -20.16%
         600         605       0.00021026765    0.000252908    0.00016576336    0.000208727    0.00027134074    0.000314154       -21.17%     29.05%
         605         610      -1.9571885e-06    1.42555e-05   -7.6465566e-06    1.47652e-05    1.9137592e-06    1.59255e-05       290.69%   -197.78%
         610         615       0.00016665573    0.000136442    0.00012545025    0.000100452    0.00023588556    0.000198510       -24.72%     41.54%
         615         620       5.1920429e-05    3.01622e-05    4.0831139e-05    2.25046e-05    6.7706059e-05    4.18077e-05       -21.36%     30.40%
         620         625       3.2662655e-05    1.79723e-05    2.5545777e-05    2.53728e-05    3.8734227e-05    1.68758e-05       -21.79%     18.59%
         625         630      -0.00017295513    0.000135672   -0.00022462955    0.000175874   -0.00013659082    0.000107548        29.88%    -21.03%
         630         635       0.00029804890    0.000156586    0.00023983485    0.000124234    0.00037926709    0.000203118       -19.53%     27.25%
         635         640       2.2505108e-05    3.43341e-05    1.6392325e-05    2.62294e-05    3.1845346e-05    4.64008e-05       -27.16%     41.50%
         640         645      -0.00020100398    0.000222472   -0.00024633543    0.000274680   -0.00016704827    0.000183457        22.55%    -16.89%
         645         650       6.7539501e-05    0.000156432    1.8922216e-05    0.000219028    8.9327809e-05    0.000124281       -71.98%     32.26%
         650         655      -4.9813109e-05    4.80667e-05   -9.4868996e-05    8.13056e-05   -2.2447852e-05    2.85998e-05        90.45%    -54.94%
         655         660       4.8527895e-05    2.98805e-05    3.1977145e-05    2.02697e-05    7.6336697e-05    4.71497e-05       -34.11%     57.30%
         660         665      -4.3012667e-05    8.26364e-05   -7.5383026e-05    0.000120434   -2.3766127e-05    5.92636e-05        75.26%    -44.75%
         665         670       0.00025906763    0.000984468   -0.00017155011     0.00201862    0.00049200097    0.000870650      -166.22%     89.91%
         670         675       0.00014629619    8.03023e-05    0.00012822031    7.07604e-05    0.00016961895    9.34158e-05       -12.36%     15.94%
         675         680       0.00016252523    0.000254983    0.00011771122    0.000183975    0.00023674921    0.000375984       -27.57%     45.67%
         680         685      -0.00010344101    0.000277344   -0.00027574214    0.000489143    1.1396600e-05    0.000141488       166.57%   -111.02%
         685         690       2.2181113e-05    1.12596e-05    1.7082169e-05    8.64385e-06    2.9825931e-05    1.53402e-05       -22.99%     34.47%
         690         695          0.99424183        1.69033       0.57326347       0.986990        1.8303179        3.11389       -42.34%     84.09%
         695         700       9.4931193e-05    8.90912e-05    5.5676034e-05    5.12705e-05    0.00015815037    0.000150198       -41.35%     66.59%
         700         705       0.00010738367    0.000103923    7.5517892e-05    7.94545e-05    0.00015830163    0.000141398       -29.67%     47.42%
         705         710      -0.00011048582    8.43392e-05   -0.00017882077    0.000143675   -6.1738640e-05    4.80617e-05        61.85%    -44.12%
         710         715       -0.0011483316     0.00187891    -0.0016736454     0.00270215   -0.00084364840     0.00139353        45.75%    -26.53%
         715         720      -0.00015121792    0.000178679   -0.00024041689    0.000278079   -9.5989290e-05    0.000116657        58.99%    -36.52%
         720         725      -2.6100133e-06    1.53479e-05   -3.7767100e-06    2.01397e-05   -1.8144900e-06    1.18764e-05        44.70%    -30.48%
         725         730       0.00022084380    0.000241168    0.00014446678    0.000158863    0.00034598867    0.000375271       -34.58%     56.67%
         730         735       0.00051842358    0.000871284    0.00042334772    0.000706294    0.00060563635     0.00102179       -18.34%     16.82%
         735         740      -5.0422725e-07    6.43411e-06   -1.7801749e-06    9.01580e-06    1.4097652e-07    4.77119e-06       253.05%   -127.96%
         740         745      -3.4306359e-05    3.72424e-05   -4.3168599e-05    4.70264e-05   -2.7764656e-05    3.01589e-05        25.83%    -19.07%
         745         750       8.4248727e-05    8.83037e-05    6.3129233e-05    6.30120e-05    0.00011802784    0.000130564       -25.07%     40.09%
         750         755          0.69880426        3.23251       0.18379689        1.60627        1.4855062        6.41006       -73.70%    112.58%
         755         760       0.00095684329    0.000851579    0.00087254260    0.000786757     0.0010578250    0.000925438        -8.81%     10.55%
         760         765       8.3289437e-06    6.40466e-06    6.3510620e-06    5.16311e-06    1.1312583e-05    8.17717e-06       -23.75%     35.82%
         765         770      -2.4083582e-05    2.57233e-05   -2.8715120e-05    3.19307e-05   -2.0415202e-05    2.11536e-05        19.23%    -15.23%
         770         775       6.0402630e-05    7.31898e-05    4.8750421e-05    5.82680e-05    7.6451723e-05    9.39871e-05       -19.29%     26.57%
         775         780       3.0875561e-06    1.49759e-05   -3.2433064e-07    1.76866e-05    5.6895050e-06    1.29167e-05      -110.50%     84.27%
         780         785      -2.0241812e-05    1.64853e-05   -2.5671580e-05    1.93385e-05   -1.6638010e-05    1.43158e-05        26.82%    -17.80%
         785         790       2.4797849e-05    5.96199e-05    1.8078195e-05    6.10974e-05    2.9789020e-05    5.86335e-05       -27.10%     20.13%
         790         795       3.9449891e-06    2.81562e-06    2.2965780e-06    1.63172e-06    7.0399607e-06    5.35689e-06       -41.78%     78.45%
         795         800       2.0276025e-05    2.10203e-05    1.6080992e-05    1.69161e-05    2.6212573e-05    2.67406e-05       -20.69%     29.28%
         800         805       -0.0043312709     0.00752025    -0.0068855266      0.0122965    -0.0029636013     0.00504404        58.97%    -31.58%
         805         810       2.3039158e-06    1.48955e-05   -1.2360346e-05    5.02596e-05    6.6256549e-06    7.52133e-06      -636.49%    187.58%
         810         815       6.8085535e-06    7.70038e-06    6.3773179e-06    6.87066e-06    7.3655664e-06    8.72156e-06        -6.33%      8.18%
         815         820       1.2815202e-05    1.04762e-05    8.8083746e-06    8.27919e-06    1.7039980e-05    1.45951e-05       -31.27%     32.97%
         820         825      -1.1283801e-06    5.75620e-07   -1.6791588e-06    8.62583e-07   -4.4942208e-07    7.29874e-07        48.81%    -60.17%
         825         830       -0.0010512905     0.00225331    -0.0015534648     0.00335122   -0.00072952859     0.00155260        47.77%    -30.61%
         830         835       1.8742988e-06    6.87523e-06   -3.5332901e-06    1.32525e-05    6.0841924e-06    6.55775e-06      -288.51%    224.61%
         835         840       1.0500126e-05    8.71648e-06    6.7281767e-06    5.66288e-06    1.6918785e-05    1.38779e-05       -35.92%     61.13%
         840         845       2.0407468e-05    2.80716e-05    1.9093541e-05    2.83178e-05    2.1430928e-05    3.18480e-05        -6.44%      5.02%
         845         850      -4.5909822e-05    4.61186e-05   -6.9777210e-05    7.01400e-05   -3.0899940e-05    3.10284e-05        51.99%    -32.69%
         850         855      -1.8226649e-05    1.07676e-05   -2.2056253e-05    1.29820e-05   -1.5455704e-05    9.21813e-06        21.01%    -15.20%
         855         860       1.2918926e-05    2.02155e-05    7.6346068e-06    1.36936e-05    2.2975272e-05    4.64496e-05       -40.90%     77.84%
         860         865       5.4921617e-05    5.29859e-05    4.7966821e-05    4.60976e-05    6.3631040e-05    6.16152e-05       -12.66%     15.86%
         865         870       3.2762809e-06    9.63281e-06    2.6472921e-06    9.95245e-06    4.1532759e-06    1.17415e-05       -19.20%     26.77%
         870         875       1.8905143e-06    1.89746e-06    1.3942924e-06    1.39519e-06    2.6469837e-06    2.66563e-06       -26.25%     40.01%
         875         880      -1.3483243e-05    1.38071e-05   -3.1058250e-05    3.11384e-05   -4.9289011e-06    5.36972e-06       130.35%    -63.44%
         880         885      -6.2603599e-07    5.57476e-07   -9.3937743e-07    8.09154e-07   -4.3137681e-07    3.98318e-07        50.05%    -31.09%
         885         890      -3.7827350e-06    2.75174e-06   -7.0447781e-06    4.35150e-06   -1.9779493e-06    1.99322e-06        86.24%    -47.71%
         890         895      -2.6934861e-06    3.03056e-06   -4.8007395e-06    5.31535e-06   -1.4859556e-06    1.72448e-06        78.24%    -44.83%
         895         900       1.8645484e-07    1.19220e-06   -9.9482085e-08    1.65882e-06    3.6558595e-07    8.81821e-07      -153.35%     96.07%
         900         905          -3.3675268        5.56002       -8.5045987        14.0775       -1.4419397        2.37047       152.55%    -57.18%
         905         910       2.7568619e-06    3.35198e-06    1.5814636e-06    2.07679e-06    4.9879268e-06    5.72372e-06       -42.64%     80.93%
         910         915       1.9772210e-06    1.23878e-06    1.2022353e-06    7.48941e-07    3.3883678e-06    2.22046e-06       -39.20%     71.37%
         915         920      -1.6492702e-07    6.58047e-07   -2.2619525e-07    6.13943e-07   -8.0653206e-08    7.27038e-07        37.15%    -51.10%
         920         925         0.016197899      0.0271670      0.011429565      0.0191275      0.023564040      0.0396135       -29.44%     45.48%
         925         930       1.3691174e-06    8.26640e-07    8.8223253e-07    6.10385e-07    2.1744512e-06    1.17271e-06       -35.56%     58.82%
         930         935       7.9974495e-05    8.01259e-05    5.6360544e-05    5.64538e-05    0.00011768197    0.000117935       -29.53%     47.15%
         935         940      -3.3509464e-07    6.05233e-07   -4.7855294e-07    7.76345e-07   -2.1458899e-07    4.69989e-07        42.81%    -35.96%
         940         945      -3.4175583e-05    0.000117444   -5.9288630e-05    0.000169029   -1.1910512e-06    0.000163129        73.48%    -96.51%
         945         950      -1.2597417e-05    2.22859e-05   -2.3000256e-05    3.84735e-05   -5.4918237e-06    1.13899e-05        82.58%    -56.41%
         950         955       7.7447749e-06    8.19777e-06    5.3389149e-06    5.45574e-06    1.2172983e-05    1.35964e-05       -31.06%     57.18%
         955         960       0.00068016616    0.000681333    0.00052630991    0.000526686    0.00090220703    0.000904417       -22.62%     32.65%
         960         965          -4.0722601        7.04060       -6.7422003        11.6582       -2.7004437        4.66838        65.56%    -33.69%
         965         970       6.0683285e-07    1.04160e-06    3.3990000e-09    1.03197e-06    9.2298465e-07    1.11966e-06       -99.44%     52.10%
         970         975       4.5469468e-06    4.50949e-06    3.9197589e-06    4.01802e-06    5.2627563e-06    5.10811e-06       -13.79%     15.74%
         975         980      -1.2815452e-06    4.18774e-06   -2.5664682e-06    8.15380e-06   -7.2591294e-07    2.41805e-06       100.26%    -43.36%
         980         985       2.0141585e-05    2.54634e-05    1.1540977e-05    1.83941e-05    3.5498101e-05    3.73283e-05       -42.70%     76.24%
         985         990      -5.4601704e-07    3.79120e-07   -8.1982672e-07    5.65230e-07   -3.6265845e-07    2.58085e-07        50.15%    -33.58%
         990         995       0.00036998370    0.000365473    0.00025975152    0.000256428    0.00054549148    0.000539139       -29.79%     47.44%
         995        1000      -2.2631200e-05    2.37607e-05   -3.2313573e-05    3.51291e-05   -1.6326159e-05    1.66504e-05        42.78%    -27.86%
