#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174       -0.0094411054      0.0185514     -0.013907247      0.0227717    -0.0060047548      0.0153871        47.31%    -36.40%
         174         176       -0.0078171359      0.0168660     -0.014534370      0.0208156    -0.0029977382      0.0141088        85.93%    -61.65%
         176         178        0.0045494661      0.0161684     0.0027866684      0.0202914     0.0057793073      0.0132359       -38.75%     27.03%
         178         180        0.0033097414     0.00856971     0.0027001653      0.0106971     0.0037270369     0.00709060       -18.42%     12.61%
         180         182         0.019725521      0.0225681      0.016405002      0.0183905      0.024417389      0.0285223       -16.83%     23.79%
         182         184         0.010444139      0.0146690     0.0089613068      0.0122257      0.012465191      0.0180929       -14.20%     19.35%
         184         186         0.010480934      0.0191926     0.0081488563      0.0160074      0.013658776      0.0233758       -22.25%     30.32%
         186         188         0.038466371      0.0232710      0.032853544      0.0192192      0.046155759      0.0289301       -14.59%     19.99%
         188         190       -0.0073454912      0.0203841     -0.011645923      0.0262169    -0.0042343421      0.0162953        58.55%    -42.35%
         190         192        -0.024683062      0.0226732     -0.031582071      0.0289422     -0.019710075      0.0181253        27.95%    -20.15%
         192         194         0.015271209      0.0168895      0.013395594      0.0133141      0.017548675      0.0213525       -12.28%     14.91%
         194         196        0.0041098688      0.0142593    0.00080128534      0.0173796     0.0063434680      0.0123655       -80.50%     54.35%
         196         198       0.00063659898     0.00841033   -0.00023466570      0.0102310     0.0012387419     0.00718134      -136.86%     94.59%
         198         200         0.035754527      0.0179132      0.030886162      0.0146878      0.042402765      0.0224348       -13.62%     18.59%
