#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.013744102      0.0117036      0.013291824      0.0121353      0.014172873      0.0144779        -3.29%      3.12%
         165         170       -0.0069340576      0.0135494    -0.0074662665      0.0146112    -0.0063469740      0.0124497         7.68%     -8.47%
         170         175         0.019531510      0.0168523      0.018152136      0.0166089      0.020923376      0.0171164        -7.06%      7.13%
         175         180         0.033659200      0.0259833      0.028472370      0.0207058      0.041092420      0.0341877       -15.41%     22.08%
         180         185         0.014549901     0.00634959      0.012376737     0.00496833      0.017688824     0.00851550       -14.94%     21.57%
         185         190         0.013479742      0.0173483      0.010518636      0.0139169      0.018112047      0.0229763       -21.97%     34.36%
         190         195         0.011199188     0.00778872     0.0092301261     0.00620267      0.013931846      0.0100440       -17.58%     24.40%
         195         200        0.0031807751     0.00849919     0.0018003927     0.00875956     0.0046992379     0.00844498       -43.40%     47.74%
         200         205         0.027474328      0.0159817      0.022863513      0.0130791      0.033893199      0.0207068       -16.78%     23.36%
         205         210         0.015213944      0.0112302      0.010960893     0.00817760      0.021620036      0.0159432       -27.95%     42.11%
         210         215        -0.055741013      0.0704423     -0.071173970      0.0902881     -0.044748533      0.0563485        27.69%    -19.72%
         215         220       -0.0032997488     0.00395852    -0.0053358011     0.00525978    -0.0018762284     0.00314402        61.70%    -43.14%
         220         225         0.023780093      0.0435863      0.013714682      0.0496431      0.030370894      0.0414165       -42.33%     27.72%
         225         230         0.037592769      0.0928790      0.029965622      0.0744328      0.048076493       0.118256       -20.29%     27.89%
         230         235       0.00018955470     0.00235888   -0.00033964459     0.00287343    0.00054644298     0.00205486      -279.18%    188.28%
         235         240         0.052653682      0.0657539      0.022744713      0.0290773       0.10612975       0.137344       -56.80%    101.56%
         240         245       -0.0030693953     0.00528020    -0.0054362044     0.00725910    -0.0015479689     0.00394555        77.11%    -49.57%
         245         250        -0.036388127      0.0625313     -0.053557523      0.0839588     -0.024672860      0.0478430        47.18%    -32.20%
         250         255        -0.017402264      0.0312219     -0.021965348      0.0410145     -0.014232718      0.0248473        26.22%    -18.21%
         255         260        0.0010080036     0.00441064    0.00076944853     0.00453520     0.0013230259     0.00554552       -23.67%     31.25%
         260         265        0.0046144086     0.00214401     0.0042513696     0.00177696     0.0050310972     0.00270783        -7.87%      9.03%
         265         270         0.028405959      0.0222548      0.018629553      0.0131965      0.042527264      0.0357826       -34.42%     49.71%
         270         275        0.0028945098     0.00550318     0.0025335933     0.00437155     0.0034334271     0.00716779       -12.47%     18.62%
         275         280       -0.0035921069     0.00571338    -0.0054470587     0.00854545    -0.0024147837     0.00392906        51.64%    -32.78%
         280         285        0.0025068062     0.00215125     0.0017353975     0.00175688     0.0037447227     0.00339261       -30.77%     49.38%
         285         290      -0.00011614911     0.00219243   -0.00085078074     0.00280677    0.00033951602     0.00176775       632.49%   -392.31%
         290         295       0.00049419125     0.00222204    0.00038076508     0.00301180    0.00061946418     0.00207164       -22.95%     25.35%
         295         300        0.0072551853     0.00398067     0.0063832600     0.00349486     0.0083861570     0.00462245       -12.02%     15.59%
         300         305       -0.0029515529     0.00493210    -0.0036614316     0.00596035    -0.0024325759     0.00415201        24.05%    -17.58%
         305         310      -0.00091938173     0.00199497    -0.0018391413     0.00273754   -0.00035212574     0.00150928       100.04%    -61.70%
         310         315      -0.00014015684    0.000333770   -0.00029900183    0.000445629   -3.8179665e-05    0.000291106       113.33%    -72.76%
         315         320         0.042119483      0.0506359      0.031443004      0.0377505      0.057042379      0.0686030       -25.35%     35.43%
         320         325       -0.0045795985     0.00928155    -0.0068471170      0.0122004    -0.0029684326     0.00723036        49.51%    -35.18%
         325         330        0.0019442229     0.00255342     0.0016299644     0.00209326     0.0023722678     0.00319534       -16.16%     22.02%
         330         335      -0.00041369505    0.000730957   -0.00092623319    0.000994691   -6.8905273e-05    0.000590702       123.89%    -83.34%
         335         340       0.00072746200    0.000892437    0.00062571615    0.000772478    0.00085997469     0.00105353       -13.99%     18.22%
         340         345       0.00090774314     0.00462900    -0.0017604611     0.00503359     0.0028940621     0.00606839      -293.94%    218.82%
         345         350        0.0031233064     0.00145160     0.0027278643     0.00128907     0.0037125710     0.00172627       -12.66%     18.87%
         350         355         0.010105380      0.0141904     0.0085702339      0.0122024      0.012098579      0.0167974       -15.19%     19.72%
         355         360        0.0029166676     0.00217854     0.0023213582     0.00160646     0.0037552014     0.00305076       -20.41%     28.75%
         360         365       0.00018908965     0.00109178    0.00015295747     0.00124145    0.00022547001     0.00130049       -19.11%     19.24%
         365         370         -0.12101588       0.236286      -0.15887739       0.307236     -0.094309634       0.186103        31.29%    -22.07%
         370         375         0.033525468      0.0458146      0.023479228      0.0327500      0.049440954      0.0665978       -29.97%     47.47%
         375         380      -7.4300978e-05     0.00104768   -9.3655580e-05     0.00109468   -5.6065234e-05     0.00101438        26.05%    -24.54%
         380         385        0.0047427215     0.00457484     0.0033660591     0.00319788     0.0068375146     0.00666635       -29.03%     44.17%
         385         390        0.0076037722      0.0140382     0.0024221824     0.00987396      0.016423860      0.0236382       -68.14%    116.00%
         390         395        0.0086615939      0.0141262     0.0067038329      0.0108339      0.011417186      0.0187776       -22.60%     31.81%
         395         400      -0.00022673684     0.00222119   -0.00032770126     0.00231986   -0.00013618944     0.00206535        44.53%    -39.94%
         400         405        -0.016677416      0.0303871     -0.022850503      0.0421798     -0.012284155      0.0220947        37.01%    -26.34%
         405         410      -0.00015294317    0.000184418   -0.00026623173    0.000245095   -8.3134507e-05    0.000149459        74.07%    -45.64%
         410         415       -0.0017739005     0.00227059    -0.0022799468     0.00290001    -0.0014046510     0.00181561        28.53%    -20.82%
         415         420       0.00034350246    0.000363696    0.00031451191    0.000307382    0.00037526410    0.000424790        -8.44%      9.25%
         420         425        0.0019648236     0.00183880     0.0018105973     0.00172862     0.0021507383     0.00196489        -7.85%      9.46%
         425         430       0.00049891208    0.000408741    0.00048505149    0.000367599    0.00050099392    0.000441550        -2.78%      0.42%
         430         435       0.00010537931    0.000182949    7.6697460e-05    0.000141043    0.00014970567    0.000273161       -27.22%     42.06%
         435         440        0.0037947591     0.00250930     0.0034094051     0.00234306     0.0043220081     0.00273569       -10.15%     13.89%
         440         445        0.0067037545      0.0101797     0.0051692403     0.00785046     0.0089144570      0.0135397       -22.89%     32.98%
         445         450      -0.00032636100    0.000371623   -0.00057151493    0.000542600   -0.00015542899    0.000259118        75.12%    -52.38%
         450         455       0.00019801517    0.000447610    0.00017468670    0.000362476    0.00022739796    0.000567425       -11.78%     14.84%
         455         460       0.00025389550     0.00317072    1.5841385e-05     0.00232520    0.00059190906     0.00458888       -93.76%    133.13%
         460         465        0.0022811757     0.00240584     0.0017589552     0.00183959     0.0030395536     0.00323049       -22.89%     33.25%
         465         470       -0.0014948156     0.00452898    -0.0019457657     0.00616267    -0.0011663042     0.00340164        30.17%    -21.98%
         470         475         0.010314445     0.00976874     0.0072555826     0.00676729      0.014962019      0.0143544       -29.66%     45.06%
         475         480      -8.9715543e-05    0.000122278   -0.00019790946    0.000187594   -2.6754288e-05    8.78037e-05       120.60%    -70.18%
         480         485       1.6150195e-05    0.000223676   -2.4718343e-05    0.000265106    4.3041524e-05    0.000196601      -253.05%    166.51%
         485         490           1.5800476        2.80108        1.0428597        1.89736        2.6348934        4.56015       -34.00%     66.76%
         490         495      -1.5291328e-05    7.01476e-05   -4.0924971e-05    0.000107954    7.3912273e-07    4.69261e-05       167.64%   -104.83%
         495         500       0.00048857829     0.00104829    0.00029062740    0.000674188    0.00083261360     0.00168556       -40.52%     70.42%
         500         505       0.00033856593    0.000257422    0.00029667284    0.000220044    0.00038904089    0.000306191       -12.37%     14.91%
         505         510       1.1581777e-05    0.000238934    8.8042588e-06    0.000181865    1.5459605e-05    0.000318612       -23.98%     33.48%
         510         515        0.0053811905      0.0105425     0.0028526660     0.00583114     0.0095613786      0.0182993       -46.99%     77.68%
         515         520      -0.00045273548    0.000313513   -0.00060123630    0.000395202   -0.00035015749    0.000255055        32.80%    -22.66%
         520         525       5.9665441e-05    0.000238237   -1.1109174e-05    0.000341207    8.6631345e-05    0.000179019      -118.62%     45.20%
         525         530       4.0587881e-05    7.87851e-05    2.1625320e-05    4.65410e-05    7.8108845e-05    0.000139479       -46.72%     92.44%
         530         535       -0.0030369535     0.00548875    -0.0038964053     0.00729700    -0.0024174356     0.00426322        28.30%    -20.40%
         535         540          0.10264541       0.170778      0.060586271       0.101862       0.19445600       0.320081       -40.98%     89.44%
         540         545        0.0014227767     0.00351444    0.00040751971     0.00118869     0.0038553879     0.00866836       -71.36%    170.98%
         545         550          -5.1024554        8.23812       -10.089386        15.9854       -2.8570956        4.67648        97.74%    -44.01%
         550         555       0.00029335283    0.000665477    0.00017975250    0.000418567    0.00047848017     0.00105959       -38.72%     63.11%
         555         560      -0.00078482053    0.000827260    -0.0010826953     0.00112270   -0.00058403279    0.000626968        37.95%    -25.58%
         560         565       2.7223328e-05    5.05974e-05    1.8105095e-05    3.95472e-05    4.1561695e-05    6.72271e-05       -33.49%     52.67%
         565         570       0.00012365151    0.000168438    0.00011581582    0.000169524    0.00012952382    0.000167693        -6.34%      4.75%
         570         575       0.00035684924    0.000320157    0.00032834373    0.000300756    0.00039043532    0.000342838        -7.99%      9.41%
         575         580      -8.7357605e-06    3.04333e-05   -1.1774944e-05    4.06913e-05   -7.2285883e-06    2.61131e-05        34.79%    -17.25%
         580         585       0.00021913755    0.000233062    0.00018269667    0.000192169    0.00026656366    0.000287817       -16.63%     21.64%
         585         590       0.00027324138    0.000249029    0.00022485449    0.000204191    0.00033977806    0.000310839       -17.71%     24.35%
         590         595      -3.9322650e-05    6.79152e-05   -8.6836707e-05    0.000111796   -1.1083227e-05    4.07571e-05       120.83%    -71.81%
         595         600       4.6816773e-06    1.42039e-05    3.2719918e-06    1.59945e-05    6.1759175e-06    1.32981e-05       -30.11%     31.92%
         600         605      -2.5815032e-05    2.24418e-05   -3.7764357e-05    3.17013e-05   -1.8038697e-05    1.64362e-05        46.29%    -30.12%
         605         610       7.2199954e-06    2.63751e-05    5.7434014e-06    2.25004e-05    8.8515518e-06    3.03474e-05       -20.45%     22.60%
         610         615       6.1694352e-05    0.000142287    4.3473746e-05    0.000101111    9.0629688e-05    0.000207345       -29.53%     46.90%
         615         620       0.00025706622    0.000203049    0.00016040727    0.000141991    0.00041686510    0.000308306       -37.60%     62.16%
         620         625      -0.00010822067    0.000246562   -0.00015124385    0.000344299   -7.8360351e-05    0.000184379        39.76%    -27.59%
         625         630      -0.00010481947    5.37471e-05   -0.00014211971    7.17915e-05   -8.0009633e-05    4.18752e-05        35.59%    -23.67%
         630         635          0.91824752        1.51778       0.52871476       0.873721        1.7548944        2.90031       -42.42%     91.11%
         635         640       0.00037110922    0.000455247    0.00032974490    0.000412599    0.00042799762    0.000510956       -11.15%     15.33%
         640         645       5.7636373e-05    4.02654e-05    3.9618599e-05    2.67782e-05    8.7401519e-05    6.52244e-05       -31.26%     51.64%
         645         650      -7.7393248e-06    6.79601e-06   -1.1653357e-05    9.54315e-06   -5.4664451e-06    5.06661e-06        50.57%    -29.37%
         650         655       2.0318892e-05    1.74078e-05    1.2704406e-05    1.06393e-05    3.3251074e-05    2.87574e-05       -37.47%     63.65%
         655         660      -7.1472029e-06    1.19398e-05   -1.6604156e-05    1.58734e-05   -2.5914216e-06    9.70076e-06       132.32%    -63.74%
         660         665       0.00015625238    0.000325930    0.00015101764    0.000284261    0.00015640164    0.000345478        -3.35%       0.1%
         665         670       5.3013043e-05    0.000117470    4.0232307e-05    0.000103143    7.0608043e-05    0.000135894       -24.11%     33.19%
         670         675      -0.00010410208    9.79072e-05   -0.00013029353    0.000119478   -8.5554972e-05    8.21317e-05        25.16%    -17.82%
         675         680         0.031363047      0.0542870      0.013370981      0.0230673      0.059709597       0.103461       -57.37%     90.38%
         680         685      -2.7074600e-06    3.84884e-06   -4.5360572e-06    5.93582e-06   -1.6236451e-06    2.50380e-06        67.54%    -40.03%
         685         690       2.1380817e-06    2.31264e-06    1.4315471e-06    1.58017e-06    3.3338672e-06    3.54424e-06       -33.05%     55.93%
         690         695      -9.7083282e-06    5.98635e-06   -1.1945142e-05    9.15673e-06   -7.8325227e-06    4.70520e-06        23.04%    -19.32%
         695         700      -1.6731004e-05    9.29690e-05   -1.8888818e-05    0.000106446   -1.5025236e-05    8.21624e-05        12.90%    -10.20%
         700         705       1.3565634e-05    7.75291e-05   -3.7139725e-06    6.55706e-05    0.00010643903    0.000226808      -127.38%    684.62%
         705         710       0.00030882109    0.000302319    0.00020689090    0.000200489    0.00047571564    0.000469247       -33.01%     54.04%
         710         715      -1.5838321e-06    1.34221e-05   -3.2197468e-05    4.37344e-05    1.7052370e-05    1.59957e-05      1932.88%  -1176.65%
         715         720       0.00093161867    0.000851659    0.00085248559    0.000786830     0.0010248598    0.000925518        -8.49%     10.01%
         720         725      -3.8124601e-05    8.92721e-05   -9.0876129e-05    0.000144785   -4.3850246e-06    5.52575e-05       138.37%    -88.50%
         725         730      -0.00013343237    0.000237445   -0.00019910817    0.000359272   -8.5138649e-05    0.000148069        49.22%    -36.19%
         730         735       8.3687640e-06    6.14110e-06    7.1688501e-06    5.27748e-06    9.9873094e-06    7.37703e-06       -14.34%     19.34%
         735         740       9.5143172e-06    2.20256e-05    8.8065757e-06    1.75475e-05    1.0305231e-05    2.50888e-05        -7.44%      8.31%
         740         745       -0.0081168174      0.0143483     -0.010191272      0.0189834    -0.0052957175     0.00865325        25.56%    -34.76%
         745         750       1.7636832e-06    2.41212e-06    1.4332117e-06    1.87209e-06    2.2355370e-06    3.53895e-06       -18.74%     26.75%
         750         755      -4.6681295e-05    4.82605e-05   -5.6337975e-05    5.81341e-05   -3.9290343e-05    4.06731e-05        20.69%    -15.83%
         755         760       3.5660433e-05    5.22992e-05    2.7436740e-05    4.78861e-05    4.6796279e-05    5.80405e-05       -23.06%     31.23%
         760         765         -0.12502924       0.361617      -0.23632620       0.627030     -0.054332081       0.206993        89.02%    -56.54%
         765         770       5.6249979e-07    3.31726e-06    1.5034871e-07    3.67213e-06    8.1352106e-07    4.12887e-06       -73.27%     44.63%
         770         775      -1.5481866e-06    1.58296e-06   -2.1171933e-06    2.70530e-06   -1.1075246e-06    9.92655e-07        36.75%    -28.46%
         775         780      -1.8637095e-06    9.67907e-06   -2.3289497e-06    1.08430e-05   -1.2248648e-06    1.16752e-05        24.96%    -34.28%
         780         785       7.1875573e-06    6.31210e-06    5.7092919e-06    5.11409e-06    9.3151891e-06    7.97693e-06       -20.57%     29.60%
         785         790      -7.1541104e-07    6.50441e-07   -1.1053982e-06    1.02031e-06   -4.8354759e-07    4.33555e-07        54.51%    -32.41%
         790         795      -1.7924366e-05    1.91398e-05   -2.2663712e-05    2.44369e-05   -1.4461803e-05    1.53276e-05        26.44%    -19.32%
         795         800      -0.00038778923    0.000782183   -0.00048769122    0.000981317   -0.00031556983    0.000638078        25.76%    -18.62%
         800         805      -1.3858546e-05    5.06573e-05   -1.5859444e-05    5.71108e-05   -1.2241870e-05    4.53192e-05        14.44%    -11.67%
         805         810       0.00038047091    0.000372312    0.00025090603    0.000252680    0.00059010839    0.000562370       -34.05%     55.10%
         810         815       5.5874630e-05    5.72405e-05    1.5079490e-05    1.58947e-05    0.00012959372    0.000131992       -73.01%    131.94%
         815         820        -0.041274531      0.0733519     -0.056748785       0.103920     -0.032040203      0.0557674        37.49%    -22.37%
         820         825      -0.00068138350     0.00133249   -0.00078150117     0.00158884   -0.00059371627     0.00113097        14.69%    -12.87%
         825         830       1.9105964e-05    1.22672e-05    1.5316725e-05    1.02775e-05    2.4789824e-05    1.54275e-05       -19.83%     29.75%
         830         835       0.00023993959    0.000240549    0.00015760231    0.000158352    0.00037427366    0.000374496       -34.32%     55.99%
         835         840       6.2484399e-05    0.000158551   -7.8647532e-06    9.48036e-05    0.00018573392    0.000326112      -112.59%    197.25%
         840         845      -1.1236554e-08    1.52981e-07   -5.6297363e-08    1.96609e-07    1.7656331e-08    1.23085e-07       401.02%   -257.13%
         845         850       1.3767027e-05    5.79492e-05   -2.1695566e-06    7.85337e-05    2.3897048e-05    5.30800e-05      -115.76%     73.58%
         850         855        -0.019988473      0.0395441     -0.022725478      0.0633497     -0.016082416      0.0285415        13.69%    -19.54%
         855         860      -2.1341226e-05    2.56325e-05   -2.6631474e-05    3.18627e-05   -1.7437961e-05    2.10197e-05        24.79%    -18.29%
         860         865      -7.1933275e-06    0.000105891   -1.7103732e-05    7.23024e-05    1.6569645e-05    0.000171962       137.77%   -330.35%
         865         870      -3.5409224e-07    3.45235e-07   -5.1710698e-07    5.03248e-07   -2.5161344e-07    2.45581e-07        46.04%    -28.94%
         870         875       3.0741293e-06    2.27808e-06    1.7720819e-06    1.33025e-06    5.3792601e-06    3.98689e-06       -42.35%     74.98%
         875         880       2.4063620e-06    2.67408e-05   -2.0944823e-06    1.34677e-05    1.3469334e-05    5.34270e-05      -187.04%    459.74%
         880         885       1.0462976e-05    8.15083e-06    6.0517217e-06    4.38693e-06    1.8964830e-05    1.60858e-05       -42.16%     81.26%
         885         890       8.6821896e-05    8.85390e-05    5.4650216e-05    5.58383e-05    0.00013731008    0.000139893       -37.05%     58.15%
         890         895       1.5265560e-07    2.49550e-07   -5.6334777e-08    7.41682e-08    5.6382571e-07    6.80549e-07      -136.90%    269.34%
         895         900       0.00036631971    0.000365460    0.00025705448    0.000256417    0.00054030716    0.000539123       -29.83%     47.50%
         900         905      -2.3756110e-05    2.37127e-05   -3.5078341e-05    3.49815e-05   -1.6654663e-05    1.66373e-05        47.66%    -29.89%
         905         910      -0.00082632325    0.000826365    -0.0010969532     0.00109693   -0.00063875572    0.000638802        32.75%    -22.70%
         910         915      -5.7835045e-05    6.01807e-05   -8.9604405e-05    8.12792e-05   -3.8938262e-05    4.66603e-05        54.93%    -32.67%
         915         920      -9.0078759e-08    7.39405e-08   -1.6603078e-06    1.64170e-06    8.5169983e-07    8.69881e-07      1743.17%  -1045.51%
         920         925      -4.6934203e-06    4.99656e-06   -5.6474062e-06    6.76584e-06   -3.8664174e-06    3.83416e-06        20.33%    -17.62%
         925         930       1.2603863e-05    1.18462e-05    1.0922872e-05    1.03058e-05    1.4721059e-05    1.37929e-05       -13.34%     16.80%
         930         935      -8.0466541e-05    8.01360e-05   -0.00013640859    0.000135914   -4.7635723e-05    4.74060e-05        69.52%    -40.80%
         935         940       0.00067868646    0.000681332    0.00052522605    0.000526686    0.00090012630    0.000904415       -22.61%     32.63%
         940         945      -1.1127861e-07    6.06463e-07   -1.2075586e-07    5.48632e-07    1.0275674e-07    8.32393e-07         8.52%   -192.34%
         945         950          -15.364655        25.6727       -26.288831        43.7539       -9.5791093        16.1983        71.10%    -37.65%
         950         955       4.9029173e-06    6.03242e-06    2.0612155e-06    2.84575e-06    9.7567396e-06    1.14820e-05       -57.96%     99.00%
         955         960      -1.9137180e-06    1.61278e-06   -3.1594014e-06    2.53401e-06   -1.2036104e-06    1.09069e-06        65.09%    -37.11%
         960         965       0.00020365162    0.000202796    0.00015654211    0.000156257    0.00027401248    0.000272262       -23.13%     34.55%
         965         970       1.0154939e-05    9.35254e-06    7.6114483e-06    7.00598e-06    1.3949643e-05    1.28591e-05       -25.05%     37.37%
         970         975      -1.6928758e-05    1.14794e-05   -2.3562740e-05    1.60215e-05   -1.2536161e-05    8.49154e-06        39.19%    -25.95%
         975         980      -1.8305960e-05    1.83007e-05   -2.5272721e-05    2.52661e-05   -1.3646344e-05    1.36421e-05        38.06%    -25.45%
         980         985       5.6408075e-06    4.71437e-06    4.4163357e-06    4.05190e-06    7.7445834e-06    5.96977e-06       -21.71%     37.30%
         985         990      -1.3361877e-08    1.09849e-08   -1.7800539e-08    1.55251e-08   -1.0195750e-08    8.05864e-09        33.22%    -23.70%
         990         995      -1.9625571e-06    2.66904e-06   -3.8915835e-06    4.13719e-06   -9.0746898e-07    1.85793e-06        98.29%    -53.76%
         995        1000       2.8024493e-06    2.58185e-06    1.9830064e-06    1.81242e-06    4.1089178e-06    3.81413e-06       -29.24%     46.62%
