#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         820         825       8.4840617e-07    3.42546e-07    7.6852490e-07    3.10199e-07    9.4262031e-07    3.80567e-07        -9.42%     11.10%
         825         830       2.5933803e-06    6.38651e-07    2.3222829e-06    5.73961e-07    2.9191345e-06    7.15684e-07       -10.45%     12.56%
         830         835       8.4551157e-07    2.69578e-07    7.6737865e-07    2.46881e-07    9.3823423e-07    2.96071e-07        -9.24%     10.97%
         835         840       8.6490379e-07    2.72273e-07    7.6755948e-07    2.43691e-07    9.8458668e-07    3.06843e-07       -11.25%     13.84%
         840         845       2.3107964e-06    1.18250e-06    2.0527207e-06    1.04413e-06    2.6246695e-06    1.35171e-06       -11.17%     13.58%
         845         850       4.5066797e-07    1.50199e-07    4.0448069e-07    1.35251e-07    5.0623071e-07    1.68092e-07       -10.25%     12.33%
         850         855       1.3475044e-06    7.44072e-07    1.2245157e-06    6.80472e-07    1.4921593e-06    8.17451e-07        -9.13%     10.74%
         855         860       2.3816558e-06    5.50788e-07    2.1425365e-06    4.96344e-07    2.6681709e-06    6.15746e-07       -10.04%     12.03%
         860         865       2.7148497e-07    8.70658e-08    2.4154475e-07    7.75388e-08    3.0838115e-07    9.87326e-08       -11.03%     13.59%
         865         870       1.5261269e-06    4.96444e-07    1.3521155e-06    4.40457e-07    1.7387850e-06    5.64689e-07       -11.40%     13.93%
         870         875       1.1404524e-06    3.97586e-07    1.0269892e-06    3.60061e-07    1.2770807e-06    4.42265e-07        -9.95%     11.98%
         875         880       1.3773338e-06    4.06356e-07    1.2515137e-06    3.70922e-07    1.5258829e-06    4.47739e-07        -9.14%     10.79%
         880         885       1.5331317e-06    5.50015e-07    1.4049897e-06    5.05254e-07    1.6813716e-06    6.01544e-07        -8.36%      9.67%
         885         890       1.0876920e-06    3.40341e-07    9.8260929e-07    3.08446e-07    1.2118119e-06    3.77887e-07        -9.66%     11.41%
         890         895       8.3179796e-07    2.81131e-07    7.4851362e-07    2.55579e-07    9.3173716e-07    3.11307e-07       -10.01%     12.01%
         895         900       1.3224729e-06    4.44131e-07    1.1861459e-06    4.01038e-07    1.4866904e-06    4.95310e-07       -10.31%     12.42%
         900         905       6.7684164e-07    2.93384e-07    6.0720535e-07    2.65583e-07    7.6072436e-07    3.26230e-07       -10.29%     12.39%
         905         910       8.2814480e-07    3.18628e-07    7.3908416e-07    2.84238e-07    9.3599386e-07    3.60238e-07       -10.75%     13.02%
         910         915       1.1816255e-06    3.86944e-07    1.0576644e-06    3.47874e-07    1.3314892e-06    4.33678e-07       -10.49%     12.68%
         915         920       1.0196089e-06    4.42766e-07    8.9799598e-07    3.87473e-07    1.1696781e-06    5.11372e-07       -11.93%     14.72%
         920         925       4.9694725e-07    1.76934e-07    4.3721981e-07    1.55578e-07    5.7102802e-07    2.03314e-07       -12.02%     14.91%
         925         930       8.2388149e-07    2.72314e-07    7.3723090e-07    2.47881e-07    9.2995415e-07    3.01346e-07       -10.52%     12.87%
         930         935       3.6416054e-07    1.31142e-07    3.1843256e-07    1.14990e-07    4.2155494e-07    1.51371e-07       -12.56%     15.76%
         935         940       5.1872096e-07    1.48801e-07    4.6328610e-07    1.34249e-07    5.8667557e-07    1.66395e-07       -10.69%     13.10%
         940         945       4.0164573e-07    1.16326e-07    3.5422554e-07    1.02890e-07    4.6061479e-07    1.33084e-07       -11.81%     14.68%
         945         950       3.4448085e-07    1.42905e-07    3.1038599e-07    1.30087e-07    3.8553087e-07    1.58016e-07        -9.90%     11.92%
         950         955       4.7787313e-07    1.44615e-07    4.2282743e-07    1.28587e-07    5.4693562e-07    1.64672e-07       -11.52%     14.45%
         955         960       2.9573484e-07    1.52019e-07    2.6475449e-07    1.37936e-07    3.3337441e-07    1.68674e-07       -10.48%     12.73%
         960         965       6.9338625e-07    3.84224e-07    6.1655012e-07    3.43220e-07    7.8711969e-07    4.33775e-07       -11.08%     13.52%
         965         970       3.5111899e-07    1.18406e-07    3.1614792e-07    1.06978e-07    3.9293960e-07    1.32020e-07        -9.96%     11.91%
         970         975       2.8787577e-07    9.36115e-08    2.5232945e-07    8.29397e-08    3.3224905e-07    1.06795e-07       -12.35%     15.41%
         975         980       1.6248057e-07    4.80027e-08    1.4362876e-07    4.26528e-08    1.8595982e-07    5.46050e-08       -11.60%     14.45%
         980         985       1.9811642e-07    8.22409e-08    1.7732535e-07    7.38987e-08    2.2333053e-07    9.23255e-08       -10.49%     12.73%
         985         990       4.0704492e-07    1.26207e-07    3.5962847e-07    1.12467e-07    4.6519725e-07    1.42854e-07       -11.65%     14.29%
         990         995       2.7894522e-07    1.09666e-07    2.4615224e-07    9.75864e-08    3.1949807e-07    1.24434e-07       -11.76%     14.54%
         995        1000       2.9131482e-07    1.11755e-07    2.5651750e-07    9.91286e-08    3.3479663e-07    1.27406e-07       -11.94%     14.93%
