#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270        0.0072535724    2.00554e-05     0.0069259676    1.91537e-05     0.0075054454    2.07813e-05        -4.52%      3.47%
         270         280        0.0063681494    1.89971e-05     0.0060937329    1.81782e-05     0.0065768728    1.96530e-05        -4.31%      3.28%
         280         290        0.0057131804    2.90882e-05     0.0054812984    2.86428e-05     0.0058870429    2.93347e-05        -4.06%      3.04%
         290         300        0.0050573970    1.70325e-05     0.0048631032    1.63918e-05     0.0052010327    1.75317e-05        -3.84%      2.84%
         300         310        0.0045164885    1.63986e-05     0.0043532178    1.58242e-05     0.0046352297    1.68364e-05        -3.61%      2.63%
         310         320        0.0040280360    1.54586e-05     0.0038902858    1.49199e-05     0.0041266331    1.58693e-05        -3.42%      2.45%
         320         330        0.0036114486    1.51715e-05     0.0034942710    1.47060e-05     0.0036940349    1.55236e-05        -3.24%      2.29%
         330         340        0.0032621382    1.44224e-05     0.0031646511    1.40206e-05     0.0033290538    1.47105e-05        -2.99%      2.05%
         340         350        0.0029081683    1.34524e-05     0.0028254775    1.30531e-05     0.0029639530    1.37497e-05        -2.84%      1.92%
         350         360        0.0026099565    1.26369e-05     0.0025417823    1.23178e-05     0.0026545218    1.28606e-05        -2.61%      1.71%
         360         370        0.0023487474    1.23113e-05     0.0022925684    1.20141e-05     0.0023841447    1.25135e-05        -2.39%      1.51%
         370         380        0.0021541246    1.73695e-05     0.0021068370    1.72292e-05     0.0021827498    1.73974e-05        -2.20%      1.33%
         380         390        0.0019284882    1.13904e-05     0.0018888432    1.11533e-05     0.0019516805    1.15494e-05        -2.06%      1.20%
         390         400        0.0017683978    1.07988e-05     0.0017368348    1.06332e-05     0.0017853605    1.08889e-05        -1.78%      0.96%
         400         410        0.0015821251    1.03028e-05     0.0015563349    1.01533e-05     0.0015951069    1.03817e-05        -1.63%      0.82%
         410         420        0.0014937892    1.80004e-05     0.0014726050    1.82983e-05     0.0015032562    1.76442e-05        -1.42%      0.63%
         420         430        0.0013416904    1.52182e-05     0.0013243622    1.52676e-05     0.0013486740    1.50934e-05        -1.29%      0.52%
         430         440        0.0012005893    1.01050e-05     0.0011872298    1.01857e-05     0.0012049407    9.99695e-06        -1.11%      0.36%
         440         450        0.0010900032    1.37931e-05     0.0010789945    1.38813e-05     0.0010929315    1.36375e-05        -1.01%      0.27%
         450         460        0.0010069684    8.25858e-06    0.00099922151    8.24308e-06     0.0010075694    8.23229e-06        -0.77%      0.06%
         460         470       0.00090877310    9.33211e-06    0.00090309245    9.47301e-06    0.00090877310    9.33211e-06        -0.63%   0.00000%
         470         480       0.00085328840    9.30747e-06    0.00084994583    9.52459e-06    0.00085328840    9.30747e-06        -0.39%   0.00000%
         480         490       0.00078621185    7.82232e-06    0.00078303025    7.78793e-06    0.00078621185    7.82232e-06        -0.40%   0.00000%
         490         500       0.00072952290    7.23552e-06    0.00072595083    7.19156e-06    0.00072952290    7.23552e-06        -0.49%   0.00000%
         500         510       0.00066473938    6.77906e-06    0.00066101255    6.73971e-06    0.00066473938    6.77906e-06        -0.56%   0.00000%
         510         520       0.00061536435    6.70994e-06    0.00061113761    6.70104e-06    0.00061586734    6.68508e-06        -0.69%      0.08%
         520         530       0.00059316334    1.78723e-05    0.00058722649    1.73506e-05    0.00059580117    1.83488e-05        -1.00%      0.44%
         530         540       0.00051878883    6.02715e-06    0.00051359286    5.96487e-06    0.00052108471    6.06223e-06        -1.00%      0.44%
         540         550       0.00046975645    5.63252e-06    0.00046437025    5.55993e-06    0.00047264885    5.68456e-06        -1.15%      0.62%
         550         560       0.00044183919    6.05841e-06    0.00043611537    5.99842e-06    0.00044531159    6.09039e-06        -1.30%      0.79%
         560         570       0.00041821486    5.87188e-06    0.00041243850    5.79394e-06    0.00042192887    5.92667e-06        -1.38%      0.89%
         570         580       0.00038916432    5.38360e-06    0.00038318667    5.29126e-06    0.00039331897    5.45733e-06        -1.54%      1.07%
         580         590       0.00036500483    5.21376e-06    0.00035908310    5.10986e-06    0.00036927448    5.30206e-06        -1.62%      1.17%
         590         600       0.00034354501    5.01531e-06    0.00033757875    4.92218e-06    0.00034802772    5.09370e-06        -1.74%      1.30%
         600         610       0.00032945116    4.97310e-06    0.00032332257    4.87977e-06    0.00033422684    5.05001e-06        -1.86%      1.45%
         610         620       0.00030773839    4.83145e-06    0.00030158951    4.73280e-06    0.00031269751    4.91494e-06        -2.00%      1.61%
         620         630       0.00032123908    3.00446e-05    0.00031377081    2.88949e-05    0.00032763626    3.11653e-05        -2.32%      1.99%
         630         640       0.00026566649    5.60111e-06    0.00025930046    5.33444e-06    0.00027123638    5.89366e-06        -2.40%      2.10%
         640         650       0.00025314072    4.21413e-06    0.00024739630    4.11364e-06    0.00025804405    4.30556e-06        -2.27%      1.94%
         650         660       0.00021936403    3.80163e-06    0.00021427019    3.71613e-06    0.00022373810    3.87590e-06        -2.32%      1.99%
         660         670       0.00020949135    3.84201e-06    0.00020435616    3.74907e-06    0.00021400130    3.92597e-06        -2.45%      2.15%
         670         680       0.00019861277    3.68221e-06    0.00019344341    3.58724e-06    0.00020325146    3.76912e-06        -2.60%      2.34%
         680         690       0.00018472446    3.44156e-06    0.00017977721    3.36154e-06    0.00018920896    3.51675e-06        -2.68%      2.43%
         690         700       0.00016812589    3.64183e-06    0.00016343264    3.53746e-06    0.00017244561    3.74471e-06        -2.79%      2.57%
         700         710       0.00017324348    3.80638e-06    0.00016807344    3.67668e-06    0.00017808040    3.93316e-06        -2.98%      2.79%
         710         720       0.00016399833    6.58935e-06    0.00015859801    6.18532e-06    0.00016920481    7.03317e-06        -3.29%      3.17%
         720         730       0.00014962629    3.49373e-06    0.00014465631    3.35977e-06    0.00015441495    3.62983e-06        -3.32%      3.20%
         730         740       0.00013386091    3.03306e-06    0.00012960727    2.94085e-06    0.00013792070    3.12460e-06        -3.18%      3.03%
         740         750       0.00012898383    4.23665e-06    0.00012486249    4.12772e-06    0.00013292131    4.33735e-06        -3.20%      3.05%
         750         760       0.00011564750    2.73763e-06    0.00011168730    2.64486e-06    0.00011949593    2.82936e-06        -3.42%      3.33%
         760         770       0.00011408656    2.88076e-06    0.00011000027    2.77628e-06    0.00011810591    2.98540e-06        -3.58%      3.52%
         770         780       0.00010703164    3.07480e-06    0.00010318579    2.94836e-06    0.00011081937    3.20617e-06        -3.59%      3.54%
         780         790       9.8378130e-05    2.66462e-06    9.4580442e-05    2.56036e-06    0.00010217610    2.76979e-06        -3.86%      3.86%
         790         800       9.9021608e-05    2.57739e-06    9.5634978e-05    2.55314e-06    0.00010230823    2.60056e-06        -3.42%      3.32%
         800         810       8.7373518e-05    2.48018e-06    8.4055764e-05    2.38995e-06    9.0679633e-05    2.57057e-06        -3.80%      3.78%
         810         820       8.5746098e-05    2.47941e-06    8.2276686e-05    2.38134e-06    8.9254020e-05    2.57862e-06        -4.05%      4.09%
         820         830       8.1563150e-05    2.48399e-06    7.8252324e-05    2.37765e-06    8.4913598e-05    2.59415e-06        -4.06%      4.11%
         830         840       7.6381026e-05    3.23717e-06    7.2882683e-05    3.04425e-06    8.0012821e-05    3.44801e-06        -4.58%      4.75%
         840         850       8.0884966e-05    2.75946e-06    7.7521197e-05    2.64085e-06    8.4312435e-05    2.88193e-06        -4.16%      4.24%
         850         860       6.8193149e-05    2.19126e-06    6.5328121e-05    2.09879e-06    7.1115258e-05    2.28692e-06        -4.20%      4.29%
         860         870       6.6425649e-05    2.16901e-06    6.3438935e-05    2.06421e-06    6.9523334e-05    2.28183e-06        -4.50%      4.66%
         870         880       6.7806400e-05    2.26043e-06    6.4768950e-05    2.15799e-06    7.0942833e-05    2.36661e-06        -4.48%      4.63%
         880         890       5.9689453e-05    1.87033e-06    5.6952229e-05    1.78406e-06    6.2532356e-05    1.96165e-06        -4.59%      4.76%
         890         900       5.3182749e-05    2.15423e-06    5.0579533e-05    2.03874e-06    5.5921089e-05    2.27870e-06        -4.89%      5.15%
         900         910       5.6176585e-05    2.25351e-06    5.3419793e-05    2.13833e-06    5.9077010e-05    2.37596e-06        -4.91%      5.16%
         910         920       4.7406145e-05    1.90212e-06    4.5177952e-05    1.81047e-06    4.9732360e-05    1.99933e-06        -4.70%      4.91%
         920         930       5.2082648e-05    2.14948e-06    4.9481987e-05    2.04057e-06    5.4828477e-05    2.26507e-06        -4.99%      5.27%
         930         940       4.5222407e-05    1.76069e-06    4.2869834e-05    1.66801e-06    4.7728226e-05    1.86006e-06        -5.20%      5.54%
         940         950       4.5861676e-05    2.39155e-06    4.3542004e-05    2.28427e-06    4.8318243e-05    2.50407e-06        -5.06%      5.36%
         950         960       4.2854482e-05    1.69073e-06    4.0570080e-05    1.59939e-06    4.5295428e-05    1.78874e-06        -5.33%      5.70%
         960         970       3.4954611e-05    1.51419e-06    3.3145031e-05    1.43850e-06    3.6879729e-05    1.59539e-06        -5.18%      5.51%
         970         980       3.9432038e-05    1.59718e-06    3.7250719e-05    1.50710e-06    4.1781683e-05    1.69498e-06        -5.53%      5.96%
         980         990       3.6934689e-05    1.66780e-06    3.4917776e-05    1.57554e-06    3.9103087e-05    1.76776e-06        -5.46%      5.87%
         990        1000       3.4133553e-05    1.58442e-06    3.2352268e-05    1.51211e-06    3.6024488e-05    1.65934e-06        -5.22%      5.54%
