#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       2.2472273e-05    1.66308e-06    2.1047767e-05    1.55358e-06    2.4046612e-05    1.78513e-06        -6.34%      7.01%
         510         515       1.8580654e-05    1.84027e-06    1.7365921e-05    1.69362e-06    1.9931343e-05    2.00831e-06        -6.54%      7.27%
         515         520       1.6139585e-05    1.30924e-06    1.5079147e-05    1.21563e-06    1.7322402e-05    1.41550e-06        -6.57%      7.33%
         520         525       1.3746864e-05    1.06622e-06    1.2836633e-05    9.87256e-07    1.4763682e-05    1.15681e-06        -6.62%      7.40%
         525         530       1.8476658e-05    1.56269e-06    1.7235594e-05    1.44757e-06    1.9865041e-05    1.69433e-06        -6.72%      7.51%
         530         535       1.4469244e-05    1.63309e-06    1.3459467e-05    1.49422e-06    1.5607241e-05    1.79509e-06        -6.98%      7.86%
         535         540       1.8310627e-05    1.49593e-06    1.7035364e-05    1.38729e-06    1.9746517e-05    1.61920e-06        -6.96%      7.84%
         540         545       1.3731601e-05    1.17313e-06    1.2821151e-05    1.09218e-06    1.4748021e-05    1.26409e-06        -6.63%      7.40%
         545         550       1.1441723e-05    9.15180e-07    1.0670635e-05    8.50788e-07    1.2305690e-05    9.88034e-07        -6.74%      7.55%
         550         555       1.0889280e-05    1.42596e-06    1.0137427e-05    1.32053e-06    1.1733578e-05    1.54507e-06        -6.90%      7.75%
         555         560       1.2665823e-05    1.29881e-06    1.1751913e-05    1.18734e-06    1.3701836e-05    1.42888e-06        -7.22%      8.18%
         560         565       1.3022268e-05    1.39440e-06    1.2076552e-05    1.28012e-06    1.4094577e-05    1.52637e-06        -7.26%      8.23%
         565         570       1.4502266e-05    1.64809e-06    1.3362080e-05    1.49879e-06    1.5814994e-05    1.82390e-06        -7.86%      9.05%
         570         575       8.7011733e-06    7.98266e-07    8.0569558e-06    7.38403e-07    9.4388472e-06    8.67585e-07        -7.40%      8.48%
         575         580       9.1791897e-06    9.83456e-07    8.5295689e-06    9.00971e-07    9.9133432e-06    1.08023e-06        -7.08%      8.00%
         580         585       9.7865612e-06    1.10436e-06    9.0729429e-06    1.02042e-06    1.0597131e-05    1.20036e-06        -7.29%      8.28%
         585         590       1.0536901e-05    1.34271e-06    9.7230795e-06    1.23314e-06    1.1469752e-05    1.46944e-06        -7.72%      8.85%
         590         595       9.8435174e-06    1.26151e-06    9.1085194e-06    1.15891e-06    1.0682458e-05    1.38063e-06        -7.47%      8.52%
         595         600       7.8604714e-06    9.37503e-07    7.2700614e-06    8.66135e-07    8.5324280e-06    1.01872e-06        -7.51%      8.55%
         600         605       6.9310713e-06    7.47773e-07    6.3967046e-06    6.81059e-07    7.5483705e-06    8.28027e-07        -7.71%      8.91%
         605         610       6.3197561e-06    9.03761e-07    5.8512759e-06    8.36466e-07    6.8531637e-06    9.80171e-07        -7.41%      8.44%
         610         615       8.5134786e-06    1.18694e-06    7.8060305e-06    1.07699e-06    9.3355903e-06    1.31731e-06        -8.31%      9.66%
         615         620       7.5389703e-06    1.41839e-06    6.9634286e-06    1.32109e-06    8.1982587e-06    1.52735e-06        -7.63%      8.75%
         620         625       7.6060705e-06    1.16411e-06    7.0244555e-06    1.07623e-06    8.2677205e-06    1.26357e-06        -7.65%      8.70%
         625         630       6.8394059e-06    8.57968e-07    6.3054718e-06    7.92713e-07    7.4526853e-06    9.32442e-07        -7.81%      8.97%
         630         635       5.6585318e-06    8.94849e-07    5.1954345e-06    8.15804e-07    6.1934737e-06    9.87688e-07        -8.18%      9.45%
         635         640       4.9665225e-06    7.77230e-07    4.5875026e-06    7.19219e-07    5.3994401e-06    8.43111e-07        -7.63%      8.72%
         640         645       6.3594740e-06    1.27128e-06    5.8474189e-06    1.16392e-06    6.9468650e-06    1.39492e-06        -8.05%      9.24%
         645         650       6.9522766e-06    8.84722e-07    6.4037822e-06    8.13913e-07    7.5822128e-06    9.66200e-07        -7.89%      9.06%
         650         655       4.7871925e-06    6.88822e-07    4.4109917e-06    6.32896e-07    5.2201415e-06    7.53583e-07        -7.86%      9.04%
         655         660       5.9557971e-06    1.01301e-06    5.4362955e-06    9.17472e-07    6.5673618e-06    1.12683e-06        -8.72%     10.27%
         660         665       4.1864946e-06    6.71144e-07    3.8731154e-06    6.21226e-07    4.5429249e-06    7.28011e-07        -7.49%      8.51%
         665         670       5.6556587e-06    9.42915e-07    5.1479761e-06    8.56583e-07    6.2525846e-06    1.04469e-06        -8.98%     10.55%
         670         675       5.1592647e-06    7.95438e-07    4.7260247e-06    7.23883e-07    5.6635550e-06    8.80031e-07        -8.40%      9.77%
         675         680       5.5862245e-06    7.79928e-07    5.1359499e-06    7.17102e-07    6.1047191e-06    8.52173e-07        -8.06%      9.28%
         680         685       3.6648781e-06    5.27048e-07    3.3583201e-06    4.83728e-07    4.0222268e-06    5.77438e-07        -8.36%      9.75%
         685         690       4.6471757e-06    8.25036e-07    4.2362316e-06    7.47076e-07    5.1292660e-06    9.17472e-07        -8.84%     10.37%
         690         695       3.3107286e-06    6.91024e-07    3.0048773e-06    6.22613e-07    3.6726577e-06    7.72960e-07        -9.24%     10.93%
         695         700       3.7130198e-06    7.11968e-07    3.4046918e-06    6.54942e-07    4.0703665e-06    7.77527e-07        -8.30%      9.62%
         700         705       3.0164858e-06    5.95749e-07    2.7880372e-06    5.51348e-07    3.2765421e-06    6.46599e-07        -7.57%      8.62%
         705         710       5.6564825e-06    9.65587e-07    5.1697683e-06    8.80357e-07    6.2253071e-06    1.06550e-06        -8.60%     10.06%
         710         715       3.3587248e-06    6.45521e-07    3.0425865e-06    5.76769e-07    3.7340723e-06    7.29237e-07        -9.41%     11.18%
         715         720       3.1052162e-06    5.86539e-07    2.8214884e-06    5.32697e-07    3.4410186e-06    6.50124e-07        -9.14%     10.81%
         720         725       3.1610299e-06    6.24173e-07    2.8673846e-06    5.59513e-07    3.5074558e-06    7.01976e-07        -9.29%     10.96%
         725         730       2.7052496e-06    6.57828e-07    2.4759148e-06    6.01896e-07    2.9716356e-06    7.22607e-07        -8.48%      9.85%
         730         735       4.7305069e-06    1.23396e-06    4.4049602e-06    1.16820e-06    5.0869374e-06    1.30112e-06        -6.88%      7.53%
         735         740       3.3826617e-06    6.33225e-07    3.0725027e-06    5.74639e-07    3.7491455e-06    7.02546e-07        -9.17%     10.83%
         740         745       2.6852859e-06    6.63686e-07    2.4416801e-06    5.97578e-07    2.9714798e-06    7.42537e-07        -9.07%     10.66%
         745         750       2.3604041e-06    5.66672e-07    2.1364168e-06    5.12301e-07    2.6254786e-06    6.31048e-07        -9.49%     11.23%
         750         755       3.0207595e-06    6.08032e-07    2.7508036e-06    5.53004e-07    3.3370079e-06    6.72449e-07        -8.94%     10.47%
         755         760       1.5519362e-06    3.48024e-07    1.4254261e-06    3.21695e-07    1.6983890e-06    3.78053e-07        -8.15%      9.44%
         760         765       8.7841873e-07    1.87296e-07    8.0458656e-07    1.72638e-07    9.6486056e-07    2.04211e-07        -8.41%      9.84%
         765         770       2.2781388e-06    4.78540e-07    2.0457113e-06    4.29318e-07    2.5577515e-06    5.37661e-07       -10.20%     12.27%
         770         775       1.8094826e-06    5.21914e-07    1.6431073e-06    4.77259e-07    2.0063354e-06    5.73765e-07        -9.19%     10.88%
         775         780       2.0927140e-06    4.53295e-07    1.8985889e-06    4.14116e-07    2.3233056e-06    4.99422e-07        -9.28%     11.02%
         780         785       1.2907366e-06    3.47247e-07    1.1515226e-06    3.08148e-07    1.4598379e-06    3.94922e-07       -10.79%     13.10%
         785         790       1.0876665e-06    3.22752e-07    9.8440424e-07    2.93340e-07    1.2104394e-06    3.57347e-07        -9.49%     11.29%
         790         795       6.1763753e-07    2.23344e-07    5.4290692e-07    1.92209e-07    7.1081442e-07    2.63179e-07       -12.10%     15.09%
         795         800       1.5396904e-06    3.72668e-07    1.4005056e-06    3.39692e-07    1.7050541e-06    4.11913e-07        -9.04%     10.74%
         800         805       1.7380125e-06    5.93461e-07    1.5634555e-06    5.31482e-07    1.9483292e-06    6.68899e-07       -10.04%     12.10%
         805         810       1.0188420e-06    3.15151e-07    9.1635580e-07    2.83923e-07    1.1420853e-06    3.52536e-07       -10.06%     12.10%
         810         815       1.3672622e-06    3.69040e-07    1.2362023e-06    3.34644e-07    1.5234466e-06    4.09793e-07        -9.59%     11.42%
         815         820       1.1045540e-06    3.09793e-07    9.9327005e-07    2.80752e-07    1.2382872e-06    3.44200e-07       -10.08%     12.11%
         820         825       9.2614638e-07    2.64824e-07    8.1915452e-07    2.29434e-07    1.0587555e-06    3.10084e-07       -11.55%     14.32%
         825         830       1.3467428e-06    4.91075e-07    1.2079572e-06    4.48788e-07    1.5142710e-06    5.40638e-07       -10.31%     12.44%
         830         835       1.8137572e-06    4.43707e-07    1.6212446e-06    3.98160e-07    2.0470693e-06    4.98617e-07       -10.61%     12.86%
         835         840       1.0540641e-06    4.16629e-07    9.4422008e-07    3.77517e-07    1.1868635e-06    4.62815e-07       -10.42%     12.60%
         840         845       1.2618394e-06    3.24415e-07    1.1352773e-06    2.93556e-07    1.4140589e-06    3.61159e-07       -10.03%     12.06%
         845         850       4.2545651e-07    1.44800e-07    3.7698971e-07    1.29413e-07    4.8513109e-07    1.63488e-07       -11.39%     14.03%
         850         855       4.6261082e-07    1.33704e-07    4.1614034e-07    1.21605e-07    5.1891854e-07    1.48064e-07       -10.05%     12.17%
         855         860       1.5298617e-06    5.18562e-07    1.3990736e-06    4.76264e-07    1.6825564e-06    5.67596e-07        -8.55%      9.98%
         860         865       6.3539110e-07    1.61583e-07    5.7020404e-07    1.45906e-07    7.1442349e-07    1.80354e-07       -10.26%     12.44%
         865         870       2.1826931e-07    6.35371e-08    1.9224813e-07    5.59514e-08    2.5068281e-07    7.29946e-08       -11.92%     14.85%
         870         875       1.0618642e-06    3.89396e-07    9.4071555e-07    3.44890e-07    1.2101059e-06    4.43681e-07       -11.41%     13.96%
         875         880       1.4548208e-06    4.89574e-07    1.2980960e-06    4.39741e-07    1.6455029e-06    5.49706e-07       -10.77%     13.11%
         880         885       8.4119654e-07    3.24444e-07    7.4826939e-07    2.91494e-07    9.5500509e-07    3.64085e-07       -11.05%     13.53%
         885         890       4.0687511e-07    1.99707e-07    3.6192615e-07    1.78051e-07    4.6136850e-07    2.25764e-07       -11.05%     13.39%
         890         895       5.6328616e-07    2.20895e-07    4.9656798e-07    1.95398e-07    6.4593661e-07    2.52249e-07       -11.84%     14.67%
         895         900       4.2651150e-07    1.76513e-07    3.8758993e-07    1.60477e-07    4.7236020e-07    1.95554e-07        -9.13%     10.75%
         900         905       7.8050314e-07    2.50469e-07    6.9913100e-07    2.25152e-07    8.7939895e-07    2.80998e-07       -10.43%     12.67%
         905         910       6.9690622e-07    4.22708e-07    5.9769767e-07    3.61352e-07    8.2587095e-07    5.02679e-07       -14.24%     18.51%
         910         915       2.8661880e-07    1.74715e-07    2.6034023e-07    1.59475e-07    3.1760994e-07    1.92436e-07        -9.17%     10.81%
         915         920       3.9130881e-07    1.13395e-07    3.4553460e-07    9.97632e-08    4.4779729e-07    1.30322e-07       -11.70%     14.44%
         920         925       6.9556801e-07    2.00486e-07    6.1565686e-07    1.79146e-07    7.9458088e-07    2.26596e-07       -11.49%     14.23%
         925         930       1.1684214e-06    3.36201e-07    1.0508840e-06    3.04345e-07    1.3096445e-06    3.74039e-07       -10.06%     12.09%
         930         935       5.7215253e-07    2.22903e-07    5.0618819e-07    1.97524e-07    6.5315861e-07    2.54141e-07       -11.53%     14.16%
         935         940       6.0246524e-07    1.68559e-07    5.3422622e-07    1.50605e-07    6.8641691e-07    1.90523e-07       -11.33%     13.93%
         940         945       4.5636202e-07    1.49806e-07    4.0453897e-07    1.32743e-07    5.2061202e-07    1.70888e-07       -11.36%     14.08%
         945         950       1.0705334e-06    4.25776e-07    9.4880803e-07    3.78223e-07    1.2192488e-06    4.83624e-07       -11.37%     13.89%
         950         955       1.1569330e-06    3.66063e-07    1.0317647e-06    3.28965e-07    1.3094641e-06    4.10502e-07       -10.82%     13.18%
         955         960       4.9602573e-07    2.00504e-07    4.4297374e-07    1.79255e-07    5.6009596e-07    2.26112e-07       -10.70%     12.92%
         960         965       5.0548547e-07    2.91911e-07    4.5341676e-07    2.63825e-07    5.6797795e-07    3.25062e-07       -10.30%     12.36%
         965         970       2.4696742e-07    6.39702e-08    2.1866877e-07    5.67454e-08    2.8252124e-07    7.36123e-08       -11.46%     14.40%
         970         975       7.0162603e-07    2.12173e-07    6.2461798e-07    1.89386e-07    7.9581798e-07    2.39987e-07       -10.98%     13.42%
         975         980       2.7799659e-07    1.31901e-07    2.4862904e-07    1.17963e-07    3.1358905e-07    1.48782e-07       -10.56%     12.80%
         980         985       7.0920055e-07    2.03349e-07    6.3395647e-07    1.81677e-07    8.0107924e-07    2.29752e-07       -10.61%     12.96%
         985         990       5.7979955e-07    2.13992e-07    5.0867539e-07    1.88254e-07    6.6827534e-07    2.45788e-07       -12.27%     15.26%
         990         995       1.1092349e-07    4.14738e-08    9.5568934e-08    3.58167e-08    1.3048306e-07    4.86512e-08       -13.84%     17.63%
         995        1000       8.0965520e-07    2.84896e-07    7.2723971e-07    2.57600e-07    9.0891754e-07    3.17378e-07       -10.18%     12.26%
