#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.014759920    4.31270e-05      0.013366119    3.90239e-05      0.015991322    4.68242e-05        -9.44%      8.34%
         180         185         0.027645630    5.98823e-05      0.025047998    5.43081e-05      0.029937488    6.48885e-05        -9.40%      8.29%
         185         190         0.049219952    6.80033e-05      0.044649258    6.16090e-05      0.053243454    7.38133e-05        -9.29%      8.17%
         190         195         0.059170318    7.47912e-05      0.053773014    6.78488e-05      0.063906387    8.10936e-05        -9.12%      8.00%
         195         200         0.061666636    7.59904e-05      0.056156448    6.90996e-05      0.066484501    8.22193e-05        -8.94%      7.81%
         200         205         0.061603204    7.56578e-05      0.056208469    6.89870e-05      0.066303847    8.16556e-05        -8.76%      7.63%
         205         210         0.059148476    7.39226e-05      0.054072833    6.75289e-05      0.063555380    7.96539e-05        -8.58%      7.45%
         210         215         0.055844204    7.15715e-05      0.051134986    6.54719e-05      0.059920393    7.70310e-05        -8.43%      7.30%
         215         220         0.052475774    6.96264e-05      0.048134088    6.38105e-05      0.056221220    7.48165e-05        -8.27%      7.14%
         220         225         0.048790108    6.69391e-05      0.044834587    6.14500e-05      0.052190327    7.18241e-05        -8.11%      6.97%
         225         230         0.045376216    6.48747e-05      0.041776612    5.96804e-05      0.048458758    6.94746e-05        -7.93%      6.79%
         230         235         0.041656388    6.21067e-05      0.038416316    5.72357e-05      0.044421447    6.64075e-05        -7.78%      6.64%
         235         240         0.038794323    6.01573e-05      0.035838454    5.55354e-05      0.041307744    6.42260e-05        -7.62%      6.48%
         240         245         0.035693457    5.69734e-05      0.033023537    5.26546e-05      0.037956156    6.07692e-05        -7.48%      6.34%
         245         250         0.033059146    5.55057e-05      0.030634003    5.14048e-05      0.035107185    5.90911e-05        -7.34%      6.20%
         250         255         0.030527389    5.33621e-05      0.028331977    4.94351e-05      0.032374788    5.68021e-05        -7.19%      6.05%
         255         260         0.028306095    5.11538e-05      0.026308085    4.75125e-05      0.029981875    5.43233e-05        -7.06%      5.92%
         260         265         0.026305839    5.00328e-05      0.024490673    4.65605e-05      0.027821989    5.30385e-05        -6.90%      5.76%
         265         270         0.024397973    4.78798e-05      0.022753583    4.46506e-05      0.025765639    5.06549e-05        -6.74%      5.61%
         270         275         0.022674188    4.62088e-05      0.021169019    4.31024e-05      0.023922442    4.88874e-05        -6.64%      5.51%
         275         280         0.020851550    4.48976e-05      0.019497328    4.19580e-05      0.021970117    4.74185e-05        -6.49%      5.36%
         280         285         0.019602830    4.33286e-05      0.018356865    4.05592e-05      0.020627906    4.56913e-05        -6.36%      5.23%
         285         290         0.018241008    4.22024e-05      0.017102285    3.95465e-05      0.019174598    4.44649e-05        -6.24%      5.12%
         290         295         0.017081878    4.07607e-05      0.016036172    3.82504e-05      0.017936033    4.28916e-05        -6.12%      5.00%
         295         300         0.015852075    3.93230e-05      0.014902166    3.69515e-05      0.016624823    4.13327e-05        -5.99%      4.87%
         300         305         0.014796092    3.85415e-05      0.013926605    3.62365e-05      0.015500712    4.04912e-05        -5.88%      4.76%
         305         310         0.013881142    3.68635e-05      0.013083314    3.47457e-05      0.014524900    3.86387e-05        -5.75%      4.64%
         310         315         0.013094866    3.63883e-05      0.012355212    3.43474e-05      0.013689670    3.80972e-05        -5.65%      4.54%
         315         320         0.012221812    3.58090e-05      0.011555075    3.38918e-05      0.012754276    3.73927e-05        -5.46%      4.36%
         320         325         0.011469129    3.45385e-05      0.010845875    3.26277e-05      0.011966444    3.61394e-05        -5.43%      4.34%
         325         330         0.010701186    3.28003e-05      0.010136878    3.10672e-05      0.011148701    3.42327e-05        -5.27%      4.18%
         330         335         0.010096788    3.19896e-05     0.0095756198    3.03661e-05      0.010508274    3.33202e-05        -5.16%      4.08%
         335         340        0.0095649041    3.11389e-05     0.0090847258    2.95565e-05     0.0099417572    3.24364e-05        -5.02%      3.94%
         340         345        0.0090289744    3.08643e-05     0.0085824943    2.92968e-05     0.0093782803    3.21610e-05        -4.94%      3.87%
         345         350        0.0084049027    2.95609e-05     0.0079996472    2.81320e-05     0.0087201952    3.07225e-05        -4.82%      3.75%
         350         355        0.0079338016    2.88022e-05     0.0075592749    2.74526e-05     0.0082238311    2.98975e-05        -4.72%      3.66%
         355         360        0.0075242397    2.86756e-05     0.0071731294    2.73751e-05     0.0077954458    2.97308e-05        -4.67%      3.60%
         360         365        0.0071529459    2.79389e-05     0.0068316806    2.67075e-05     0.0073989467    2.89206e-05        -4.49%      3.44%
         365         370        0.0067630727    2.73749e-05     0.0064643656    2.62039e-05     0.0069909497    2.83041e-05        -4.42%      3.37%
         370         375        0.0063194094    2.64488e-05     0.0060448061    2.53229e-05     0.0065280471    2.73450e-05        -4.35%      3.30%
         375         380        0.0059822008    2.60150e-05     0.0057337140    2.49874e-05     0.0061689404    2.68124e-05        -4.15%      3.12%
         380         385        0.0056564712    2.41247e-05     0.0054255873    2.31404e-05     0.0058292392    2.49000e-05        -4.08%      3.05%
         385         390        0.0053974764    2.43606e-05     0.0051788657    2.33826e-05     0.0055607459    2.51318e-05        -4.05%      3.02%
         390         395        0.0051608892    2.50412e-05     0.0049614529    2.40981e-05     0.0053080806    2.57650e-05        -3.86%      2.85%
         395         400        0.0048790246    2.39189e-05     0.0046934704    2.30622e-05     0.0050153831    2.45760e-05        -3.80%      2.79%
         400         405        0.0046353681    2.38509e-05     0.0044617635    2.29999e-05     0.0047624399    2.45026e-05        -3.75%      2.74%
         405         410        0.0043332723    2.20054e-05     0.0041784537    2.12496e-05     0.0044451027    2.25698e-05        -3.57%      2.58%
         410         415        0.0041361034    2.11731e-05     0.0039904642    2.04178e-05     0.0042408442    2.17513e-05        -3.52%      2.53%
         415         420        0.0039708838    2.18934e-05     0.0038343881    2.11351e-05     0.0040683584    2.24665e-05        -3.44%      2.45%
         420         425        0.0037140533    2.05732e-05     0.0035922194    1.99407e-05     0.0037998635    2.10328e-05        -3.28%      2.31%
         425         430        0.0035526276    2.04947e-05     0.0034373372    1.98936e-05     0.0036335748    2.09312e-05        -3.25%      2.28%
         430         435        0.0034341574    1.96126e-05     0.0033239026    1.89657e-05     0.0035112996    2.01036e-05        -3.21%      2.25%
         435         440        0.0032665134    1.97651e-05     0.0031647947    1.91396e-05     0.0033369855    2.02359e-05        -3.11%      2.16%
         440         445        0.0031190212    1.92830e-05     0.0030276137    1.87474e-05     0.0031810479    1.96617e-05        -2.93%      1.99%
         445         450        0.0029043335    1.77814e-05     0.0028216884    1.72957e-05     0.0029598420    1.81276e-05        -2.85%      1.91%
         450         455        0.0028636406    1.82322e-05     0.0027845750    1.77643e-05     0.0029161478    1.85567e-05        -2.76%      1.83%
         455         460        0.0027087023    1.86190e-05     0.0026367711    1.81815e-05     0.0027557710    1.89085e-05        -2.66%      1.74%
         460         465        0.0025442699    1.72490e-05     0.0024772322    1.68011e-05     0.0025879904    1.75603e-05        -2.63%      1.72%
         465         470        0.0024443779    1.69799e-05     0.0023818348    1.65289e-05     0.0024846925    1.73058e-05        -2.56%      1.65%
         470         475        0.0023420452    1.73032e-05     0.0022838065    1.68669e-05     0.0023791602    1.76096e-05        -2.49%      1.58%
         475         480        0.0022772400    1.67592e-05     0.0022241334    1.64127e-05     0.0023101211    1.69778e-05        -2.33%      1.44%
         480         485        0.0021010920    1.70922e-05     0.0020520354    1.67552e-05     0.0021314979    1.73075e-05        -2.33%      1.45%
         485         490        0.0020503364    1.58530e-05     0.0020041091    1.55201e-05     0.0020785142    1.60707e-05        -2.25%      1.37%
         490         495        0.0019651972    1.55312e-05     0.0019236133    1.52401e-05     0.0019897444    1.57084e-05        -2.12%      1.25%
         495         500        0.0019265840    4.78303e-05     0.0018883412    4.77402e-05     0.0019483418    4.76171e-05        -1.99%      1.13%
