#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115        0.0076518866    2.76385e-05     0.0073129640    2.65881e-05     0.0079149241    2.84924e-05        -4.43%      3.44%
         115         120        0.0059315836    2.40089e-05     0.0056970444    2.32147e-05     0.0061092046    2.46368e-05        -3.95%      2.99%
         120         125        0.0047049611    2.17701e-05     0.0045369865    2.11779e-05     0.0048291624    2.22221e-05        -3.57%      2.64%
         125         130        0.0037253768    1.93787e-05     0.0036014843    1.88149e-05     0.0038151061    1.98153e-05        -3.33%      2.41%
         130         135        0.0030966483    1.78101e-05     0.0030075121    1.74251e-05     0.0031584596    1.80835e-05        -2.88%      2.00%
         135         140        0.0025544316    1.65086e-05     0.0024897014    1.62325e-05     0.0025974878    1.66898e-05        -2.53%      1.69%
         140         145        0.0021491187    2.99270e-05     0.0021025274    2.99049e-05     0.0021782211    2.97749e-05        -2.17%      1.35%
         145         150        0.0018294422    2.14661e-05     0.0017965904    2.23331e-05     0.0018482993    2.06785e-05        -1.80%      1.03%
         150         155        0.0015240261    1.28260e-05     0.0014986715    1.27303e-05     0.0015377215    1.28571e-05        -1.66%      0.90%
         155         160        0.0012771728    1.21385e-05     0.0012594867    1.20936e-05     0.0012854563    1.21233e-05        -1.38%      0.65%
         160         165        0.0010934785    1.12026e-05     0.0010801874    1.11466e-05     0.0010988985    1.12028e-05        -1.22%      0.50%
         165         170       0.00094803449    1.06714e-05    0.00093994787    1.06879e-05    0.00094967481    1.06120e-05        -0.85%      0.17%
         170         175       0.00080710327    9.06927e-06    0.00080248700    9.12071e-06    0.00080710327    9.06927e-06        -0.57%   0.00000%
         175         180       0.00074240791    9.50201e-06    0.00073921703    9.58657e-06    0.00074240791    9.50201e-06        -0.43%   0.00000%
         180         185       0.00066442114    9.82160e-06    0.00066201149    9.68999e-06    0.00066442114    9.82160e-06        -0.36%   0.00000%
         185         190       0.00056243837    8.26551e-06    0.00055836919    8.15694e-06    0.00056345810    8.34651e-06        -0.72%      0.18%
         190         195       0.00051198480    7.78746e-06    0.00050774508    7.68792e-06    0.00051347696    7.85832e-06        -0.83%      0.29%
         195         200       0.00043981834    7.15651e-06    0.00043569022    7.05193e-06    0.00044169179    7.24010e-06        -0.94%      0.43%
         200         205       0.00047744018    5.98428e-05    0.00046949438    5.75479e-05    0.00048341867    6.20808e-05        -1.66%      1.25%
         205         210       0.00035726746    6.79483e-06    0.00035246739    6.64041e-06    0.00036050185    6.94346e-06        -1.34%      0.91%
         210         215       0.00031394569    6.04687e-06    0.00030907623    5.89550e-06    0.00031749821    6.18941e-06        -1.55%      1.13%
         215         220       0.00028658247    6.03488e-06    0.00028120770    5.88701e-06    0.00029095657    6.17463e-06        -1.88%      1.53%
         220         225       0.00024989280    6.27957e-06    0.00024478094    6.00248e-06    0.00025424246    6.58135e-06        -2.05%      1.74%
         225         230       0.00023890638    5.42505e-06    0.00023414961    5.30053e-06    0.00024284728    5.53861e-06        -1.99%      1.65%
         230         235       0.00020077746    5.10116e-06    0.00019633830    4.93423e-06    0.00020463651    5.27014e-06        -2.21%      1.92%
         235         240       0.00019340067    5.31661e-06    0.00018854984    5.08306e-06    0.00019779780    5.56743e-06        -2.51%      2.27%
         240         245       0.00016193067    4.23173e-06    0.00015785889    4.08942e-06    0.00016563654    4.37785e-06        -2.51%      2.29%
         245         250       0.00015493897    4.60270e-06    0.00015092610    4.44605e-06    0.00015861018    4.76174e-06        -2.59%      2.37%
         250         255       0.00015081222    4.97550e-06    0.00014654185    4.80206e-06    0.00015479510    5.14722e-06        -2.83%      2.64%
         255         260       0.00016996989    3.29978e-05    0.00016485616    3.19508e-05    0.00017479044    3.39642e-05        -3.01%      2.84%
         260         265       0.00012366680    4.10894e-06    0.00011983212    3.94659e-06    0.00012735749    4.27798e-06        -3.10%      2.98%
         265         270       0.00011326158    3.93165e-06    0.00010989940    3.78576e-06    0.00011645384    4.08313e-06        -2.97%      2.82%
         270         275       0.00010316814    3.48450e-06    9.9612282e-05    3.33839e-06    0.00010669337    3.63898e-06        -3.45%      3.42%
         275         280       8.5585491e-05    3.18386e-06    8.2663227e-05    3.05791e-06    8.8477353e-05    3.31781e-06        -3.41%      3.38%
         280         285       8.3355188e-05    3.25801e-06    8.0559713e-05    3.12695e-06    8.6087132e-05    3.39379e-06        -3.35%      3.28%
         285         290       7.4636895e-05    3.03319e-06    7.2061198e-05    2.92553e-06    7.7175263e-05    3.14070e-06        -3.45%      3.40%
         290         295       6.6309801e-05    2.89322e-06    6.3806217e-05    2.75039e-06    6.8834575e-05    3.04768e-06        -3.78%      3.81%
         295         300       6.6703163e-05    3.19469e-06    6.4040162e-05    3.04377e-06    6.9426757e-05    3.35842e-06        -3.99%      4.08%
         300         305       6.1642518e-05    2.67717e-06    5.9004887e-05    2.52314e-06    6.4386517e-05    2.85174e-06        -4.28%      4.45%
         305         310       5.6709821e-05    2.99370e-06    5.4310768e-05    2.84139e-06    5.9185637e-05    3.15734e-06        -4.23%      4.37%
         310         315       3.0224425e-05    2.26582e-06    2.8945912e-05    2.15161e-06    3.1544685e-05    2.38867e-06        -4.23%      4.37%
         315         320       5.1519707e-05    2.38038e-06    4.9073689e-05    2.24407e-06    5.4107870e-05    2.53082e-06        -4.75%      5.02%
         320         325       4.5846730e-05    2.76170e-06    4.3840047e-05    2.62934e-06    4.7920517e-05    2.90084e-06        -4.38%      4.52%
         325         330       4.4554862e-05    2.31726e-06    4.2522561e-05    2.19731e-06    4.6693276e-05    2.44833e-06        -4.56%      4.80%
         330         335       3.4295301e-05    1.81155e-06    3.2711356e-05    1.71831e-06    3.5958137e-05    1.91268e-06        -4.62%      4.85%
         335         340       3.2746988e-05    1.81576e-06    3.1160690e-05    1.71744e-06    3.4429016e-05    1.92362e-06        -4.84%      5.14%
         340         345       3.5575407e-05    2.59766e-06    3.3698043e-05    2.41886e-06    3.7601175e-05    2.80042e-06        -5.28%      5.69%
         345         350       3.1049706e-05    2.26080e-06    2.9513761e-05    2.12846e-06    3.2694369e-05    2.41234e-06        -4.95%      5.30%
         350         355       2.9282791e-05    2.53073e-06    2.7804633e-05    2.40211e-06    3.0856173e-05    2.66744e-06        -5.05%      5.37%
         355         360       2.6503911e-05    1.77396e-06    2.5095930e-05    1.66691e-06    2.8023434e-05    1.89322e-06        -5.31%      5.73%
         360         365       2.5108542e-05    2.05045e-06    2.3759471e-05    1.93139e-06    2.6565332e-05    2.18169e-06        -5.37%      5.80%
         365         370       2.3406586e-05    1.71531e-06    2.2177059e-05    1.60821e-06    2.4729293e-05    1.83460e-06        -5.25%      5.65%
         370         375       1.9713445e-05    1.28000e-06    1.8654941e-05    1.19613e-06    2.0860042e-05    1.37533e-06        -5.37%      5.82%
         375         380       1.9976804e-05    1.75651e-06    1.8968936e-05    1.65981e-06    2.1052886e-05    1.86235e-06        -5.05%      5.39%
         380         385       1.5282534e-05    1.18804e-06    1.4494048e-05    1.12315e-06    1.6124867e-05    1.25815e-06        -5.16%      5.51%
         385         390       1.6666586e-05    1.42627e-06    1.5653742e-05    1.31705e-06    1.7791773e-05    1.55577e-06        -6.08%      6.75%
         390         395       1.9501315e-05    2.11450e-06    1.8335769e-05    1.98185e-06    2.0786031e-05    2.26153e-06        -5.98%      6.59%
         395         400       1.5197852e-05    1.20783e-06    1.4281350e-05    1.12117e-06    1.6214084e-05    1.30955e-06        -6.03%      6.69%
         400         405       1.2613231e-05    1.09040e-06    1.1918505e-05    1.03527e-06    1.3367632e-05    1.14965e-06        -5.51%      5.98%
         405         410       1.3000876e-05    1.24530e-06    1.2229205e-05    1.16680e-06    1.3845838e-05    1.33194e-06        -5.94%      6.50%
         410         415       1.4117249e-05    1.44815e-06    1.3255829e-05    1.34973e-06    1.5067090e-05    1.55963e-06        -6.10%      6.73%
         415         420       1.6531669e-05    1.56225e-06    1.5559577e-05    1.46704e-06    1.7596668e-05    1.66822e-06        -5.88%      6.44%
         420         425       2.0311638e-05    8.03377e-06    1.8732107e-05    7.30648e-06    2.2109473e-05    8.87413e-06        -7.78%      8.85%
         425         430       1.3185690e-05    1.56785e-06    1.2318846e-05    1.44887e-06    1.4152263e-05    1.70362e-06        -6.57%      7.33%
         430         435       1.2572360e-05    1.16343e-06    1.1777095e-05    1.07815e-06    1.3460146e-05    1.26262e-06        -6.33%      7.06%
         435         440       8.6057369e-06    8.25640e-07    8.0583769e-06    7.71397e-07    9.2146351e-06    8.86367e-07        -6.36%      7.08%
         440         445       1.0292595e-05    1.52196e-06    9.6206865e-06    1.41583e-06    1.1041816e-05    1.64108e-06        -6.53%      7.28%
         445         450       8.2983999e-06    1.00205e-06    7.7595607e-06    9.36509e-07    8.9001353e-06    1.07523e-06        -6.49%      7.25%
         450         455       6.3561746e-06    6.76346e-07    5.9338067e-06    6.30041e-07    6.8308928e-06    7.28869e-07        -6.65%      7.47%
         455         460       5.2166614e-06    5.60686e-07    4.8762192e-06    5.24951e-07    5.5971256e-06    6.00564e-07        -6.53%      7.29%
         460         465       6.2226685e-06    7.05747e-07    5.8325019e-06    6.57649e-07    6.6539325e-06    7.59758e-07        -6.27%      6.93%
         465         470       7.2363553e-06    1.16763e-06    6.7151067e-06    1.07282e-06    7.8329268e-06    1.28017e-06        -7.20%      8.24%
         470         475       6.5526563e-06    8.81414e-07    6.0848996e-06    8.14899e-07    7.0838376e-06    9.57676e-07        -7.14%      8.11%
         475         480       5.3679704e-06    8.40492e-07    5.0001371e-06    7.82095e-07    5.7799142e-06    9.05764e-07        -6.85%      7.67%
         480         485       4.1514825e-06    6.34661e-07    3.8406843e-06    5.83079e-07    4.5072676e-06    6.94701e-07        -7.49%      8.57%
         485         490       4.5962827e-06    7.24883e-07    4.2697669e-06    6.65930e-07    4.9657600e-06    7.93310e-07        -7.10%      8.04%
         490         495       6.2539839e-06    1.23733e-06    5.7671503e-06    1.13316e-06    6.8136911e-06    1.35806e-06        -7.78%      8.95%
         495         500       4.5823119e-06    6.12780e-07    4.2509473e-06    5.60930e-07    4.9585981e-06    6.73631e-07        -7.23%      8.21%
         500         505       6.2542113e-06    8.24474e-07    5.7687449e-06    7.54471e-07    6.8126059e-06    9.06296e-07        -7.76%      8.93%
         505         510       4.8163600e-06    6.62811e-07    4.6039674e-06    6.74297e-07    5.0366802e-06    6.52115e-07        -4.41%      4.57%
         510         515       3.4478521e-06    5.43733e-07    3.1945973e-06    5.03676e-07    3.7355861e-06    5.89369e-07        -7.35%      8.35%
         515         520       3.1026035e-06    5.35279e-07    2.8746682e-06    4.95077e-07    3.3619288e-06    5.81137e-07        -7.35%      8.36%
         520         525       2.5305501e-06    7.77918e-07    2.3323534e-06    7.12764e-07    2.7573715e-06    8.52883e-07        -7.83%      8.96%
         525         530       2.3432829e-06    3.70573e-07    2.1562065e-06    3.40326e-07    2.5606645e-06    4.05870e-07        -7.98%      9.28%
         530         535       3.1440955e-06    5.43284e-07    2.8869203e-06    4.94265e-07    3.4433615e-06    6.01334e-07        -8.18%      9.52%
         535         540       3.2975757e-06    5.99735e-07    3.0355562e-06    5.48439e-07    3.5994566e-06    6.59744e-07        -7.95%      9.15%
         540         545       1.9749938e-06    3.43039e-07    1.8371489e-06    3.18949e-07    2.1299482e-06    3.70163e-07        -6.98%      7.85%
         545         550       1.4873534e-06    2.95447e-07    1.3797530e-06    2.74576e-07    1.6099524e-06    3.19167e-07        -7.23%      8.24%
         550         555       2.0883263e-06    4.61355e-07    1.9300461e-06    4.23227e-07    2.2699062e-06    5.05827e-07        -7.58%      8.69%
         555         560       2.1400944e-06    4.20795e-07    1.9778581e-06    3.88185e-07    2.3262473e-06    4.58372e-07        -7.58%      8.70%
         560         565       1.7770320e-06    3.49388e-07    1.6253949e-06    3.18042e-07    1.9545308e-06    3.86475e-07        -8.53%      9.99%
         565         570       2.3273743e-06    4.40114e-07    2.1342633e-06    4.05316e-07    2.5525450e-06    4.80404e-07        -8.30%      9.67%
         570         575       3.2940540e-06    5.42874e-07    2.9943714e-06    4.93849e-07    3.6508772e-06    6.01576e-07        -9.10%     10.83%
         575         580       1.7738341e-06    3.85648e-07    1.6362261e-06    3.55337e-07    1.9318477e-06    4.20546e-07        -7.76%      8.91%
         580         585       2.1569343e-06    3.83859e-07    1.9865268e-06    3.54704e-07    2.3529623e-06    4.17272e-07        -7.90%      9.09%
         585         590       2.3446195e-06    4.26131e-07    2.1537316e-06    3.89709e-07    2.5674473e-06    4.69222e-07        -8.14%      9.50%
         590         595       8.3720078e-07    2.67881e-07    7.7737254e-07    2.48674e-07    9.0466601e-07    2.89582e-07        -7.15%      8.06%
         595         600       1.9811135e-06    4.44423e-07    1.8215615e-06    4.09932e-07    2.1648626e-06    4.84028e-07        -8.05%      9.28%
         600         605       2.7040674e-06    6.86971e-07    2.4460962e-06    6.17880e-07    3.0118275e-06    7.70442e-07        -9.54%     11.38%
         605         610       1.9384164e-06    4.41182e-07    1.7686525e-06    4.05520e-07    2.1381070e-06    4.82433e-07        -8.76%     10.30%
         610         615       2.0985788e-06    6.10008e-07    1.9125264e-06    5.54894e-07    2.3164577e-06    6.74608e-07        -8.87%     10.38%
         615         620       5.2247196e-07    1.78673e-07    4.7617093e-07    1.63327e-07    5.7691684e-07    1.96518e-07        -8.86%     10.42%
         620         625       7.8996361e-07    3.08263e-07    7.1033305e-07    2.77504e-07    8.8554340e-07    3.45119e-07       -10.08%     12.10%
         625         630       4.5937964e-07    1.33453e-07    4.1994280e-07    1.21425e-07    5.0569289e-07    1.47797e-07        -8.58%     10.08%
         630         635       2.0439204e-06    4.92649e-07    1.8471868e-06    4.47650e-07    2.2785285e-06    5.45922e-07        -9.63%     11.48%
         635         640       5.1967056e-06    3.33794e-06    4.6717281e-06    3.00143e-06    5.8204906e-06    3.73674e-06       -10.10%     12.00%
         640         645       5.0498054e-06    1.84925e-06    4.5052003e-06    1.62636e-06    5.7098565e-06    2.12414e-06       -10.78%     13.07%
         645         650       1.0566008e-06    4.02591e-07    9.6476681e-07    3.67391e-07    1.1640299e-06    4.43561e-07        -8.69%     10.17%
         650         655       1.0379066e-06    2.92104e-07    9.4981081e-07    2.68720e-07    1.1405494e-06    3.18995e-07        -8.49%      9.89%
         655         660       1.4133153e-06    3.92651e-07    1.2924791e-06    3.62301e-07    1.5546385e-06    4.27542e-07        -8.55%      10.0%
         660         665       5.3752230e-07    1.29210e-07    4.8366081e-07    1.17111e-07    6.0257583e-07    1.43843e-07       -10.02%     12.10%
         665         670       1.8139135e-06    4.30949e-07    1.6419232e-06    3.90279e-07    2.0183344e-06    4.79117e-07        -9.48%     11.27%
         670         675       1.7346849e-06    4.31777e-07    1.5826667e-06    3.93741e-07    1.9126424e-06    4.76177e-07        -8.76%     10.26%
         675         680       2.8101243e-07    9.42791e-08    2.5103057e-07    8.41244e-08    3.1771136e-07    1.06724e-07       -10.67%     13.06%
         680         685       9.1305136e-07    2.95363e-07    8.1262035e-07    2.60293e-07    1.0367825e-06    3.39118e-07       -11.00%     13.55%
         685         690       1.6226240e-06    4.27051e-07    1.4821859e-06    3.92879e-07    1.7874400e-06    4.66488e-07        -8.65%     10.16%
         690         695       1.9771607e-06    1.17557e-06    1.7575319e-06    1.03805e-06    2.2437725e-06    1.34370e-06       -11.11%     13.48%
         695         700       1.2718611e-06    4.69023e-07    1.1261516e-06    4.17224e-07    1.4510318e-06    5.32238e-07       -11.46%     14.09%
         700         705       4.9816825e-07    1.52187e-07    4.5452381e-07    1.39593e-07    5.4965045e-07    1.66844e-07        -8.76%     10.33%
         705         710       1.3022736e-06    4.27478e-07    1.1757892e-06    3.85154e-07    1.4531621e-06    4.78124e-07        -9.71%     11.59%
         710         715       3.4118236e-07    1.29395e-07    3.0394902e-07    1.14550e-07    3.8704722e-07    1.47727e-07       -10.91%     13.44%
         715         720       4.3847772e-07    1.59190e-07    3.8635205e-07    1.39151e-07    5.0394180e-07    1.85020e-07       -11.89%     14.93%
         720         725       4.9359132e-07    1.78786e-07    4.4222624e-07    1.58901e-07    5.5616365e-07    2.03409e-07       -10.41%     12.68%
         725         730       1.6689387e-07    6.73580e-08    1.4739356e-07    6.04094e-08    1.9110653e-07    7.57595e-08       -11.68%     14.51%
         730         735       2.1953959e-07    1.33294e-07    1.9975480e-07    1.21723e-07    2.4269917e-07    1.46719e-07        -9.01%     10.55%
         735         740       7.6278205e-07    3.66725e-07    6.9687235e-07    3.38762e-07    8.4020882e-07    3.98752e-07        -8.64%     10.15%
         740         745       3.5894279e-07    1.16674e-07    3.2162982e-07    1.05614e-07    4.0449316e-07    1.29944e-07       -10.40%     12.69%
         745         750       1.0558689e-07    3.74034e-08    9.5990008e-08    3.45223e-08    1.1686735e-07    4.06898e-08        -9.09%     10.68%
         750         755       2.1350776e-08    1.09089e-08    1.8700246e-08    9.59222e-09    2.4711271e-08    1.25581e-08       -12.41%     15.74%
         755         760       8.6992263e-07    4.53203e-07    7.9469272e-07    4.17464e-07    9.5797403e-07    4.94055e-07        -8.65%     10.12%
         760         765       4.3166539e-07    1.69583e-07    3.9248525e-07    1.54603e-07    4.7773370e-07    1.87100e-07        -9.08%     10.67%
         765         770       9.4648772e-07    3.95308e-07    8.5329142e-07    3.58924e-07    1.0575887e-06    4.38174e-07        -9.85%     11.74%
         770         775       4.2170003e-08    1.67474e-08    3.5924952e-08    1.43087e-08    5.0301860e-08    1.99119e-08       -14.81%     19.28%
         775         780       4.7852807e-07    2.81336e-07    4.2742632e-07    2.51687e-07    5.4013601e-07    3.16930e-07       -10.68%     12.87%
         780         785       3.9193679e-07    1.36656e-07    3.5254566e-07    1.23581e-07    4.3872719e-07    1.52124e-07       -10.05%     11.94%
         785         790       1.9004048e-07    6.73428e-08    1.6312157e-07    5.69660e-08    2.2488292e-07    8.10242e-08       -14.16%     18.33%
         790         795       1.0057167e-07    4.27301e-08    9.0009981e-08    3.84141e-08    1.1371069e-07    4.80554e-08       -10.50%     13.06%
         795         800       1.3408095e-08    7.40403e-09    1.1595649e-08    6.46342e-09    1.5740537e-08    8.60069e-09       -13.52%     17.40%
         800         805       2.4729420e-07    1.00552e-07    2.1947857e-07    8.92261e-08    2.8120340e-07    1.14356e-07       -11.25%     13.71%
         805         810       1.6151320e-07    6.49615e-08    1.4335162e-07    5.79247e-08    1.8382389e-07    7.35965e-08       -11.24%     13.81%
         810         815       3.0042574e-07    1.18744e-07    2.5799528e-07    1.02824e-07    3.5470705e-07    1.38868e-07       -14.12%     18.07%
         815         820       3.1345904e-07    1.25998e-07    2.8209195e-07    1.14678e-07    3.5133066e-07    1.39409e-07       -10.01%     12.08%
         820         825       1.9798224e-08    8.55886e-09    1.7019310e-08    7.38305e-09    2.3416833e-08    1.00806e-08       -14.04%     18.28%
         825         830       1.3230860e-07    6.97000e-08    1.1528485e-07    6.08170e-08    1.5373041e-07    8.08376e-08       -12.87%     16.19%
         830         835       6.9834264e-08    3.40806e-08    6.1467410e-08    3.01219e-08    8.0174534e-08    3.89574e-08       -11.98%     14.81%
         835         840       1.2575352e-07    3.77027e-08    1.0955594e-07    3.30330e-08    1.4624460e-07    4.35471e-08       -12.88%     16.29%
         840         845       1.2627211e-07    7.12885e-08    1.1498842e-07    6.54264e-08    1.4040897e-07    7.86446e-08        -8.94%     11.20%
         845         850       6.5130326e-08    2.79287e-08    5.5697613e-08    2.41295e-08    7.7578262e-08    3.29232e-08       -14.48%     19.11%
         850         855       2.2443700e-08    9.47637e-09    1.9167358e-08    7.95501e-09    2.6728585e-08    1.15256e-08       -14.60%     19.09%
         855         860       2.4904589e-07    1.52064e-07    2.2263657e-07    1.36743e-07    2.8093974e-07    1.70320e-07       -10.60%     12.81%
         860         865       2.2876845e-07    9.99955e-08    2.0357994e-07    8.95681e-08    2.5967904e-07    1.12607e-07       -11.01%     13.51%
         865         870       1.6023754e-07    6.02781e-08    1.4236710e-07    5.32384e-08    1.8209381e-07    6.89783e-08       -11.15%     13.64%
         870         875       1.0771757e-07    3.78659e-08    9.4219215e-08    3.31489e-08    1.2471566e-07    4.38055e-08       -12.53%     15.78%
         875         880       3.1314957e-07    1.95847e-07    2.7978491e-07    1.76099e-07    3.5369765e-07    2.19530e-07       -10.65%     12.95%
         880         885       6.2685507e-08    3.41532e-08    5.5094993e-08    2.95834e-08    7.2199124e-08    4.00169e-08       -12.11%     15.18%
         885         890       4.8496945e-07    2.91633e-07    4.3696229e-07    2.63757e-07    5.4188496e-07    3.24456e-07        -9.90%     11.74%
         890         895       1.6080349e-07    6.39293e-08    1.3938663e-07    5.57111e-08    1.8803676e-07    7.43202e-08       -13.32%     16.94%
         895         900       3.2357122e-08    1.73678e-08    2.8100335e-08    1.50944e-08    3.7724288e-08    2.02337e-08       -13.16%     16.59%
         900         905       1.4034871e-07    7.99898e-08    1.2284896e-07    7.02994e-08    1.6216023e-07    9.19711e-08       -12.47%     15.54%
         905         910       2.4550816e-07    1.08760e-07    2.1814983e-07    9.71076e-08    2.7894640e-07    1.22868e-07       -11.14%     13.62%
         910         915       3.3607229e-08    1.65690e-08    3.0310387e-08    1.52765e-08    3.7728688e-08    1.81362e-08        -9.81%     12.26%
         915         920       8.8939505e-09    5.85935e-09    7.6707328e-09    5.02937e-09    1.0446876e-08    6.92089e-09       -13.75%     17.46%
         920         925       1.3178189e-07    9.22399e-08    1.1760230e-07    8.23313e-08    1.4893263e-07    1.04220e-07       -10.76%     13.01%
         925         930       5.8691925e-07    2.32115e-07    5.1860281e-07    2.05035e-07    6.7076038e-07    2.65284e-07       -11.64%     14.28%
         930         935       1.2493373e-08    7.75548e-09    1.0194126e-08    6.33057e-09    1.5632149e-08    9.70018e-09       -18.40%     25.12%
         935         940       5.7749852e-09    2.54197e-09    5.0065809e-09    2.15096e-09    6.7886355e-09    3.07929e-09       -13.31%     17.55%
         940         945       2.0431774e-09    1.38682e-09    1.7588289e-09    1.19501e-09    2.4120508e-09    1.63543e-09       -13.92%     18.05%
         945         950       2.7783449e-07    1.59212e-07    2.3948132e-07    1.37711e-07    3.2651074e-07    1.86316e-07       -13.80%     17.52%
         950         955       8.8263567e-09    4.57161e-09    7.3423794e-09    3.81595e-09    1.0801801e-08    5.57250e-09       -16.81%     22.38%
         955         960       7.0584216e-09    4.49997e-09    5.8087219e-09    3.70685e-09    8.7520749e-09    5.57421e-09       -17.71%     23.99%
         960         965       6.3574928e-09    2.97789e-09    5.5875168e-09    2.62996e-09    7.3234687e-09    3.41090e-09       -12.11%     15.19%
         965         970       9.1690257e-08    3.67994e-08    8.0823901e-08    3.20659e-08    1.0540848e-07    4.28580e-08       -11.85%     14.96%
         970         975       5.7877184e-07    2.53309e-07    5.1639357e-07    2.29805e-07    6.5476791e-07    2.81063e-07       -10.78%     13.13%
         975         980       4.4673001e-08    2.92863e-08    3.8260930e-08    2.51831e-08    5.2954683e-08    3.45534e-08       -14.35%     18.54%
         980         985       2.3467198e-09    1.59525e-09    1.9855321e-09    1.35210e-09    2.8204181e-09    1.91319e-09       -15.39%     20.19%
         985         990       7.5858909e-09    3.70249e-09    6.9451111e-09    3.41955e-09    8.2907513e-09    4.00184e-09        -8.45%      9.29%
         990         995       1.0080443e-08    4.54183e-09    8.9458320e-09    4.02873e-09    1.1474429e-08    5.17314e-09       -11.26%     13.83%
         995        1000       9.2229628e-08    6.15255e-08    7.8741418e-08    5.23875e-08    1.0954260e-07    7.32895e-08       -14.62%     18.77%
