#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.033252731    0.000147519      0.028525718    0.000126829      0.037749275    0.000167452       -14.22%     13.52%
          42          44         0.044605943    0.000169065      0.038288434    0.000145655      0.050611178    0.000191551       -14.16%     13.46%
          44          46         0.055499267    0.000186402      0.047643714    0.000160306      0.062965846    0.000211644       -14.15%     13.45%
          46          48         0.064069175    0.000187482      0.054982112    0.000161161      0.072708580    0.000212948       -14.18%     13.48%
          48          50         0.073063287    0.000199087      0.062744091    0.000171557      0.082867267    0.000225563       -14.12%     13.42%
          50          52         0.082755931    0.000208384      0.071044342    0.000178742      0.093885549    0.000237136       -14.15%     13.45%
          52          54         0.092589742    0.000222181      0.079508602    0.000191013       0.10501759    0.000252326       -14.13%     13.42%
          54          56         0.099824481    0.000233691      0.085741315    0.000201017       0.11320103    0.000265260       -14.11%     13.40%
          56          58          0.10563240    0.000236334      0.090742688    0.000203085       0.11977218    0.000268517       -14.10%     13.39%
          58          60          0.10658899    0.000238455      0.091588837    0.000205045       0.12082981    0.000270741       -14.07%     13.36%
          60          62          0.10386799    0.000225085      0.089286903    0.000193753       0.11770559    0.000255345       -14.04%     13.32%
          62          64         0.097951847    0.000210818      0.084228488    0.000181564       0.11097160    0.000239017       -14.01%     13.29%
          64          66         0.092311281    0.000202029      0.079415164    0.000174114       0.10454145    0.000228934       -13.97%     13.25%
          66          68         0.084966054    0.000205295      0.073151106    0.000178260      0.096162715    0.000231226       -13.91%     13.18%
          68          70         0.075187006    0.000177249      0.064782656    0.000152728      0.085040066    0.000200926       -13.84%     13.10%
          70          72         0.064151417    0.000163685      0.055350867    0.000141370      0.072475029    0.000185184       -13.72%     12.97%
          72          74         0.052078927    0.000143981      0.045038840    0.000124503      0.058722958    0.000162737       -13.52%     12.76%
          74          76         0.039185641    0.000122307      0.033997031    0.000106265      0.044068304    0.000137732       -13.24%     12.46%
          76          78         0.026777222    9.17332e-05      0.023395201    8.00183e-05      0.029937404    0.000102955       -12.63%     11.80%
          78          80         0.018777892    7.29705e-05      0.016598787    6.44397e-05      0.020787884    8.10294e-05       -11.60%     10.70%
          80          82         0.016890902    6.63077e-05      0.015098932    5.93058e-05      0.018519787    7.28440e-05       -10.61%      9.64%
          82          84         0.019958564    6.43048e-05      0.017994003    5.77472e-05      0.021722923    7.03962e-05        -9.84%      8.84%
          84          86         0.031287138    9.29464e-05      0.028430539    8.42418e-05      0.033820853    0.000100884        -9.13%      8.10%
          86          88         0.073621901    0.000124464      0.067397715    0.000114477      0.079071406    0.000133747        -8.45%      7.40%
          88          90          0.36680480    0.000294712       0.33837564    0.000273364       0.39130953    0.000313959        -7.75%      6.68%
          90          92           2.1713847    0.000749147        2.0124016    0.000702811        2.3069388    0.000790634        -7.32%      6.24%
          92          94          0.58504883    0.000380999       0.54112794    0.000353827       0.62269158    0.000405402        -7.51%      6.43%
          94          96         0.098131536    0.000159260      0.090331256    0.000149322       0.10488991    0.000168434        -7.95%      6.89%
          96          98         0.035644141    9.64706e-05      0.032673015    8.81313e-05      0.038237904    0.000104008        -8.34%      7.28%
          98         100         0.018999952    7.43977e-05      0.017376059    6.85633e-05      0.020424201    7.97743e-05        -8.55%      7.50%
         100         102         0.012183634    5.90430e-05      0.011121408    5.35464e-05      0.013117322    6.40317e-05        -8.72%      7.66%
         102         104        0.0086739442    5.52562e-05     0.0079113799    5.02098e-05     0.0093452194    5.98213e-05        -8.79%      7.74%
         104         106        0.0066904540    5.20592e-05     0.0060988113    4.71929e-05     0.0072119257    5.64607e-05        -8.84%      7.79%
         106         108        0.0052897076    3.85242e-05     0.0048217388    3.47606e-05     0.0057018360    4.19614e-05        -8.85%      7.79%
         108         110        0.0043401739    3.94485e-05     0.0039590342    3.59485e-05     0.0046753396    4.25710e-05        -8.78%      7.72%
         110         112        0.0035591463    3.35892e-05     0.0032505179    3.06242e-05     0.0038300547    3.62669e-05        -8.67%      7.61%
         112         114        0.0031006041    3.53314e-05     0.0028335724    3.24989e-05     0.0033347881    3.78670e-05        -8.61%      7.55%
         114         116        0.0025864514    3.12740e-05     0.0023648041    2.88591e-05     0.0027806849    3.34441e-05        -8.57%      7.51%
         116         118        0.0022527096    2.98060e-05     0.0020611030    2.79664e-05     0.0024204228    3.14753e-05        -8.51%      7.44%
         118         120        0.0019410187    2.78015e-05     0.0017790072    2.59154e-05     0.0020824223    2.94696e-05        -8.35%      7.29%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
