#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0062357565    2.55655e-05     0.0060429538    2.48909e-05     0.0063706038    2.60495e-05        -3.09%      2.16%
         155         160        0.0054878053    2.48945e-05     0.0053311183    2.43047e-05     0.0055945631    2.53020e-05        -2.86%      1.95%
         160         165        0.0049432729    5.11184e-05     0.0048159544    5.09313e-05     0.0050268491    5.09761e-05        -2.58%      1.69%
         165         170        0.0042774026    2.20726e-05     0.0041754475    2.17120e-05     0.0043422213    2.22893e-05        -2.38%      1.52%
         170         175        0.0038457021    2.21347e-05     0.0037609206    2.16899e-05     0.0038977326    2.24288e-05        -2.20%      1.35%
         175         180        0.0034230823    1.94910e-05     0.0033556761    1.91945e-05     0.0034621369    1.96556e-05        -1.97%      1.14%
         180         185        0.0030631148    1.96288e-05     0.0030060282    1.93720e-05     0.0030951409    1.97649e-05        -1.86%      1.05%
         185         190        0.0027397768    1.73252e-05     0.0026972730    1.72028e-05     0.0027608081    1.73469e-05        -1.55%      0.77%
         190         195        0.0024841570    1.69755e-05     0.0024495412    1.68306e-05     0.0024996798    1.70210e-05        -1.39%      0.62%
         195         200        0.0022090890    1.59800e-05     0.0021832926    1.58975e-05     0.0022185029    1.59798e-05        -1.17%      0.43%
         200         205        0.0020387039    3.01093e-05     0.0020190352    3.01620e-05     0.0020436655    2.98800e-05        -0.96%      0.24%
         205         210        0.0018170395    1.43400e-05     0.0018007427    1.43096e-05     0.0018203611    1.42981e-05        -0.90%      0.18%
         210         215        0.0016501250    2.27134e-05     0.0016422039    2.33134e-05     0.0016501250    2.27134e-05        -0.48%   0.00000%
         215         220        0.0014952254    1.34558e-05     0.0014877185    1.34123e-05     0.0014952254    1.34558e-05        -0.50%   0.00000%
         220         225        0.0013625998    1.55068e-05     0.0013569163    1.53919e-05     0.0013625998    1.55068e-05        -0.42%   0.00000%
         225         230        0.0012431372    1.31061e-05     0.0012357442    1.30012e-05     0.0012431372    1.31061e-05        -0.59%   0.00000%
         230         235        0.0011659161    2.73945e-05     0.0011571220    2.67468e-05     0.0011679616    2.79479e-05        -0.75%      0.18%
         235         240        0.0010671673    1.20247e-05     0.0010574943    1.18283e-05     0.0010709374    1.21774e-05        -0.91%      0.35%
         240         245       0.00098316965    1.57674e-05    0.00097242316    1.52034e-05    0.00098883441    1.63436e-05        -1.09%      0.58%
         245         250       0.00093273869    2.51700e-05    0.00092210456    2.47050e-05    0.00093854638    2.55249e-05        -1.14%      0.62%
         250         255       0.00080355210    1.02318e-05    0.00079342955    1.00296e-05    0.00080970731    1.04080e-05        -1.26%      0.77%
         255         260       0.00076022676    1.54868e-05    0.00074875544    1.48658e-05    0.00076824999    1.61317e-05        -1.51%      1.06%
         260         265       0.00070442181    3.42449e-05    0.00069334261    3.31951e-05    0.00071230859    3.52076e-05        -1.57%      1.12%
         265         270       0.00063395733    2.40256e-05    0.00062354485    2.35144e-05    0.00064164745    2.44429e-05        -1.64%      1.21%
         270         275       0.00056760464    8.81842e-06    0.00055710758    8.57919e-06    0.00057586889    9.04291e-06        -1.85%      1.46%
         275         280       0.00056096926    1.45449e-05    0.00054924925    1.39100e-05    0.00057071067    1.51990e-05        -2.09%      1.74%
         280         285       0.00051458166    8.75080e-06    0.00050357056    8.49047e-06    0.00052385509    9.00276e-06        -2.14%      1.80%
         285         290       0.00045328587    7.27738e-06    0.00044357179    7.06919e-06    0.00046146892    7.47767e-06        -2.14%      1.81%
         290         295       0.00042829963    7.80321e-06    0.00041865642    7.58795e-06    0.00043656515    8.00824e-06        -2.25%      1.93%
         295         300       0.00041313599    7.16071e-06    0.00040290856    6.94012e-06    0.00042224019    7.37995e-06        -2.48%      2.20%
         300         305       0.00036943060    6.90799e-06    0.00035967527    6.66687e-06    0.00037829350    7.14837e-06        -2.64%      2.40%
         305         310       0.00035333639    7.60190e-06    0.00034360802    7.33101e-06    0.00036231661    7.87717e-06        -2.75%      2.54%
         310         315       0.00032223955    6.69518e-06    0.00031327862    6.46361e-06    0.00033053241    6.92851e-06        -2.78%      2.57%
         315         320       0.00038912329    6.00201e-05    0.00037695170    5.76941e-05    0.00040066542    6.22941e-05        -3.13%      2.97%
         320         325       0.00027074239    5.81791e-06    0.00026333712    5.62621e-06    0.00027753073    6.01193e-06        -2.74%      2.51%
         325         330       0.00027659264    7.40363e-06    0.00026751238    7.03214e-06    0.00028537533    7.80294e-06        -3.28%      3.18%
         330         335       0.00023315400    5.51127e-06    0.00022578679    5.26235e-06    0.00024021627    5.77485e-06        -3.16%      3.03%
         335         340       0.00022676392    4.98159e-06    0.00021942241    4.79265e-06    0.00023382548    5.17280e-06        -3.24%      3.11%
         340         345       0.00020116939    5.39513e-06    0.00019404205    5.15109e-06    0.00020820313    5.65387e-06        -3.54%      3.50%
         345         350       0.00021954870    1.36379e-05    0.00021075809    1.26648e-05    0.00022851679    1.47595e-05        -4.00%      4.08%
         350         355       0.00020735231    6.17445e-06    0.00019975815    5.88358e-06    0.00021491894    6.48686e-06        -3.66%      3.65%
         355         360       0.00017794041    4.82206e-06    0.00017111529    4.59010e-06    0.00018479630    5.06908e-06        -3.84%      3.85%
         360         365       0.00016931980    5.85273e-06    0.00016276454    5.59916e-06    0.00017591202    6.11291e-06        -3.87%      3.89%
         365         370       0.00016035633    5.47844e-06    0.00015385557    5.15451e-06    0.00016700630    5.84815e-06        -4.05%      4.15%
         370         375       0.00015286570    1.10033e-05    0.00014611839    1.02265e-05    0.00015985357    1.18657e-05        -4.41%      4.57%
         375         380       0.00013691366    4.33685e-06    0.00013125336    4.10482e-06    0.00014270148    4.59081e-06        -4.13%      4.23%
         380         385       0.00013329720    5.39329e-06    0.00012751163    5.09277e-06    0.00013925939    5.71884e-06        -4.34%      4.47%
         385         390       0.00012753686    7.19762e-06    0.00012172972    6.65491e-06    0.00013359652    7.82066e-06        -4.55%      4.75%
         390         395       0.00011740895    5.08218e-06    0.00011226484    4.82454e-06    0.00012273298    5.35574e-06        -4.38%      4.53%
         395         400       0.00010603941    3.62847e-06    0.00010140926    3.46274e-06    0.00011082602    3.80440e-06        -4.37%      4.51%
         400         405       0.00010071051    3.57070e-06    9.6146255e-05    3.39071e-06    0.00010545582    3.76270e-06        -4.53%      4.71%
         405         410       9.1769300e-05    3.39946e-06    8.7608682e-05    3.22309e-06    9.6096092e-05    3.58927e-06        -4.53%      4.71%
         410         415       8.5470712e-05    3.49834e-06    8.1418291e-05    3.30562e-06    8.9736678e-05    3.70944e-06        -4.74%      4.99%
         415         420       8.3521701e-05    3.08072e-06    7.9464219e-05    2.90095e-06    8.7800286e-05    3.27795e-06        -4.86%      5.12%
         420         425       8.0134467e-05    2.99705e-06    7.6412679e-05    2.84118e-06    8.4023627e-05    3.16509e-06        -4.64%      4.85%
         425         430       7.7022233e-05    3.65768e-06    7.3072796e-05    3.43731e-06    8.1235800e-05    3.90097e-06        -5.13%      5.47%
         430         435       6.8886240e-05    3.37776e-06    6.5463574e-05    3.20217e-06    7.2509361e-05    3.56545e-06        -4.97%      5.26%
         435         440       6.8701623e-05    3.02070e-06    6.5089665e-05    2.82951e-06    7.2572114e-05    3.23586e-06        -5.26%      5.63%
         440         445       5.4190694e-05    2.36251e-06    5.1365676e-05    2.22681e-06    5.7213364e-05    2.51149e-06        -5.21%      5.58%
         445         450       5.6782866e-05    2.64070e-06    5.3771946e-05    2.48071e-06    6.0008173e-05    2.81797e-06        -5.30%      5.68%
         450         455       5.7145301e-05    3.10582e-06    5.3862804e-05    2.88498e-06    6.0723906e-05    3.35596e-06        -5.74%      6.26%
         455         460       5.0603190e-05    2.33156e-06    4.7925289e-05    2.18887e-06    5.3475910e-05    2.49002e-06        -5.29%      5.68%
         460         465       4.9255526e-05    2.44565e-06    4.6558178e-05    2.29831e-06    5.2162383e-05    2.60747e-06        -5.48%      5.90%
         465         470       5.1196172e-05    2.59811e-06    4.8204806e-05    2.42625e-06    5.4472585e-05    2.79277e-06        -5.84%      6.40%
         470         475       4.4980192e-05    2.24747e-06    4.2453249e-05    2.09785e-06    4.7725151e-05    2.41797e-06        -5.62%      6.10%
         475         480       5.9810302e-05    8.45249e-06    5.5997777e-05    7.70812e-06    6.4026743e-05    9.31109e-06        -6.37%      7.05%
         480         485       4.0685533e-05    2.52801e-06    3.8280811e-05    2.36602e-06    4.3313977e-05    2.70737e-06        -5.91%      6.46%
         485         490       3.9844290e-05    2.12537e-06    3.7497411e-05    1.98435e-06    4.2411876e-05    2.28393e-06        -5.89%      6.44%
         490         495       3.2054842e-05    1.80838e-06    3.0139811e-05    1.68903e-06    3.4150720e-05    1.94174e-06        -5.97%      6.54%
         495         500       3.7430009e-05    2.66636e-06    3.5183126e-05    2.48657e-06    3.9888970e-05    2.87161e-06        -6.00%      6.57%
         500         505       3.3884042e-05    1.91076e-06    3.1799296e-05    1.77992e-06    3.6179226e-05    2.05813e-06        -6.15%      6.77%
         505         510       3.6983163e-05    2.38442e-06    3.4648298e-05    2.21387e-06    3.9562321e-05    2.57775e-06        -6.31%      6.97%
         510         515       2.9649713e-05    2.27270e-06    2.7736811e-05    2.09706e-06    3.1771135e-05    2.47322e-06        -6.45%      7.15%
         515         520       2.6621768e-05    1.69993e-06    2.4908681e-05    1.57491e-06    2.8527264e-05    1.84293e-06        -6.43%      7.16%
         520         525       2.5017986e-05    1.45183e-06    2.3449478e-05    1.34945e-06    2.6750520e-05    1.56779e-06        -6.27%      6.93%
         525         530       2.6705826e-05    1.97855e-06    2.4976569e-05    1.82889e-06    2.8625689e-05    2.14985e-06        -6.48%      7.19%
         530         535       2.4027744e-05    1.92577e-06    2.2354008e-05    1.76299e-06    2.5914796e-05    2.11601e-06        -6.97%      7.85%
         535         540       2.5693591e-05    1.74653e-06    2.3904773e-05    1.61398e-06    2.7708771e-05    1.89862e-06        -6.96%      7.84%
         540         545       2.1021822e-05    1.38283e-06    1.9638410e-05    1.28746e-06    2.2565011e-05    1.49039e-06        -6.58%      7.34%
         545         550       2.0723205e-05    1.39245e-06    1.9373395e-05    1.29206e-06    2.2223085e-05    1.50663e-06        -6.51%      7.24%
         550         555       2.1004484e-05    1.76736e-06    1.9596227e-05    1.63737e-06    2.2575790e-05    1.91440e-06        -6.70%      7.48%
         555         560       2.0834122e-05    1.51576e-06    1.9396880e-05    1.40042e-06    2.2447828e-05    1.64799e-06        -6.90%      7.75%
         560         565       1.9313251e-05    1.45277e-06    1.7968292e-05    1.34093e-06    2.0826460e-05    1.58090e-06        -6.96%      7.84%
         565         570       2.3320672e-05    2.01382e-06    2.1584538e-05    1.83618e-06    2.5298435e-05    2.22203e-06        -7.44%      8.48%
         570         575       1.7001932e-05    1.50344e-06    1.5937939e-05    1.42274e-06    1.8183068e-05    1.59777e-06        -6.26%      6.95%
         575         580       1.4224437e-05    1.13819e-06    1.3273451e-05    1.05805e-06    1.5284596e-05    1.22831e-06        -6.69%      7.45%
         580         585       1.5798512e-05    1.28914e-06    1.4680387e-05    1.19364e-06    1.7060145e-05    1.39790e-06        -7.08%      7.99%
         585         590       1.7030343e-05    1.55156e-06    1.5738739e-05    1.41727e-06    1.8510796e-05    1.70932e-06        -7.58%      8.69%
         590         595       1.3067668e-05    1.33672e-06    1.2128723e-05    1.23019e-06    1.4131987e-05    1.46002e-06        -7.19%      8.14%
         595         600       1.1931996e-05    1.34514e-06    1.1018694e-05    1.23088e-06    1.2977386e-05    1.47839e-06        -7.65%      8.76%
         600         605       1.1531479e-05    9.07971e-07    1.0750241e-05    8.45594e-07    1.2406489e-05    9.77975e-07        -6.77%      7.59%
         605         610       1.4293792e-05    1.81450e-06    1.3225214e-05    1.66476e-06    1.5507987e-05    1.98707e-06        -7.48%      8.49%
         610         615       1.3200298e-05    1.64530e-06    1.2247689e-05    1.54509e-06    1.4274131e-05    1.75536e-06        -7.22%      8.13%
         615         620       8.4402126e-06    1.43514e-06    7.8248350e-06    1.33705e-06    9.1397865e-06    1.54500e-06        -7.29%      8.29%
         620         625       1.1211459e-05    1.26521e-06    1.0363974e-05    1.16580e-06    1.2176279e-05    1.37943e-06        -7.56%      8.61%
         625         630       8.2735850e-06    9.04849e-07    7.6425425e-06    8.36152e-07    8.9972785e-06    9.83574e-07        -7.63%      8.75%
         630         635       8.5812033e-06    9.94809e-07    7.9223359e-06    9.11086e-07    9.3327223e-06    1.09199e-06        -7.68%      8.76%
         635         640       1.0856602e-05    1.44246e-06    1.0020820e-05    1.33123e-06    1.1811048e-05    1.56926e-06        -7.70%      8.79%
         640         645       9.5602100e-06    1.18422e-06    8.8423376e-06    1.08823e-06    1.0376229e-05    1.29455e-06        -7.51%      8.54%
         645         650       6.9594834e-06    7.72116e-07    6.3901756e-06    7.05691e-07    7.6193488e-06    8.50149e-07        -8.18%      9.48%
         650         655       1.1253205e-05    1.15907e-06    1.0312605e-05    1.05433e-06    1.2347516e-05    1.28297e-06        -8.36%      9.72%
         655         660       7.7802496e-06    1.04562e-06    7.1437929e-06    9.50367e-07    8.5207365e-06    1.15862e-06        -8.18%      9.52%
         660         665       7.9175545e-06    1.04648e-06    7.3692257e-06    9.89383e-07    8.5319093e-06    1.10823e-06        -6.93%      7.76%
         665         670       6.8737758e-06    8.82206e-07    6.3148888e-06    8.06449e-07    7.5187239e-06    9.70463e-07        -8.13%      9.38%
         670         675       9.5061473e-06    1.10328e-06    8.7213850e-06    1.00893e-06    1.0416982e-05    1.21371e-06        -8.26%      9.58%
         675         680       9.9937655e-06    1.39962e-06    9.1726793e-06    1.27947e-06    1.0942382e-05    1.53865e-06        -8.22%      9.49%
         680         685       8.3843849e-06    9.81395e-07    7.6471026e-06    8.86718e-07    9.2516626e-06    1.09497e-06        -8.79%     10.34%
         685         690       6.3112052e-06    7.95586e-07    5.8083594e-06    7.29319e-07    6.8915312e-06    8.72826e-07        -7.97%      9.20%
         690         695       5.3451367e-06    8.06292e-07    4.8899310e-06    7.32464e-07    5.8760576e-06    8.93638e-07        -8.52%      9.93%
         695         700       7.9396020e-06    1.03018e-06    7.2292413e-06    9.33141e-07    8.7776361e-06    1.14637e-06        -8.95%     10.56%
         700         705       7.4757255e-06    1.82752e-06    6.7502044e-06    1.60938e-06    8.3394344e-06    2.09647e-06        -9.71%     11.55%
         705         710       6.8091488e-06    9.80078e-07    6.2409401e-06    8.95749e-07    7.4699624e-06    1.07848e-06        -8.34%      9.70%
         710         715       9.6941428e-06    3.44074e-06    8.7865116e-06    3.09624e-06    1.0761300e-05    3.84872e-06        -9.36%     11.01%
         715         720       4.7241196e-06    6.85437e-07    4.3289045e-06    6.26225e-07    5.1828216e-06    7.54373e-07        -8.37%      9.71%
         720         725       6.4257090e-06    8.76390e-07    5.8315736e-06    7.88512e-07    7.1268087e-06    9.81590e-07        -9.25%     10.91%
         725         730       5.6303048e-06    8.75971e-07    5.1395147e-06    7.96566e-07    6.2030051e-06    9.69243e-07        -8.72%     10.17%
         730         735       6.7597333e-06    1.35575e-06    6.2521440e-06    1.27501e-06    7.3303718e-06    1.44191e-06        -7.51%      8.44%
         735         740       4.6320370e-06    6.78466e-07    4.2215765e-06    6.16847e-07    5.1133621e-06    7.51204e-07        -8.86%     10.39%
         740         745       3.9284915e-06    8.80407e-07    3.5536941e-06    7.89220e-07    4.3723595e-06    9.89772e-07        -9.54%     11.30%
         745         750       3.2282393e-06    6.20492e-07    2.9446138e-06    5.69039e-07    3.5604015e-06    6.80159e-07        -8.79%     10.29%
         750         755       4.8389445e-06    8.97674e-07    4.3977365e-06    8.09750e-07    5.3602809e-06    1.00335e-06        -9.12%     10.77%
         755         760       2.9516569e-06    4.93633e-07    2.7305966e-06    4.56327e-07    3.2025030e-06    5.36687e-07        -7.49%      8.50%
         760         765       2.3079910e-06    5.04689e-07    2.1173556e-06    4.63252e-07    2.5287530e-06    5.52637e-07        -8.26%      9.57%
         765         770       2.7751375e-06    5.34447e-07    2.5116936e-06    4.82742e-07    3.0879472e-06    5.96058e-07        -9.49%     11.27%
         770         775       3.1212239e-06    6.35420e-07    2.8240523e-06    5.77509e-07    3.4744159e-06    7.03536e-07        -9.52%     11.32%
         775         780       3.0644117e-06    5.92295e-07    2.7935652e-06    5.41503e-07    3.3827914e-06    6.51647e-07        -8.84%     10.39%
         780         785       2.3010273e-06    5.90091e-07    2.0767570e-06    5.30692e-07    2.5677587e-06    6.61091e-07        -9.75%     11.59%
         785         790       3.4980447e-06    9.74389e-07    3.1858782e-06    8.86177e-07    3.8689687e-06    1.08106e-06        -8.92%     10.60%
         790         795       2.0246350e-06    3.38408e-07    1.8194738e-06    2.99821e-07    2.2719769e-06    3.86441e-07       -10.13%     12.22%
         795         800       2.3385596e-06    4.53505e-07    2.1329238e-06    4.14085e-07    2.5806375e-06    5.00047e-07        -8.79%     10.35%
         800         805       2.4269115e-06    6.25933e-07    2.1913599e-06    5.61930e-07    2.7089045e-06    7.03618e-07        -9.71%     11.62%
         805         810       1.6229382e-06    3.72301e-07    1.4664471e-06    3.36406e-07    1.8094655e-06    4.15065e-07        -9.64%     11.49%
         810         815       2.8419660e-06    6.21637e-07    2.5807338e-06    5.68048e-07    3.1506633e-06    6.84320e-07        -9.19%     10.86%
         815         820       1.1550131e-06    2.99564e-07    1.0476593e-06    2.72742e-07    1.2817240e-06    3.30962e-07        -9.29%     10.97%
         820         825       1.6454864e-06    4.29694e-07    1.4729588e-06    3.82891e-07    1.8545654e-06    4.87191e-07       -10.48%     12.71%
         825         830       3.6169985e-06    7.97150e-07    3.2468390e-06    7.21344e-07    4.0609837e-06    8.86882e-07       -10.23%     12.27%
         830         835       2.5883365e-06    5.18282e-07    2.3259133e-06    4.67673e-07    2.9041309e-06    5.78895e-07       -10.14%     12.20%
         835         840       1.3280349e-06    4.36503e-07    1.1877895e-06    3.95528e-07    1.4982805e-06    4.84937e-07       -10.56%     12.82%
         840         845       3.3860908e-06    1.22321e-06    3.0200797e-06    1.08185e-06    3.8290506e-06    1.39585e-06       -10.81%     13.08%
         845         850       5.2222628e-07    1.51624e-07    4.6484676e-07    1.35661e-07    5.9243537e-07    1.70977e-07       -10.99%     13.44%
         850         855       1.6087707e-06    7.53445e-07    1.4676321e-06    6.89206e-07    1.7729664e-06    8.27500e-07        -8.77%     10.21%
         855         860       3.2981262e-06    6.90385e-07    2.9829745e-06    6.26574e-07    3.6728729e-06    7.65896e-07        -9.56%     11.36%
         860         865       5.9195712e-07    1.49313e-07    5.3235457e-07    1.35044e-07    6.6400261e-07    1.66366e-07       -10.07%     12.17%
         865         870       1.5854750e-06    4.97128e-07    1.4046398e-06    4.41063e-07    1.8066919e-06    5.65477e-07       -11.41%     13.95%
         870         875       2.0574028e-06    5.53078e-07    1.8419187e-06    4.95700e-07    2.3179465e-06    6.22309e-07       -10.47%     12.66%
         875         880       2.3719227e-06    6.02214e-07    2.1417641e-06    5.45312e-07    2.6467707e-06    6.69976e-07        -9.70%     11.59%
         880         885       1.9203173e-06    5.72839e-07    1.7428672e-06    5.24293e-07    2.1306868e-06    6.29416e-07        -9.24%     10.95%
         885         890       1.4237799e-06    3.93778e-07    1.2826513e-06    3.55435e-07    1.5912053e-06    4.39210e-07        -9.91%     11.76%
         890         895       9.7483570e-07    2.88229e-07    8.7295142e-07    2.61405e-07    1.0985147e-06    3.20192e-07       -10.45%     12.69%
         895         900       1.6292052e-06    4.73196e-07    1.4661447e-06    4.27686e-07    1.8246317e-06    5.27246e-07       -10.01%     12.00%
         900         905       1.2929722e-06    3.79069e-07    1.1602998e-06    3.42122e-07    1.4531312e-06    4.23107e-07       -10.26%     12.39%
         905         910       1.4381390e-06    5.28468e-07    1.2628083e-06    4.59017e-07    1.6582060e-06    6.17357e-07       -12.19%     15.30%
         910         915       1.0876630e-06    3.44996e-07    9.7705968e-07    3.11732e-07    1.2210258e-06    3.84608e-07       -10.17%     12.26%
         915         920       1.1056089e-06    4.46316e-07    9.7345620e-07    3.90498e-07    1.2688032e-06    5.15603e-07       -11.95%     14.76%
         920         925       1.1669243e-06    2.67143e-07    1.0309896e-06    2.37061e-07    1.3352476e-06    3.04128e-07       -11.65%     14.42%
         925         930       1.8816363e-06    4.29803e-07    1.6914846e-06    3.90140e-07    2.1113511e-06    4.76860e-07       -10.11%     12.21%
         930         935       7.3089564e-07    2.42652e-07    6.4505780e-07    2.14549e-07    8.3671565e-07    2.77357e-07       -11.74%     14.48%
         935         940       8.2131138e-07    1.93821e-07    7.3293068e-07    1.74628e-07    9.2926463e-07    2.17061e-07       -10.76%     13.14%
         940         945       7.1372003e-07    1.78692e-07    6.3483222e-07    1.58834e-07    8.1057308e-07    2.03059e-07       -11.05%     13.57%
         945         950       1.3258088e-06    4.47407e-07    1.1827617e-06    3.98559e-07    1.4991427e-06    5.06665e-07       -10.79%     13.07%
         950         955       1.3572440e-06    3.84464e-07    1.2164977e-06    3.45507e-07    1.5275447e-06    4.31231e-07       -10.37%     12.55%
         955         960       5.8142286e-07    2.28651e-07    5.2007594e-07    2.05321e-07    6.5539976e-07    2.56592e-07       -10.55%     12.72%
         960         965       1.1395288e-06    4.81699e-07    1.0195142e-06    4.32218e-07    1.2841732e-06    5.41013e-07       -10.53%     12.69%
         965         970       3.6733304e-07    1.07878e-07    3.3235403e-07    9.73912e-08    4.0917071e-07    1.20816e-07        -9.52%     11.39%
         970         975       8.6577708e-07    2.25954e-07    7.7054740e-07    2.01839e-07    9.8225007e-07    2.55345e-07       -11.00%     13.45%
         975         980       4.3058180e-07    1.40280e-07    3.8410351e-07    1.25372e-07    4.8730303e-07    1.58371e-07       -10.79%     13.17%
         980         985       6.6409662e-07    1.66826e-07    5.9730304e-07    1.50593e-07    7.4509718e-07    1.86372e-07       -10.06%     12.20%
         985         990       9.4281057e-07    2.47752e-07    8.3005767e-07    2.18699e-07    1.0821015e-06    2.83482e-07       -11.96%     14.77%
         990         995       2.8665515e-07    1.10329e-07    2.5164182e-07    9.79784e-08    3.3027897e-07    1.25495e-07       -12.21%     15.22%
         995        1000       9.3399435e-07    2.96181e-07    8.3578205e-07    2.67240e-07    1.0531769e-06    3.30798e-07       -10.52%     12.76%
